,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,838,165,framenr_1_framevid_June09_01,1,30,10000,6,17,6,25
1,2,0,0,1503,1056,736,866,218,framenr_2_framevid_June09_01,1,30,10000,6,17,6,25
2,3,0,0,1503,1056,294,494,218,framenr_3_framevid_June09_01,1,30,10000,6,17,6,25
3,4,0,0,1503,1056,690,338,252,framenr_4_framevid_June09_01,1,30,10000,6,17,6,25
4,5,0,0,1503,1056,1084,438,235,framenr_5_framevid_June09_01,1,30,10000,6,17,6,25
5,6,0,0,1503,1056,702,416,238,framenr_6_framevid_June09_01,1,30,10000,6,17,6,25
6,7,0,0,1503,1056,714,432,252,framenr_7_framevid_June09_01,1,30,10000,6,17,6,25
7,8,0,0,1503,1056,708,390,269,framenr_8_framevid_June09_01,1,30,10000,6,17,6,25
8,9,0,0,1503,1056,714,404,269,framenr_9_framevid_June09_01,1,30,10000,6,17,6,25
9,10,0,0,1503,1056,724,428,261,framenr_10_framevid_June09_01,1,30,10000,6,17,6,25
10,11,0,0,1503,1056,724,426,261,framenr_11_framevid_June09_01,1,30,10000,6,17,6,25
11,12,0,0,1503,1056,752,872,169,framenr_12_framevid_June09_01,1,30,10000,6,17,6,25
12,13,0,0,1503,1056,702,400,248,framenr_13_framevid_June09_01,1,30,10000,6,17,6,25
13,14,0,0,1503,1056,716,426,256,framenr_14_framevid_June09_01,1,30,10000,6,17,6,25
14,15,0,0,1503,1056,696,430,269,framenr_15_framevid_June09_01,1,30,10000,6,17,6,25
15,16,0,0,1503,1056,772,520,260,framenr_16_framevid_June09_01,1,30,10000,6,17,6,25
16,17,0,0,1503,1056,716,426,261,framenr_17_framevid_June09_01,1,30,10000,6,17,6,25
17,18,0,0,1503,1056,758,518,253,framenr_18_framevid_June09_01,1,30,10000,6,17,6,25
18,19,0,0,1503,1056,694,430,242,framenr_19_framevid_June09_01,1,30,10000,6,17,6,25
19,20,0,0,1503,1056,688,414,244,framenr_20_framevid_June09_01,1,30,10000,6,17,6,25
20,21,0,0,1503,1056,678,442,247,framenr_21_framevid_June09_01,1,30,10000,6,17,6,25
21,22,0,0,1503,1056,692,458,207,framenr_22_framevid_June09_01,1,30,10000,6,17,6,25
22,23,0,0,1503,1056,656,484,243,framenr_23_framevid_June09_01,1,30,10000,6,17,6,25
23,24,0,0,1503,1056,688,526,247,framenr_24_framevid_June09_01,1,30,10000,6,17,6,25
24,25,0,0,1503,1056,1022,348,269,framenr_25_framevid_June09_01,1,30,10000,6,17,6,25
25,26,0,0,1503,1056,1020,344,269,framenr_26_framevid_June09_01,1,30,10000,6,17,6,25
26,27,0,0,1503,1056,656,472,255,framenr_27_framevid_June09_01,1,30,10000,6,17,6,25
27,28,0,0,1503,1056,642,472,244,framenr_28_framevid_June09_01,1,30,10000,6,17,6,25
28,29,0,0,1503,1056,646,478,226,framenr_29_framevid_June09_01,1,30,10000,6,17,6,25
29,30,0,0,1503,1056,1062,804,222,framenr_30_framevid_June09_01,1,30,10000,6,17,6,25
30,31,0,0,1503,1056,236,1018,232,framenr_31_framevid_June09_01,1,30,10000,6,17,6,25
31,32,0,0,1503,1056,792,270,241,framenr_32_framevid_June09_01,1,30,10000,6,17,6,25
32,33,0,0,1503,1056,770,526,154,framenr_33_framevid_June09_01,1,30,10000,6,17,6,25
33,34,0,0,1503,1056,1026,486,218,framenr_34_framevid_June09_01,1,30,10000,6,17,6,25
34,35,0,0,1503,1056,906,492,222,framenr_35_framevid_June09_01,1,30,10000,6,17,6,25
35,36,0,0,1503,1056,1018,600,174,framenr_36_framevid_June09_01,1,30,10000,6,17,6,25
36,37,0,0,1503,1056,594,454,225,framenr_37_framevid_June09_01,1,30,10000,6,17,6,25
37,38,0,0,1503,1056,540,224,255,framenr_38_framevid_June09_01,1,30,10000,6,17,6,25
38,39,0,0,1503,1056,1074,466,267,framenr_39_framevid_June09_01,1,30,10000,6,17,6,25
39,40,0,0,1503,1056,732,438,210,framenr_40_framevid_June09_01,1,30,10000,6,17,6,25
40,41,0,0,1503,1056,210,674,246,framenr_41_framevid_June09_01,1,30,10000,6,17,6,25
41,42,0,0,1503,1056,632,588,253,framenr_42_framevid_June09_01,1,30,10000,6,17,6,25
42,43,0,0,1503,1056,658,364,186,framenr_43_framevid_June09_01,1,30,10000,6,17,6,25
43,44,0,0,1503,1056,1022,764,261,framenr_44_framevid_June09_01,1,30,10000,6,17,6,25
44,45,0,0,1503,1056,746,482,194,framenr_45_framevid_June09_01,1,30,10000,6,17,6,25
45,46,0,0,1503,1056,1072,674,237,framenr_46_framevid_June09_01,1,30,10000,6,17,6,25
46,47,0,0,1503,1056,686,618,243,framenr_47_framevid_June09_01,1,30,10000,6,17,6,25
47,48,0,0,1503,1056,1042,650,266,framenr_48_framevid_June09_01,1,30,10000,6,17,6,25
