,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,883,520,60,framenr_1_framevid_June16_20,3,35,10000,10,17,7,27
1,2,463,122,1154,928,957,536,210,framenr_2_framevid_June16_20,3,35,10000,10,17,7,27
2,3,463,122,1154,928,775,320,137,framenr_3_framevid_June16_20,3,35,10000,10,17,7,27
3,4,463,122,1154,928,1169,714,151,framenr_4_framevid_June16_20,3,35,10000,10,17,7,27
4,5,463,122,1154,928,793,336,95,framenr_5_framevid_June16_20,3,35,10000,10,17,7,27
5,6,463,122,1154,928,849,336,85,framenr_6_framevid_June16_20,3,35,10000,10,17,7,27
6,7,463,122,1154,928,1295,702,250,framenr_7_framevid_June16_20,3,35,10000,10,17,7,27
7,8,463,122,1154,928,1205,652,208,framenr_8_framevid_June16_20,3,35,10000,10,17,7,27
8,9,463,122,1154,928,769,314,143,framenr_9_framevid_June16_20,3,35,10000,10,17,7,27
9,10,463,122,1154,928,789,318,95,framenr_10_framevid_June16_20,3,35,10000,10,17,7,27
10,11,463,122,1154,928,789,330,171,framenr_11_framevid_June16_20,3,35,10000,10,17,7,27
11,12,463,122,1154,928,785,336,170,framenr_12_framevid_June16_20,3,35,10000,10,17,7,27
12,13,463,122,1154,928,787,344,171,framenr_13_framevid_June16_20,3,35,10000,10,17,7,27
13,14,463,122,1154,928,1293,330,61,framenr_14_framevid_June16_20,3,35,10000,10,17,7,27
14,15,463,122,1154,928,939,594,161,framenr_15_framevid_June16_20,3,35,10000,10,17,7,27
15,16,463,122,1154,928,967,568,194,framenr_16_framevid_June16_20,3,35,10000,10,17,7,27
16,17,463,122,1154,928,951,592,158,framenr_17_framevid_June16_20,3,35,10000,10,17,7,27
17,18,463,122,1154,928,783,416,198,framenr_18_framevid_June16_20,3,35,10000,10,17,7,27
18,19,463,122,1154,928,959,568,168,framenr_19_framevid_June16_20,3,35,10000,10,17,7,27
19,20,463,122,1154,928,957,580,153,framenr_20_framevid_June16_20,3,35,10000,10,17,7,27
20,21,463,122,1154,928,971,564,171,framenr_21_framevid_June16_20,3,35,10000,10,17,7,27
21,22,463,122,1154,928,979,558,178,framenr_22_framevid_June16_20,3,35,10000,10,17,7,27
22,23,463,122,1154,928,975,554,174,framenr_23_framevid_June16_20,3,35,10000,10,17,7,27
23,24,463,122,1154,928,973,554,169,framenr_24_framevid_June16_20,3,35,10000,10,17,7,27
24,25,463,122,1154,928,969,546,174,framenr_25_framevid_June16_20,3,35,10000,10,17,7,27
25,26,463,122,1154,928,971,558,160,framenr_26_framevid_June16_20,3,35,10000,10,17,7,27
26,27,463,122,1154,928,975,550,168,framenr_27_framevid_June16_20,3,35,10000,10,17,7,27
27,28,463,122,1154,928,975,536,178,framenr_28_framevid_June16_20,3,35,10000,10,17,7,27
28,29,463,122,1154,928,963,566,144,framenr_29_framevid_June16_20,3,35,10000,10,17,7,27
29,30,463,122,1154,928,973,548,165,framenr_30_framevid_June16_20,3,35,10000,10,17,7,27
30,31,463,122,1154,928,977,548,168,framenr_31_framevid_June16_20,3,35,10000,10,17,7,27
31,32,463,122,1154,928,957,576,134,framenr_32_framevid_June16_20,3,35,10000,10,17,7,27
32,33,463,122,1154,928,973,552,162,framenr_33_framevid_June16_20,3,35,10000,10,17,7,27
33,34,463,122,1154,928,971,550,166,framenr_34_framevid_June16_20,3,35,10000,10,17,7,27
34,35,463,122,1154,928,967,556,162,framenr_35_framevid_June16_20,3,35,10000,10,17,7,27
35,36,463,122,1154,928,803,332,180,framenr_36_framevid_June16_20,3,35,10000,10,17,7,27
36,37,463,122,1154,928,963,560,162,framenr_37_framevid_June16_20,3,35,10000,10,17,7,27
37,38,463,122,1154,928,739,344,125,framenr_38_framevid_June16_20,3,35,10000,10,17,7,27
38,39,463,122,1154,928,789,404,240,framenr_39_framevid_June16_20,3,35,10000,10,17,7,27
39,40,463,122,1154,928,961,564,162,framenr_40_framevid_June16_20,3,35,10000,10,17,7,27
40,41,463,122,1154,928,975,526,199,framenr_41_framevid_June16_20,3,35,10000,10,17,7,27
41,42,463,122,1154,928,933,552,86,framenr_42_framevid_June16_20,3,35,10000,10,17,7,27
42,43,463,122,1154,928,937,552,86,framenr_43_framevid_June16_20,3,35,10000,10,17,7,27
43,44,463,122,1154,928,953,578,142,framenr_44_framevid_June16_20,3,35,10000,10,17,7,27
44,45,463,122,1154,928,959,556,163,framenr_45_framevid_June16_20,3,35,10000,10,17,7,27
45,46,463,122,1154,928,945,566,147,framenr_46_framevid_June16_20,3,35,10000,10,17,7,27
46,47,463,122,1154,928,941,560,152,framenr_47_framevid_June16_20,3,35,10000,10,17,7,27
47,48,463,122,1154,928,863,508,141,framenr_48_framevid_June16_20,3,35,10000,10,17,7,27
48,49,463,122,1154,928,1053,304,153,framenr_49_framevid_June16_20,3,35,10000,10,17,7,27
49,50,463,122,1154,928,853,506,142,framenr_50_framevid_June16_20,3,35,10000,10,17,7,27
50,51,463,122,1154,928,913,544,160,framenr_51_framevid_June16_20,3,35,10000,10,17,7,27
51,52,463,122,1154,928,919,468,233,framenr_52_framevid_June16_20,3,35,10000,10,17,7,27
52,53,463,122,1154,928,913,476,219,framenr_53_framevid_June16_20,3,35,10000,10,17,7,27
53,54,463,122,1154,928,801,500,68,framenr_54_framevid_June16_20,3,35,10000,10,17,7,27
54,55,463,122,1154,928,1305,336,56,framenr_55_framevid_June16_20,3,35,10000,10,17,7,27
55,56,463,122,1154,928,1333,902,47,framenr_56_framevid_June16_20,3,35,10000,10,17,7,27
56,57,463,122,1154,928,1299,818,209,framenr_57_framevid_June16_20,3,35,10000,10,17,7,27
57,58,463,122,1154,928,1237,894,112,framenr_58_framevid_June16_20,3,35,10000,10,17,7,27
58,59,463,122,1154,928,1173,646,196,framenr_59_framevid_June16_20,3,35,10000,10,17,7,27
59,60,463,122,1154,928,857,532,215,framenr_60_framevid_June16_20,3,35,10000,10,17,7,27
60,61,463,122,1154,928,855,530,221,framenr_61_framevid_June16_20,3,35,10000,10,17,7,27
61,62,463,122,1154,928,853,532,225,framenr_62_framevid_June16_20,3,35,10000,10,17,7,27
62,63,463,122,1154,928,837,558,202,framenr_63_framevid_June16_20,3,35,10000,10,17,7,27
63,64,463,122,1154,928,851,526,242,framenr_64_framevid_June16_20,3,35,10000,10,17,7,27
64,65,463,122,1154,928,835,564,208,framenr_65_framevid_June16_20,3,35,10000,10,17,7,27
65,66,463,122,1154,928,853,546,236,framenr_66_framevid_June16_20,3,35,10000,10,17,7,27
66,67,463,122,1154,928,851,520,261,framenr_67_framevid_June16_20,3,35,10000,10,17,7,27
67,68,463,122,1154,928,855,526,256,framenr_68_framevid_June16_20,3,35,10000,10,17,7,27
68,69,463,122,1154,928,913,360,46,framenr_69_framevid_June16_20,3,35,10000,10,17,7,27
69,70,463,122,1154,928,853,528,253,framenr_70_framevid_June16_20,3,35,10000,10,17,7,27
70,71,463,122,1154,928,853,526,254,framenr_71_framevid_June16_20,3,35,10000,10,17,7,27
71,72,463,122,1154,928,849,540,237,framenr_72_framevid_June16_20,3,35,10000,10,17,7,27
72,73,463,122,1154,928,921,598,130,framenr_73_framevid_June16_20,3,35,10000,10,17,7,27
73,74,463,122,1154,928,863,512,260,framenr_74_framevid_June16_20,3,35,10000,10,17,7,27
74,75,463,122,1154,928,845,548,221,framenr_75_framevid_June16_20,3,35,10000,10,17,7,27
75,76,463,122,1154,928,861,504,267,framenr_76_framevid_June16_20,3,35,10000,10,17,7,27
76,77,463,122,1154,928,869,506,263,framenr_77_framevid_June16_20,3,35,10000,10,17,7,27
77,78,463,122,1154,928,867,500,265,framenr_78_framevid_June16_20,3,35,10000,10,17,7,27
78,79,463,122,1154,928,865,496,264,framenr_79_framevid_June16_20,3,35,10000,10,17,7,27
79,80,463,122,1154,928,867,522,237,framenr_80_framevid_June16_20,3,35,10000,10,17,7,27
80,81,463,122,1154,928,871,500,255,framenr_81_framevid_June16_20,3,35,10000,10,17,7,27
81,82,463,122,1154,928,857,546,209,framenr_82_framevid_June16_20,3,35,10000,10,17,7,27
82,83,463,122,1154,928,863,522,231,framenr_83_framevid_June16_20,3,35,10000,10,17,7,27
83,84,463,122,1154,928,873,512,244,framenr_84_framevid_June16_20,3,35,10000,10,17,7,27
84,85,463,122,1154,928,869,520,243,framenr_85_framevid_June16_20,3,35,10000,10,17,7,27
85,86,463,122,1154,928,863,542,229,framenr_86_framevid_June16_20,3,35,10000,10,17,7,27
86,87,463,122,1154,928,1231,794,136,framenr_87_framevid_June16_20,3,35,10000,10,17,7,27
87,88,463,122,1154,928,889,530,266,framenr_88_framevid_June16_20,3,35,10000,10,17,7,27
88,89,463,122,1154,928,903,544,258,framenr_89_framevid_June16_20,3,35,10000,10,17,7,27
89,90,463,122,1154,928,921,556,255,framenr_90_framevid_June16_20,3,35,10000,10,17,7,27
90,91,463,122,1154,928,917,560,249,framenr_91_framevid_June16_20,3,35,10000,10,17,7,27
91,92,463,122,1154,928,923,580,218,framenr_92_framevid_June16_20,3,35,10000,10,17,7,27
92,93,463,122,1154,928,917,548,233,framenr_93_framevid_June16_20,3,35,10000,10,17,7,27
93,94,463,122,1154,928,967,622,138,framenr_94_framevid_June16_20,3,35,10000,10,17,7,27
94,95,463,122,1154,928,935,592,178,framenr_95_framevid_June16_20,3,35,10000,10,17,7,27
95,96,463,122,1154,928,1325,824,56,framenr_96_framevid_June16_20,3,35,10000,10,17,7,27
96,97,463,122,1154,928,913,540,218,framenr_97_framevid_June16_20,3,35,10000,10,17,7,27
97,98,463,122,1154,928,1319,326,52,framenr_98_framevid_June16_20,3,35,10000,10,17,7,27
98,99,463,122,1154,928,897,466,269,framenr_99_framevid_June16_20,3,35,10000,10,17,7,27
99,100,463,122,1154,928,883,514,221,framenr_100_framevid_June16_20,3,35,10000,10,17,7,27
100,101,463,122,1154,928,1403,230,85,framenr_101_framevid_June16_20,3,35,10000,10,17,7,27
101,102,463,122,1154,928,883,490,264,framenr_102_framevid_June16_20,3,35,10000,10,17,7,27
102,103,463,122,1154,928,875,520,243,framenr_103_framevid_June16_20,3,35,10000,10,17,7,27
103,104,463,122,1154,928,1385,332,151,framenr_104_framevid_June16_20,3,35,10000,10,17,7,27
104,105,463,122,1154,928,1223,638,163,framenr_105_framevid_June16_20,3,35,10000,10,17,7,27
105,106,463,122,1154,928,1387,332,145,framenr_106_framevid_June16_20,3,35,10000,10,17,7,27
106,107,463,122,1154,928,1335,884,31,framenr_107_framevid_June16_20,3,35,10000,10,17,7,27
107,108,463,122,1154,928,849,530,152,framenr_108_framevid_June16_20,3,35,10000,10,17,7,27
108,109,463,122,1154,928,1351,364,100,framenr_109_framevid_June16_20,3,35,10000,10,17,7,27
109,110,463,122,1154,928,861,544,238,framenr_110_framevid_June16_20,3,35,10000,10,17,7,27
110,111,463,122,1154,928,857,556,226,framenr_111_framevid_June16_20,3,35,10000,10,17,7,27
111,112,463,122,1154,928,939,644,76,framenr_112_framevid_June16_20,3,35,10000,10,17,7,27
112,113,463,122,1154,928,859,534,244,framenr_113_framevid_June16_20,3,35,10000,10,17,7,27
113,114,463,122,1154,928,1343,352,45,framenr_114_framevid_June16_20,3,35,10000,10,17,7,27
114,115,463,122,1154,928,865,524,252,framenr_115_framevid_June16_20,3,35,10000,10,17,7,27
115,116,463,122,1154,928,863,530,248,framenr_116_framevid_June16_20,3,35,10000,10,17,7,27
116,117,463,122,1154,928,859,574,205,framenr_117_framevid_June16_20,3,35,10000,10,17,7,27
117,118,463,122,1154,928,863,552,226,framenr_118_framevid_June16_20,3,35,10000,10,17,7,27
118,119,463,122,1154,928,879,512,267,framenr_119_framevid_June16_20,3,35,10000,10,17,7,27
119,120,463,122,1154,928,823,602,159,framenr_120_framevid_June16_20,3,35,10000,10,17,7,27
120,121,463,122,1154,928,1327,874,27,framenr_121_framevid_June16_20,3,35,10000,10,17,7,27
121,122,463,122,1154,928,1261,740,186,framenr_122_framevid_June16_20,3,35,10000,10,17,7,27
122,123,463,122,1154,928,1253,752,157,framenr_123_framevid_June16_20,3,35,10000,10,17,7,27
123,124,463,122,1154,928,1241,744,148,framenr_124_framevid_June16_20,3,35,10000,10,17,7,27
124,125,463,122,1154,928,1191,700,219,framenr_125_framevid_June16_20,3,35,10000,10,17,7,27
125,126,463,122,1154,928,865,520,230,framenr_126_framevid_June16_20,3,35,10000,10,17,7,27
126,127,463,122,1154,928,875,488,263,framenr_127_framevid_June16_20,3,35,10000,10,17,7,27
127,128,463,122,1154,928,877,488,260,framenr_128_framevid_June16_20,3,35,10000,10,17,7,27
128,129,463,122,1154,928,871,512,235,framenr_129_framevid_June16_20,3,35,10000,10,17,7,27
129,130,463,122,1154,928,871,532,216,framenr_130_framevid_June16_20,3,35,10000,10,17,7,27
130,131,463,122,1154,928,883,482,265,framenr_131_framevid_June16_20,3,35,10000,10,17,7,27
131,132,463,122,1154,928,869,516,232,framenr_132_framevid_June16_20,3,35,10000,10,17,7,27
132,133,463,122,1154,928,841,516,143,framenr_133_framevid_June16_20,3,35,10000,10,17,7,27
133,134,463,122,1154,928,1257,758,163,framenr_134_framevid_June16_20,3,35,10000,10,17,7,27
134,135,463,122,1154,928,865,510,238,framenr_135_framevid_June16_20,3,35,10000,10,17,7,27
135,136,463,122,1154,928,875,488,259,framenr_136_framevid_June16_20,3,35,10000,10,17,7,27
136,137,463,122,1154,928,855,516,235,framenr_137_framevid_June16_20,3,35,10000,10,17,7,27
137,138,463,122,1154,928,847,516,237,framenr_138_framevid_June16_20,3,35,10000,10,17,7,27
138,139,463,122,1154,928,809,516,160,framenr_139_framevid_June16_20,3,35,10000,10,17,7,27
139,140,463,122,1154,928,833,534,239,framenr_140_framevid_June16_20,3,35,10000,10,17,7,27
140,141,463,122,1154,928,1193,712,212,framenr_141_framevid_June16_20,3,35,10000,10,17,7,27
141,142,463,122,1154,928,871,514,261,framenr_142_framevid_June16_20,3,35,10000,10,17,7,27
142,143,463,122,1154,928,929,540,208,framenr_143_framevid_June16_20,3,35,10000,10,17,7,27
143,144,463,122,1154,928,1191,706,208,framenr_144_framevid_June16_20,3,35,10000,10,17,7,27
144,145,463,122,1154,928,901,444,229,framenr_145_framevid_June16_20,3,35,10000,10,17,7,27
145,146,463,122,1154,928,913,396,227,framenr_146_framevid_June16_20,3,35,10000,10,17,7,27
146,147,463,122,1154,928,891,342,198,framenr_147_framevid_June16_20,3,35,10000,10,17,7,27
147,148,463,122,1154,928,971,350,221,framenr_148_framevid_June16_20,3,35,10000,10,17,7,27
148,149,463,122,1154,928,1055,314,254,framenr_149_framevid_June16_20,3,35,10000,10,17,7,27
149,150,463,122,1154,928,1015,280,208,framenr_150_framevid_June16_20,3,35,10000,10,17,7,27
