,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,424,158,framenr_1_framevid_June09_03,1,20,10000,12,10,6,27
1,2,8,96,1156,925,276,404,153,framenr_2_framevid_June09_03,1,20,10000,12,10,6,27
2,3,8,96,1156,925,640,374,179,framenr_3_framevid_June09_03,1,20,10000,12,10,6,27
3,4,8,96,1156,925,358,454,243,framenr_4_framevid_June09_03,1,20,10000,12,10,6,27
4,5,8,96,1156,925,228,246,131,framenr_5_framevid_June09_03,1,20,10000,12,10,6,27
5,6,8,96,1156,925,308,466,145,framenr_6_framevid_June09_03,1,20,10000,12,10,6,27
6,7,8,96,1156,925,338,430,135,framenr_7_framevid_June09_03,1,20,10000,12,10,6,27
7,8,8,96,1156,925,734,290,184,framenr_8_framevid_June09_03,1,20,10000,12,10,6,27
8,9,8,96,1156,925,406,406,145,framenr_9_framevid_June09_03,1,20,10000,12,10,6,27
9,10,8,96,1156,925,862,244,131,framenr_10_framevid_June09_03,1,20,10000,12,10,6,27
10,11,8,96,1156,925,250,694,145,framenr_11_framevid_June09_03,1,20,10000,12,10,6,27
11,12,8,96,1156,925,580,272,190,framenr_12_framevid_June09_03,1,20,10000,12,10,6,27
12,13,8,96,1156,925,688,196,193,framenr_13_framevid_June09_03,1,20,10000,12,10,6,27
13,14,8,96,1156,925,510,450,256,framenr_14_framevid_June09_03,1,20,10000,12,10,6,27
14,15,8,96,1156,925,698,408,231,framenr_15_framevid_June09_03,1,20,10000,12,10,6,27
15,16,8,96,1156,925,690,480,213,framenr_16_framevid_June09_03,1,20,10000,12,10,6,27
16,17,8,96,1156,925,720,510,216,framenr_17_framevid_June09_03,1,20,10000,12,10,6,27
17,18,8,96,1156,925,730,556,176,framenr_18_framevid_June09_03,1,20,10000,12,10,6,27
18,19,8,96,1156,925,782,586,180,framenr_19_framevid_June09_03,1,20,10000,12,10,6,27
19,20,8,96,1156,925,754,636,253,framenr_20_framevid_June09_03,1,20,10000,12,10,6,27
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,1,20,10000,12,10,6,27
21,22,8,96,1156,925,906,626,221,framenr_22_framevid_June09_03,1,20,10000,12,10,6,27
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,1,20,10000,12,10,6,27
23,24,8,96,1156,925,952,646,216,framenr_24_framevid_June09_03,1,20,10000,12,10,6,27
24,25,8,96,1156,925,992,646,237,framenr_25_framevid_June09_03,1,20,10000,12,10,6,27
25,26,8,96,1156,925,966,662,191,framenr_26_framevid_June09_03,1,20,10000,12,10,6,27
26,27,8,96,1156,925,978,664,190,framenr_27_framevid_June09_03,1,20,10000,12,10,6,27
27,28,8,96,1156,925,982,656,164,framenr_28_framevid_June09_03,1,20,10000,12,10,6,27
28,29,8,96,1156,925,992,680,187,framenr_29_framevid_June09_03,1,20,10000,12,10,6,27
29,30,8,96,1156,925,1010,650,195,framenr_30_framevid_June09_03,1,20,10000,12,10,6,27
30,31,8,96,1156,925,1006,678,182,framenr_31_framevid_June09_03,1,20,10000,12,10,6,27
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,1,20,10000,12,10,6,27
32,33,8,96,1156,925,724,606,254,framenr_33_framevid_June09_03,1,20,10000,12,10,6,27
33,34,8,96,1156,925,1002,682,135,framenr_34_framevid_June09_03,1,20,10000,12,10,6,27
34,35,8,96,1156,925,1032,668,178,framenr_35_framevid_June09_03,1,20,10000,12,10,6,27
35,36,8,96,1156,925,1098,662,242,framenr_36_framevid_June09_03,1,20,10000,12,10,6,27
36,37,8,96,1156,925,1106,666,241,framenr_37_framevid_June09_03,1,20,10000,12,10,6,27
37,38,8,96,1156,925,1052,668,179,framenr_38_framevid_June09_03,1,20,10000,12,10,6,27
38,39,8,96,1156,925,752,620,256,framenr_39_framevid_June09_03,1,20,10000,12,10,6,27
39,40,8,96,1156,925,1034,672,148,framenr_40_framevid_June09_03,1,20,10000,12,10,6,27
40,41,8,96,1156,925,1014,662,150,framenr_41_framevid_June09_03,1,20,10000,12,10,6,27
41,42,8,96,1156,925,1018,628,185,framenr_42_framevid_June09_03,1,20,10000,12,10,6,27
42,43,8,96,1156,925,340,418,246,framenr_43_framevid_June09_03,1,20,10000,12,10,6,27
43,44,8,96,1156,925,308,624,248,framenr_44_framevid_June09_03,1,20,10000,12,10,6,27
44,45,8,96,1156,925,512,894,139,framenr_45_framevid_June09_03,1,20,10000,12,10,6,27
45,46,8,96,1156,925,814,584,198,framenr_46_framevid_June09_03,1,20,10000,12,10,6,27
46,47,8,96,1156,925,722,548,194,framenr_47_framevid_June09_03,1,20,10000,12,10,6,27
47,48,8,96,1156,925,590,528,232,framenr_48_framevid_June09_03,1,20,10000,12,10,6,27
48,49,8,96,1156,925,528,502,214,framenr_49_framevid_June09_03,1,20,10000,12,10,6,27
49,50,8,96,1156,925,470,440,187,framenr_50_framevid_June09_03,1,20,10000,12,10,6,27
50,51,8,96,1156,925,440,422,181,framenr_51_framevid_June09_03,1,20,10000,12,10,6,27
51,52,8,96,1156,925,408,390,167,framenr_52_framevid_June09_03,1,20,10000,12,10,6,27
52,53,8,96,1156,925,488,338,258,framenr_53_framevid_June09_03,1,20,10000,12,10,6,27
53,54,8,96,1156,925,366,498,218,framenr_54_framevid_June09_03,1,20,10000,12,10,6,27
54,55,8,96,1156,925,446,372,254,framenr_55_framevid_June09_03,1,20,10000,12,10,6,27
