,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,945,556,197,framenr_1_framevid_June16_20,0.5,35,10000,4,10,6,25
1,2,463,122,1154,928,1289,732,260,framenr_2_framevid_June16_20,0.5,35,10000,4,10,6,25
2,3,463,122,1154,928,939,586,146,framenr_3_framevid_June16_20,0.5,35,10000,4,10,6,25
3,4,463,122,1154,928,933,592,144,framenr_4_framevid_June16_20,0.5,35,10000,4,10,6,25
4,5,463,122,1154,928,1273,672,265,framenr_5_framevid_June16_20,0.5,35,10000,4,10,6,25
5,6,463,122,1154,928,931,586,147,framenr_6_framevid_June16_20,0.5,35,10000,4,10,6,25
6,7,463,122,1154,928,1271,692,268,framenr_7_framevid_June16_20,0.5,35,10000,4,10,6,25
7,8,463,122,1154,928,933,578,141,framenr_8_framevid_June16_20,0.5,35,10000,4,10,6,25
8,9,463,122,1154,928,1303,766,248,framenr_9_framevid_June16_20,0.5,35,10000,4,10,6,25
9,10,463,122,1154,928,1283,688,266,framenr_10_framevid_June16_20,0.5,35,10000,4,10,6,25
10,11,463,122,1154,928,931,574,146,framenr_11_framevid_June16_20,0.5,35,10000,4,10,6,25
11,12,463,122,1154,928,1305,712,248,framenr_12_framevid_June16_20,0.5,35,10000,4,10,6,25
12,13,463,122,1154,928,1283,732,257,framenr_13_framevid_June16_20,0.5,35,10000,4,10,6,25
13,14,463,122,1154,928,1297,810,188,framenr_14_framevid_June16_20,0.5,35,10000,4,10,6,25
14,15,463,122,1154,928,1307,818,223,framenr_15_framevid_June16_20,0.5,35,10000,4,10,6,25
15,16,463,122,1154,928,953,600,141,framenr_16_framevid_June16_20,0.5,35,10000,4,10,6,25
16,17,463,122,1154,928,1299,726,243,framenr_17_framevid_June16_20,0.5,35,10000,4,10,6,25
17,18,463,122,1154,928,1283,740,258,framenr_18_framevid_June16_20,0.5,35,10000,4,10,6,25
18,19,463,122,1154,928,967,570,151,framenr_19_framevid_June16_20,0.5,35,10000,4,10,6,25
19,20,463,122,1154,928,691,352,104,framenr_20_framevid_June16_20,0.5,35,10000,4,10,6,25
20,21,463,122,1154,928,973,578,142,framenr_21_framevid_June16_20,0.5,35,10000,4,10,6,25
21,22,463,122,1154,928,711,348,114,framenr_22_framevid_June16_20,0.5,35,10000,4,10,6,25
22,23,463,122,1154,928,1287,720,254,framenr_23_framevid_June16_20,0.5,35,10000,4,10,6,25
23,24,463,122,1154,928,961,550,180,framenr_24_framevid_June16_20,0.5,35,10000,4,10,6,25
24,25,463,122,1154,928,1289,714,253,framenr_25_framevid_June16_20,0.5,35,10000,4,10,6,25
25,26,463,122,1154,928,985,472,251,framenr_26_framevid_June16_20,0.5,35,10000,4,10,6,25
26,27,463,122,1154,928,981,548,155,framenr_27_framevid_June16_20,0.5,35,10000,4,10,6,25
27,28,463,122,1154,928,979,550,149,framenr_28_framevid_June16_20,0.5,35,10000,4,10,6,25
28,29,463,122,1154,928,983,544,154,framenr_29_framevid_June16_20,0.5,35,10000,4,10,6,25
29,30,463,122,1154,928,981,554,145,framenr_30_framevid_June16_20,0.5,35,10000,4,10,6,25
30,31,463,122,1154,928,1281,718,258,framenr_31_framevid_June16_20,0.5,35,10000,4,10,6,25
31,32,463,122,1154,928,981,546,153,framenr_32_framevid_June16_20,0.5,35,10000,4,10,6,25
32,33,463,122,1154,928,987,488,237,framenr_33_framevid_June16_20,0.5,35,10000,4,10,6,25
33,34,463,122,1154,928,981,550,153,framenr_34_framevid_June16_20,0.5,35,10000,4,10,6,25
34,35,463,122,1154,928,983,544,162,framenr_35_framevid_June16_20,0.5,35,10000,4,10,6,25
35,36,463,122,1154,928,977,554,152,framenr_36_framevid_June16_20,0.5,35,10000,4,10,6,25
36,37,463,122,1154,928,977,556,154,framenr_37_framevid_June16_20,0.5,35,10000,4,10,6,25
37,38,463,122,1154,928,975,560,151,framenr_38_framevid_June16_20,0.5,35,10000,4,10,6,25
38,39,463,122,1154,928,973,558,153,framenr_39_framevid_June16_20,0.5,35,10000,4,10,6,25
39,40,463,122,1154,928,987,486,254,framenr_40_framevid_June16_20,0.5,35,10000,4,10,6,25
40,41,463,122,1154,928,971,558,153,framenr_41_framevid_June16_20,0.5,35,10000,4,10,6,25
41,42,463,122,1154,928,969,558,151,framenr_42_framevid_June16_20,0.5,35,10000,4,10,6,25
42,43,463,122,1154,928,969,558,150,framenr_43_framevid_June16_20,0.5,35,10000,4,10,6,25
43,44,463,122,1154,928,1301,678,267,framenr_44_framevid_June16_20,0.5,35,10000,4,10,6,25
