,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,628,764,170,framenr_1_framevid_June12_03,2.5,25,10000,12,15,3,27
1,2,276,4,849,1052,602,854,195,framenr_2_framevid_June12_03,2.5,25,10000,12,15,3,27
2,3,276,4,849,1052,650,856,176,framenr_3_framevid_June12_03,2.5,25,10000,12,15,3,27
3,4,276,4,849,1052,692,822,191,framenr_4_framevid_June12_03,2.5,25,10000,12,15,3,27
4,5,276,4,849,1052,736,808,182,framenr_5_framevid_June12_03,2.5,25,10000,12,15,3,27
5,6,276,4,849,1052,772,778,185,framenr_6_framevid_June12_03,2.5,25,10000,12,15,3,27
6,7,276,4,849,1052,802,748,183,framenr_7_framevid_June12_03,2.5,25,10000,12,15,3,27
7,8,276,4,849,1052,814,684,211,framenr_8_framevid_June12_03,2.5,25,10000,12,15,3,27
8,9,276,4,849,1052,828,692,171,framenr_9_framevid_June12_03,2.5,25,10000,12,15,3,27
9,10,276,4,849,1052,854,606,203,framenr_10_framevid_June12_03,2.5,25,10000,12,15,3,27
10,11,276,4,849,1052,496,540,52,framenr_11_framevid_June12_03,2.5,25,10000,12,15,3,27
11,12,276,4,849,1052,670,608,94,framenr_12_framevid_June12_03,2.5,25,10000,12,15,3,27
12,13,276,4,849,1052,684,550,130,framenr_13_framevid_June12_03,2.5,25,10000,12,15,3,27
13,14,276,4,849,1052,556,500,56,framenr_14_framevid_June12_03,2.5,25,10000,12,15,3,27
14,15,276,4,849,1052,490,422,49,framenr_15_framevid_June12_03,2.5,25,10000,12,15,3,27
15,16,276,4,849,1052,642,464,118,framenr_16_framevid_June12_03,2.5,25,10000,12,15,3,27
16,17,276,4,849,1052,760,472,172,framenr_17_framevid_June12_03,2.5,25,10000,12,15,3,27
17,18,276,4,849,1052,738,486,144,framenr_18_framevid_June12_03,2.5,25,10000,12,15,3,27
18,19,276,4,849,1052,734,454,168,framenr_19_framevid_June12_03,2.5,25,10000,12,15,3,27
19,20,276,4,849,1052,724,488,136,framenr_20_framevid_June12_03,2.5,25,10000,12,15,3,27
20,21,276,4,849,1052,734,498,137,framenr_21_framevid_June12_03,2.5,25,10000,12,15,3,27
21,22,276,4,849,1052,758,508,144,framenr_22_framevid_June12_03,2.5,25,10000,12,15,3,27
22,23,276,4,849,1052,780,514,155,framenr_23_framevid_June12_03,2.5,25,10000,12,15,3,27
23,24,276,4,849,1052,868,484,231,framenr_24_framevid_June12_03,2.5,25,10000,12,15,3,27
24,25,276,4,849,1052,870,526,196,framenr_25_framevid_June12_03,2.5,25,10000,12,15,3,27
25,26,276,4,849,1052,736,288,178,framenr_26_framevid_June12_03,2.5,25,10000,12,15,3,27
26,27,276,4,849,1052,870,578,158,framenr_27_framevid_June12_03,2.5,25,10000,12,15,3,27
27,28,276,4,849,1052,770,298,176,framenr_28_framevid_June12_03,2.5,25,10000,12,15,3,27
28,29,276,4,849,1052,718,534,109,framenr_29_framevid_June12_03,2.5,25,10000,12,15,3,27
29,30,276,4,849,1052,726,548,81,framenr_30_framevid_June12_03,2.5,25,10000,12,15,3,27
30,31,276,4,849,1052,780,566,112,framenr_31_framevid_June12_03,2.5,25,10000,12,15,3,27
31,32,276,4,849,1052,662,394,92,framenr_32_framevid_June12_03,2.5,25,10000,12,15,3,27
32,33,276,4,849,1052,788,570,111,framenr_33_framevid_June12_03,2.5,25,10000,12,15,3,27
33,34,276,4,849,1052,916,612,110,framenr_34_framevid_June12_03,2.5,25,10000,12,15,3,27
34,35,276,4,849,1052,908,598,140,framenr_35_framevid_June12_03,2.5,25,10000,12,15,3,27
35,36,276,4,849,1052,888,614,96,framenr_36_framevid_June12_03,2.5,25,10000,12,15,3,27
36,37,276,4,849,1052,880,524,205,framenr_37_framevid_June12_03,2.5,25,10000,12,15,3,27
37,38,276,4,849,1052,852,510,217,framenr_38_framevid_June12_03,2.5,25,10000,12,15,3,27
38,39,276,4,849,1052,850,528,209,framenr_39_framevid_June12_03,2.5,25,10000,12,15,3,27
39,40,276,4,849,1052,804,550,181,framenr_40_framevid_June12_03,2.5,25,10000,12,15,3,27
40,41,276,4,849,1052,784,552,186,framenr_41_framevid_June12_03,2.5,25,10000,12,15,3,27
41,42,276,4,849,1052,764,584,159,framenr_42_framevid_June12_03,2.5,25,10000,12,15,3,27
42,43,276,4,849,1052,758,588,170,framenr_43_framevid_June12_03,2.5,25,10000,12,15,3,27
