,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,811,743,75,framenr_1_framevid_June09_02,3,20,10000,10,13,7,25
1,2,197,99,940,893,653,813,33,framenr_2_framevid_June09_02,3,20,10000,10,13,7,25
2,3,197,99,940,893,677,855,81,framenr_3_framevid_June09_02,3,20,10000,10,13,7,25
3,4,197,99,940,893,703,815,186,framenr_4_framevid_June09_02,3,20,10000,10,13,7,25
4,5,197,99,940,893,679,845,79,framenr_5_framevid_June09_02,3,20,10000,10,13,7,25
5,6,197,99,940,893,655,755,97,framenr_6_framevid_June09_02,3,20,10000,10,13,7,25
6,7,197,99,940,893,641,765,38,framenr_7_framevid_June09_02,3,20,10000,10,13,7,25
7,8,197,99,940,893,649,761,88,framenr_8_framevid_June09_02,3,20,10000,10,13,7,25
8,9,197,99,940,893,963,557,104,framenr_9_framevid_June09_02,3,20,10000,10,13,7,25
9,10,197,99,940,893,651,783,24,framenr_10_framevid_June09_02,3,20,10000,10,13,7,25
10,11,197,99,940,893,659,675,59,framenr_11_framevid_June09_02,3,20,10000,10,13,7,25
11,12,197,99,940,893,797,853,55,framenr_12_framevid_June09_02,3,20,10000,10,13,7,25
12,13,197,99,940,893,925,645,20,framenr_13_framevid_June09_02,3,20,10000,10,13,7,25
13,14,197,99,940,893,933,521,30,framenr_14_framevid_June09_02,3,20,10000,10,13,7,25
14,15,197,99,940,893,825,865,47,framenr_15_framevid_June09_02,3,20,10000,10,13,7,25
15,16,197,99,940,893,703,471,46,framenr_16_framevid_June09_02,3,20,10000,10,13,7,25
16,17,197,99,940,893,675,681,165,framenr_17_framevid_June09_02,3,20,10000,10,13,7,25
17,18,197,99,940,893,917,737,41,framenr_18_framevid_June09_02,3,20,10000,10,13,7,25
18,19,197,99,940,893,917,737,41,framenr_19_framevid_June09_02,3,20,10000,10,13,7,25
19,20,197,99,940,893,901,687,81,framenr_20_framevid_June09_02,3,20,10000,10,13,7,25
20,21,197,99,940,893,901,687,81,framenr_21_framevid_June09_02,3,20,10000,10,13,7,25
21,22,197,99,940,893,779,859,23,framenr_22_framevid_June09_02,3,20,10000,10,13,7,25
22,23,197,99,940,893,921,673,53,framenr_23_framevid_June09_02,3,20,10000,10,13,7,25
23,24,197,99,940,893,921,675,49,framenr_24_framevid_June09_02,3,20,10000,10,13,7,25
24,25,197,99,940,893,925,695,47,framenr_25_framevid_June09_02,3,20,10000,10,13,7,25
25,26,197,99,940,893,933,661,55,framenr_26_framevid_June09_02,3,20,10000,10,13,7,25
