,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,251,66,framenr_1_framevid_June16_02,3,25,10000,8,15,7,29
1,2,617,83,810,838,885,183,256,framenr_2_framevid_June16_02,3,25,10000,8,15,7,29
2,3,617,83,810,838,939,279,83,framenr_3_framevid_June16_02,3,25,10000,8,15,7,29
3,4,617,83,810,838,795,359,89,framenr_4_framevid_June16_02,3,25,10000,8,15,7,29
4,5,617,83,810,838,957,279,88,framenr_5_framevid_June16_02,3,25,10000,8,15,7,29
5,6,617,83,810,838,1149,465,258,framenr_6_framevid_June16_02,3,25,10000,8,15,7,29
6,7,617,83,810,838,1125,441,253,framenr_7_framevid_June16_02,3,25,10000,8,15,7,29
7,8,617,83,810,838,993,333,58,framenr_8_framevid_June16_02,3,25,10000,8,15,7,29
8,9,617,83,810,838,951,503,204,framenr_9_framevid_June16_02,3,25,10000,8,15,7,29
9,10,617,83,810,838,961,519,186,framenr_10_framevid_June16_02,3,25,10000,8,15,7,29
10,11,617,83,810,838,953,501,199,framenr_11_framevid_June16_02,3,25,10000,8,15,7,29
11,12,617,83,810,838,1003,339,50,framenr_12_framevid_June16_02,3,25,10000,8,15,7,29
12,13,617,83,810,838,965,481,199,framenr_13_framevid_June16_02,3,25,10000,8,15,7,29
13,14,617,83,810,838,1309,583,59,framenr_14_framevid_June16_02,3,25,10000,8,15,7,29
14,15,617,83,810,838,963,475,201,framenr_15_framevid_June16_02,3,25,10000,8,15,7,29
15,16,617,83,810,838,1037,377,102,framenr_16_framevid_June16_02,3,25,10000,8,15,7,29
16,17,617,83,810,838,985,511,166,framenr_17_framevid_June16_02,3,25,10000,8,15,7,29
17,18,617,83,810,838,989,531,156,framenr_18_framevid_June16_02,3,25,10000,8,15,7,29
18,19,617,83,810,838,1001,531,166,framenr_19_framevid_June16_02,3,25,10000,8,15,7,29
19,20,617,83,810,838,989,523,158,framenr_20_framevid_June16_02,3,25,10000,8,15,7,29
20,21,617,83,810,838,941,519,208,framenr_21_framevid_June16_02,3,25,10000,8,15,7,29
21,22,617,83,810,838,969,573,170,framenr_22_framevid_June16_02,3,25,10000,8,15,7,29
22,23,617,83,810,838,865,213,188,framenr_23_framevid_June16_02,3,25,10000,8,15,7,29
23,24,617,83,810,838,1039,513,244,framenr_24_framevid_June16_02,3,25,10000,8,15,7,29
24,25,617,83,810,838,1193,459,230,framenr_25_framevid_June16_02,3,25,10000,8,15,7,29
25,26,617,83,810,838,1197,451,218,framenr_26_framevid_June16_02,3,25,10000,8,15,7,29
26,27,617,83,810,838,1313,585,58,framenr_27_framevid_June16_02,3,25,10000,8,15,7,29
27,28,617,83,810,838,851,221,194,framenr_28_framevid_June16_02,3,25,10000,8,15,7,29
28,29,617,83,810,838,901,169,78,framenr_29_framevid_June16_02,3,25,10000,8,15,7,29
29,30,617,83,810,838,851,223,195,framenr_30_framevid_June16_02,3,25,10000,8,15,7,29
30,31,617,83,810,838,1177,205,104,framenr_31_framevid_June16_02,3,25,10000,8,15,7,29
31,32,617,83,810,838,1303,621,62,framenr_32_framevid_June16_02,3,25,10000,8,15,7,29
32,33,617,83,810,838,1305,603,50,framenr_33_framevid_June16_02,3,25,10000,8,15,7,29
33,34,617,83,810,838,1307,605,50,framenr_34_framevid_June16_02,3,25,10000,8,15,7,29
34,35,617,83,810,838,1311,605,53,framenr_35_framevid_June16_02,3,25,10000,8,15,7,29
35,36,617,83,810,838,893,199,88,framenr_36_framevid_June16_02,3,25,10000,8,15,7,29
36,37,617,83,810,838,1203,505,140,framenr_37_framevid_June16_02,3,25,10000,8,15,7,29
37,38,617,83,810,838,885,225,205,framenr_38_framevid_June16_02,3,25,10000,8,15,7,29
38,39,617,83,810,838,1321,601,53,framenr_39_framevid_June16_02,3,25,10000,8,15,7,29
39,40,617,83,810,838,949,615,242,framenr_40_framevid_June16_02,3,25,10000,8,15,7,29
40,41,617,83,810,838,845,191,131,framenr_41_framevid_June16_02,3,25,10000,8,15,7,29
41,42,617,83,810,838,881,225,193,framenr_42_framevid_June16_02,3,25,10000,8,15,7,29
42,43,617,83,810,838,1041,721,130,framenr_43_framevid_June16_02,3,25,10000,8,15,7,29
43,44,617,83,810,838,1361,563,44,framenr_44_framevid_June16_02,3,25,10000,8,15,7,29
44,45,617,83,810,838,1111,567,201,framenr_45_framevid_June16_02,3,25,10000,8,15,7,29
45,46,617,83,810,838,1113,595,269,framenr_46_framevid_June16_02,3,25,10000,8,15,7,29
46,47,617,83,810,838,839,205,119,framenr_47_framevid_June16_02,3,25,10000,8,15,7,29
47,48,617,83,810,838,931,333,60,framenr_48_framevid_June16_02,3,25,10000,8,15,7,29
48,49,617,83,810,838,833,179,30,framenr_49_framevid_June16_02,3,25,10000,8,15,7,29
49,50,617,83,810,838,853,201,138,framenr_50_framevid_June16_02,3,25,10000,8,15,7,29
50,51,617,83,810,838,949,327,74,framenr_51_framevid_June16_02,3,25,10000,8,15,7,29
51,52,617,83,810,838,831,181,28,framenr_52_framevid_June16_02,3,25,10000,8,15,7,29
52,53,617,83,810,838,921,323,63,framenr_53_framevid_June16_02,3,25,10000,8,15,7,29
53,54,617,83,810,838,993,243,151,framenr_54_framevid_June16_02,3,25,10000,8,15,7,29
54,55,617,83,810,838,937,297,52,framenr_55_framevid_June16_02,3,25,10000,8,15,7,29
55,56,617,83,810,838,947,291,61,framenr_56_framevid_June16_02,3,25,10000,8,15,7,29
56,57,617,83,810,838,1089,765,90,framenr_57_framevid_June16_02,3,25,10000,8,15,7,29
57,58,617,83,810,838,1093,767,95,framenr_58_framevid_June16_02,3,25,10000,8,15,7,29
58,59,617,83,810,838,1085,765,98,framenr_59_framevid_June16_02,3,25,10000,8,15,7,29
59,60,617,83,810,838,915,303,68,framenr_60_framevid_June16_02,3,25,10000,8,15,7,29
60,61,617,83,810,838,1105,683,224,framenr_61_framevid_June16_02,3,25,10000,8,15,7,29
61,62,617,83,810,838,1021,573,151,framenr_62_framevid_June16_02,3,25,10000,8,15,7,29
62,63,617,83,810,838,1107,669,184,framenr_63_framevid_June16_02,3,25,10000,8,15,7,29
63,64,617,83,810,838,1349,403,82,framenr_64_framevid_June16_02,3,25,10000,8,15,7,29
64,65,617,83,810,838,1133,583,194,framenr_65_framevid_June16_02,3,25,10000,8,15,7,29
65,66,617,83,810,838,1067,719,153,framenr_66_framevid_June16_02,3,25,10000,8,15,7,29
66,67,617,83,810,838,931,213,73,framenr_67_framevid_June16_02,3,25,10000,8,15,7,29
67,68,617,83,810,838,1121,651,172,framenr_68_framevid_June16_02,3,25,10000,8,15,7,29
68,69,617,83,810,838,1227,471,76,framenr_69_framevid_June16_02,3,25,10000,8,15,7,29
69,70,617,83,810,838,1079,683,161,framenr_70_framevid_June16_02,3,25,10000,8,15,7,29
70,71,617,83,810,838,1321,381,71,framenr_71_framevid_June16_02,3,25,10000,8,15,7,29
71,72,617,83,810,838,965,649,230,framenr_72_framevid_June16_02,3,25,10000,8,15,7,29
72,73,617,83,810,838,1073,655,120,framenr_73_framevid_June16_02,3,25,10000,8,15,7,29
73,74,617,83,810,838,905,357,215,framenr_74_framevid_June16_02,3,25,10000,8,15,7,29
74,75,617,83,810,838,971,623,82,framenr_75_framevid_June16_02,3,25,10000,8,15,7,29
75,76,617,83,810,838,1251,265,95,framenr_76_framevid_June16_02,3,25,10000,8,15,7,29
76,77,617,83,810,838,897,355,211,framenr_77_framevid_June16_02,3,25,10000,8,15,7,29
77,78,617,83,810,838,823,211,148,framenr_78_framevid_June16_02,3,25,10000,8,15,7,29
78,79,617,83,810,838,929,599,92,framenr_79_framevid_June16_02,3,25,10000,8,15,7,29
79,80,617,83,810,838,1223,551,77,framenr_80_framevid_June16_02,3,25,10000,8,15,7,29
80,81,617,83,810,838,1011,633,144,framenr_81_framevid_June16_02,3,25,10000,8,15,7,29
81,82,617,83,810,838,993,619,156,framenr_82_framevid_June16_02,3,25,10000,8,15,7,29
82,83,617,83,810,838,923,209,78,framenr_83_framevid_June16_02,3,25,10000,8,15,7,29
83,84,617,83,810,838,1231,453,39,framenr_84_framevid_June16_02,3,25,10000,8,15,7,29
84,85,617,83,810,838,1335,457,61,framenr_85_framevid_June16_02,3,25,10000,8,15,7,29
85,86,617,83,810,838,1071,629,179,framenr_86_framevid_June16_02,3,25,10000,8,15,7,29
86,87,617,83,810,838,989,595,97,framenr_87_framevid_June16_02,3,25,10000,8,15,7,29
87,88,617,83,810,838,995,593,186,framenr_88_framevid_June16_02,3,25,10000,8,15,7,29
88,89,617,83,810,838,1097,485,126,framenr_89_framevid_June16_02,3,25,10000,8,15,7,29
89,90,617,83,810,838,1161,559,217,framenr_90_framevid_June16_02,3,25,10000,8,15,7,29
90,91,617,83,810,838,1105,503,134,framenr_91_framevid_June16_02,3,25,10000,8,15,7,29
91,92,617,83,810,838,1157,599,264,framenr_92_framevid_June16_02,3,25,10000,8,15,7,29
92,93,617,83,810,838,1103,573,189,framenr_93_framevid_June16_02,3,25,10000,8,15,7,29
93,94,617,83,810,838,941,187,78,framenr_94_framevid_June16_02,3,25,10000,8,15,7,29
94,95,617,83,810,838,1099,605,215,framenr_95_framevid_June16_02,3,25,10000,8,15,7,29
95,96,617,83,810,838,1079,499,116,framenr_96_framevid_June16_02,3,25,10000,8,15,7,29
96,97,617,83,810,838,1083,507,127,framenr_97_framevid_June16_02,3,25,10000,8,15,7,29
97,98,617,83,810,838,1169,587,246,framenr_98_framevid_June16_02,3,25,10000,8,15,7,29
98,99,617,83,810,838,995,533,150,framenr_99_framevid_June16_02,3,25,10000,8,15,7,29
99,100,617,83,810,838,969,577,192,framenr_100_framevid_June16_02,3,25,10000,8,15,7,29
100,101,617,83,810,838,1069,563,194,framenr_101_framevid_June16_02,3,25,10000,8,15,7,29
101,102,617,83,810,838,1097,545,237,framenr_102_framevid_June16_02,3,25,10000,8,15,7,29
102,103,617,83,810,838,1347,367,39,framenr_103_framevid_June16_02,3,25,10000,8,15,7,29
103,104,617,83,810,838,1229,555,194,framenr_104_framevid_June16_02,3,25,10000,8,15,7,29
104,105,617,83,810,838,947,183,84,framenr_105_framevid_June16_02,3,25,10000,8,15,7,29
105,106,617,83,810,838,931,185,66,framenr_106_framevid_June16_02,3,25,10000,8,15,7,29
106,107,617,83,810,838,1043,533,239,framenr_107_framevid_June16_02,3,25,10000,8,15,7,29
107,108,617,83,810,838,969,623,129,framenr_108_framevid_June16_02,3,25,10000,8,15,7,29
108,109,617,83,810,838,983,637,146,framenr_109_framevid_June16_02,3,25,10000,8,15,7,29
109,110,617,83,810,838,1027,517,212,framenr_110_framevid_June16_02,3,25,10000,8,15,7,29
110,111,617,83,810,838,1029,513,213,framenr_111_framevid_June16_02,3,25,10000,8,15,7,29
111,112,617,83,810,838,933,177,76,framenr_112_framevid_June16_02,3,25,10000,8,15,7,29
112,113,617,83,810,838,941,171,89,framenr_113_framevid_June16_02,3,25,10000,8,15,7,29
113,114,617,83,810,838,991,641,137,framenr_114_framevid_June16_02,3,25,10000,8,15,7,29
114,115,617,83,810,838,975,653,120,framenr_115_framevid_June16_02,3,25,10000,8,15,7,29
115,116,617,83,810,838,1045,619,198,framenr_116_framevid_June16_02,3,25,10000,8,15,7,29
116,117,617,83,810,838,977,539,255,framenr_117_framevid_June16_02,3,25,10000,8,15,7,29
117,118,617,83,810,838,1021,515,255,framenr_118_framevid_June16_02,3,25,10000,8,15,7,29
118,119,617,83,810,838,1173,497,84,framenr_119_framevid_June16_02,3,25,10000,8,15,7,29
119,120,617,83,810,838,1051,469,204,framenr_120_framevid_June16_02,3,25,10000,8,15,7,29
120,121,617,83,810,838,1049,553,170,framenr_121_framevid_June16_02,3,25,10000,8,15,7,29
121,122,617,83,810,838,1035,617,134,framenr_122_framevid_June16_02,3,25,10000,8,15,7,29
122,123,617,83,810,838,1029,539,204,framenr_123_framevid_June16_02,3,25,10000,8,15,7,29
123,124,617,83,810,838,937,183,81,framenr_124_framevid_June16_02,3,25,10000,8,15,7,29
124,125,617,83,810,838,939,187,78,framenr_125_framevid_June16_02,3,25,10000,8,15,7,29
125,126,617,83,810,838,1045,573,198,framenr_126_framevid_June16_02,3,25,10000,8,15,7,29
126,127,617,83,810,838,1007,597,156,framenr_127_framevid_June16_02,3,25,10000,8,15,7,29
127,128,617,83,810,838,1009,579,166,framenr_128_framevid_June16_02,3,25,10000,8,15,7,29
128,129,617,83,810,838,1011,585,167,framenr_129_framevid_June16_02,3,25,10000,8,15,7,29
129,130,617,83,810,838,975,553,247,framenr_130_framevid_June16_02,3,25,10000,8,15,7,29
130,131,617,83,810,838,1015,619,162,framenr_131_framevid_June16_02,3,25,10000,8,15,7,29
131,132,617,83,810,838,1227,543,167,framenr_132_framevid_June16_02,3,25,10000,8,15,7,29
132,133,617,83,810,838,1063,525,201,framenr_133_framevid_June16_02,3,25,10000,8,15,7,29
133,134,617,83,810,838,1127,487,139,framenr_134_framevid_June16_02,3,25,10000,8,15,7,29
134,135,617,83,810,838,1133,493,144,framenr_135_framevid_June16_02,3,25,10000,8,15,7,29
135,136,617,83,810,838,1007,613,151,framenr_136_framevid_June16_02,3,25,10000,8,15,7,29
136,137,617,83,810,838,1049,643,121,framenr_137_framevid_June16_02,3,25,10000,8,15,7,29
137,138,617,83,810,838,1113,493,114,framenr_138_framevid_June16_02,3,25,10000,8,15,7,29
138,139,617,83,810,838,1071,561,234,framenr_139_framevid_June16_02,3,25,10000,8,15,7,29
139,140,617,83,810,838,1055,505,170,framenr_140_framevid_June16_02,3,25,10000,8,15,7,29
140,141,617,83,810,838,1035,549,206,framenr_141_framevid_June16_02,3,25,10000,8,15,7,29
141,142,617,83,810,838,1039,513,221,framenr_142_framevid_June16_02,3,25,10000,8,15,7,29
142,143,617,83,810,838,1029,559,220,framenr_143_framevid_June16_02,3,25,10000,8,15,7,29
143,144,617,83,810,838,1029,547,163,framenr_144_framevid_June16_02,3,25,10000,8,15,7,29
144,145,617,83,810,838,1031,557,218,framenr_145_framevid_June16_02,3,25,10000,8,15,7,29
145,146,617,83,810,838,1097,599,253,framenr_146_framevid_June16_02,3,25,10000,8,15,7,29
146,147,617,83,810,838,1027,607,167,framenr_147_framevid_June16_02,3,25,10000,8,15,7,29
147,148,617,83,810,838,1003,605,149,framenr_148_framevid_June16_02,3,25,10000,8,15,7,29
148,149,617,83,810,838,1031,567,195,framenr_149_framevid_June16_02,3,25,10000,8,15,7,29
149,150,617,83,810,838,1073,427,134,framenr_150_framevid_June16_02,3,25,10000,8,15,7,29
150,151,617,83,810,838,1075,449,126,framenr_151_framevid_June16_02,3,25,10000,8,15,7,29
151,152,617,83,810,838,1223,525,111,framenr_152_framevid_June16_02,3,25,10000,8,15,7,29
152,153,617,83,810,838,1007,613,171,framenr_153_framevid_June16_02,3,25,10000,8,15,7,29
153,154,617,83,810,838,991,559,244,framenr_154_framevid_June16_02,3,25,10000,8,15,7,29
154,155,617,83,810,838,1101,513,179,framenr_155_framevid_June16_02,3,25,10000,8,15,7,29
155,156,617,83,810,838,1087,517,163,framenr_156_framevid_June16_02,3,25,10000,8,15,7,29
156,157,617,83,810,838,1067,573,215,framenr_157_framevid_June16_02,3,25,10000,8,15,7,29
157,158,617,83,810,838,1097,551,176,framenr_158_framevid_June16_02,3,25,10000,8,15,7,29
158,159,617,83,810,838,1093,535,164,framenr_159_framevid_June16_02,3,25,10000,8,15,7,29
159,160,617,83,810,838,1093,519,150,framenr_160_framevid_June16_02,3,25,10000,8,15,7,29
160,161,617,83,810,838,1091,525,156,framenr_161_framevid_June16_02,3,25,10000,8,15,7,29
