,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,822,199,framenr_1_framevid_June16_20,2.5,25,10000,12,15,6,29
1,2,463,122,1154,928,1005,324,98,framenr_2_framevid_June16_20,2.5,25,10000,12,15,6,29
2,3,463,122,1154,928,845,350,86,framenr_3_framevid_June16_20,2.5,25,10000,12,15,6,29
3,4,463,122,1154,928,857,332,103,framenr_4_framevid_June16_20,2.5,25,10000,12,15,6,29
4,5,463,122,1154,928,847,332,98,framenr_5_framevid_June16_20,2.5,25,10000,12,15,6,29
5,6,463,122,1154,928,843,322,117,framenr_6_framevid_June16_20,2.5,25,10000,12,15,6,29
6,7,463,122,1154,928,841,322,93,framenr_7_framevid_June16_20,2.5,25,10000,12,15,6,29
7,8,463,122,1154,928,835,308,123,framenr_8_framevid_June16_20,2.5,25,10000,12,15,6,29
8,9,463,122,1154,928,837,306,123,framenr_9_framevid_June16_20,2.5,25,10000,12,15,6,29
9,10,463,122,1154,928,849,330,110,framenr_10_framevid_June16_20,2.5,25,10000,12,15,6,29
10,11,463,122,1154,928,841,300,112,framenr_11_framevid_June16_20,2.5,25,10000,12,15,6,29
11,12,463,122,1154,928,857,368,119,framenr_12_framevid_June16_20,2.5,25,10000,12,15,6,29
12,13,463,122,1154,928,929,484,258,framenr_13_framevid_June16_20,2.5,25,10000,12,15,6,29
13,14,463,122,1154,928,843,320,113,framenr_14_framevid_June16_20,2.5,25,10000,12,15,6,29
14,15,463,122,1154,928,799,330,57,framenr_15_framevid_June16_20,2.5,25,10000,12,15,6,29
15,16,463,122,1154,928,825,328,74,framenr_16_framevid_June16_20,2.5,25,10000,12,15,6,29
16,17,463,122,1154,928,895,344,86,framenr_17_framevid_June16_20,2.5,25,10000,12,15,6,29
17,18,463,122,1154,928,903,340,68,framenr_18_framevid_June16_20,2.5,25,10000,12,15,6,29
18,19,463,122,1154,928,1243,720,16,framenr_19_framevid_June16_20,2.5,25,10000,12,15,6,29
19,20,463,122,1154,928,1129,464,19,framenr_20_framevid_June16_20,2.5,25,10000,12,15,6,29
20,21,463,122,1154,928,1241,452,134,framenr_21_framevid_June16_20,2.5,25,10000,12,15,6,29
21,22,463,122,1154,928,1187,672,100,framenr_22_framevid_June16_20,2.5,25,10000,12,15,6,29
22,23,463,122,1154,928,997,522,211,framenr_23_framevid_June16_20,2.5,25,10000,12,15,6,29
23,24,463,122,1154,928,1249,474,102,framenr_24_framevid_June16_20,2.5,25,10000,12,15,6,29
24,25,463,122,1154,928,791,376,95,framenr_25_framevid_June16_20,2.5,25,10000,12,15,6,29
25,26,463,122,1154,928,1561,662,28,framenr_26_framevid_June16_20,2.5,25,10000,12,15,6,29
26,27,463,122,1154,928,1113,574,16,framenr_27_framevid_June16_20,2.5,25,10000,12,15,6,29
27,28,463,122,1154,928,1247,702,17,framenr_28_framevid_June16_20,2.5,25,10000,12,15,6,29
28,29,463,122,1154,928,1185,648,25,framenr_29_framevid_June16_20,2.5,25,10000,12,15,6,29
29,30,463,122,1154,928,1309,870,17,framenr_30_framevid_June16_20,2.5,25,10000,12,15,6,29
30,31,463,122,1154,928,1309,870,24,framenr_31_framevid_June16_20,2.5,25,10000,12,15,6,29
31,32,463,122,1154,928,1309,822,58,framenr_32_framevid_June16_20,2.5,25,10000,12,15,6,29
32,33,463,122,1154,928,1093,628,9,framenr_33_framevid_June16_20,2.5,25,10000,12,15,6,29
33,34,463,122,1154,928,1303,872,26,framenr_34_framevid_June16_20,2.5,25,10000,12,15,6,29
34,35,463,122,1154,928,953,600,114,framenr_35_framevid_June16_20,2.5,25,10000,12,15,6,29
35,36,463,122,1154,928,987,658,38,framenr_36_framevid_June16_20,2.5,25,10000,12,15,6,29
36,37,463,122,1154,928,1343,818,39,framenr_37_framevid_June16_20,2.5,25,10000,12,15,6,29
37,38,463,122,1154,928,1179,654,25,framenr_38_framevid_June16_20,2.5,25,10000,12,15,6,29
38,39,463,122,1154,928,907,492,151,framenr_39_framevid_June16_20,2.5,25,10000,12,15,6,29
39,40,463,122,1154,928,933,616,104,framenr_40_framevid_June16_20,2.5,25,10000,12,15,6,29
40,41,463,122,1154,928,1563,684,31,framenr_41_framevid_June16_20,2.5,25,10000,12,15,6,29
41,42,463,122,1154,928,903,318,47,framenr_42_framevid_June16_20,2.5,25,10000,12,15,6,29
42,43,463,122,1154,928,909,312,92,framenr_43_framevid_June16_20,2.5,25,10000,12,15,6,29
43,44,463,122,1154,928,901,322,112,framenr_44_framevid_June16_20,2.5,25,10000,12,15,6,29
44,45,463,122,1154,928,917,292,74,framenr_45_framevid_June16_20,2.5,25,10000,12,15,6,29
45,46,463,122,1154,928,939,268,76,framenr_46_framevid_June16_20,2.5,25,10000,12,15,6,29
46,47,463,122,1154,928,899,322,106,framenr_47_framevid_June16_20,2.5,25,10000,12,15,6,29
47,48,463,122,1154,928,1149,374,35,framenr_48_framevid_June16_20,2.5,25,10000,12,15,6,29
48,49,463,122,1154,928,843,324,64,framenr_49_framevid_June16_20,2.5,25,10000,12,15,6,29
49,50,463,122,1154,928,819,348,38,framenr_50_framevid_June16_20,2.5,25,10000,12,15,6,29
50,51,463,122,1154,928,925,446,256,framenr_51_framevid_June16_20,2.5,25,10000,12,15,6,29
51,52,463,122,1154,928,917,456,243,framenr_52_framevid_June16_20,2.5,25,10000,12,15,6,29
52,53,463,122,1154,928,847,408,118,framenr_53_framevid_June16_20,2.5,25,10000,12,15,6,29
53,54,463,122,1154,928,1059,342,126,framenr_54_framevid_June16_20,2.5,25,10000,12,15,6,29
54,55,463,122,1154,928,889,480,208,framenr_55_framevid_June16_20,2.5,25,10000,12,15,6,29
55,56,463,122,1154,928,875,488,215,framenr_56_framevid_June16_20,2.5,25,10000,12,15,6,29
56,57,463,122,1154,928,847,346,20,framenr_57_framevid_June16_20,2.5,25,10000,12,15,6,29
57,58,463,122,1154,928,893,492,249,framenr_58_framevid_June16_20,2.5,25,10000,12,15,6,29
58,59,463,122,1154,928,895,500,260,framenr_59_framevid_June16_20,2.5,25,10000,12,15,6,29
59,60,463,122,1154,928,805,510,48,framenr_60_framevid_June16_20,2.5,25,10000,12,15,6,29
60,61,463,122,1154,928,875,532,237,framenr_61_framevid_June16_20,2.5,25,10000,12,15,6,29
61,62,463,122,1154,928,807,574,163,framenr_62_framevid_June16_20,2.5,25,10000,12,15,6,29
62,63,463,122,1154,928,883,536,251,framenr_63_framevid_June16_20,2.5,25,10000,12,15,6,29
63,64,463,122,1154,928,1197,452,93,framenr_64_framevid_June16_20,2.5,25,10000,12,15,6,29
64,65,463,122,1154,928,825,578,192,framenr_65_framevid_June16_20,2.5,25,10000,12,15,6,29
65,66,463,122,1154,928,831,578,198,framenr_66_framevid_June16_20,2.5,25,10000,12,15,6,29
66,67,463,122,1154,928,859,512,269,framenr_67_framevid_June16_20,2.5,25,10000,12,15,6,29
67,68,463,122,1154,928,859,516,266,framenr_68_framevid_June16_20,2.5,25,10000,12,15,6,29
68,69,463,122,1154,928,835,568,209,framenr_69_framevid_June16_20,2.5,25,10000,12,15,6,29
69,70,463,122,1154,928,915,258,25,framenr_70_framevid_June16_20,2.5,25,10000,12,15,6,29
70,71,463,122,1154,928,1203,516,54,framenr_71_framevid_June16_20,2.5,25,10000,12,15,6,29
71,72,463,122,1154,928,1323,882,18,framenr_72_framevid_June16_20,2.5,25,10000,12,15,6,29
