,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,520,290,180,framenr_1_framevid_June09_03,0.5,20,10000,6,10,7,25
1,2,8,96,1156,925,314,320,248,framenr_2_framevid_June09_03,0.5,20,10000,6,10,7,25
2,3,8,96,1156,925,316,296,251,framenr_3_framevid_June09_03,0.5,20,10000,6,10,7,25
3,4,8,96,1156,925,184,432,81,framenr_4_framevid_June09_03,0.5,20,10000,6,10,7,25
4,5,8,96,1156,925,260,344,140,framenr_5_framevid_June09_03,0.5,20,10000,6,10,7,25
5,6,8,96,1156,925,278,280,201,framenr_6_framevid_June09_03,0.5,20,10000,6,10,7,25
6,7,8,96,1156,925,248,306,121,framenr_7_framevid_June09_03,0.5,20,10000,6,10,7,25
7,8,8,96,1156,925,210,262,175,framenr_8_framevid_June09_03,0.5,20,10000,6,10,7,25
8,9,8,96,1156,925,410,404,144,framenr_9_framevid_June09_03,0.5,20,10000,6,10,7,25
9,10,8,96,1156,925,408,354,193,framenr_10_framevid_June09_03,0.5,20,10000,6,10,7,25
10,11,8,96,1156,925,418,330,224,framenr_11_framevid_June09_03,0.5,20,10000,6,10,7,25
11,12,8,96,1156,925,414,344,266,framenr_12_framevid_June09_03,0.5,20,10000,6,10,7,25
12,13,8,96,1156,925,344,796,212,framenr_13_framevid_June09_03,0.5,20,10000,6,10,7,25
13,14,8,96,1156,925,524,450,244,framenr_14_framevid_June09_03,0.5,20,10000,6,10,7,25
14,15,8,96,1156,925,684,418,231,framenr_15_framevid_June09_03,0.5,20,10000,6,10,7,25
15,16,8,96,1156,925,702,468,211,framenr_16_framevid_June09_03,0.5,20,10000,6,10,7,25
16,17,8,96,1156,925,720,504,201,framenr_17_framevid_June09_03,0.5,20,10000,6,10,7,25
17,18,8,96,1156,925,760,536,213,framenr_18_framevid_June09_03,0.5,20,10000,6,10,7,25
18,19,8,96,1156,925,834,546,225,framenr_19_framevid_June09_03,0.5,20,10000,6,10,7,25
19,20,8,96,1156,925,818,614,184,framenr_20_framevid_June09_03,0.5,20,10000,6,10,7,25
