,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
58,59,617,83,810,838,1101,763,113,framenr_59_framevid_June16_02,1.5,30,10000,6,13,3,29
59,60,617,83,810,838,1061,687,103,framenr_60_framevid_June16_02,1.5,30,10000,6,13,3,29
60,61,617,83,810,838,917,407,175,framenr_61_framevid_June16_02,1.5,30,10000,6,13,3,29
61,62,617,83,810,838,1031,631,201,framenr_62_framevid_June16_02,1.5,30,10000,6,13,3,29
62,63,617,83,810,838,1027,577,213,framenr_63_framevid_June16_02,1.5,30,10000,6,13,3,29
63,64,617,83,810,838,1049,503,104,framenr_64_framevid_June16_02,1.5,30,10000,6,13,3,29
64,65,617,83,810,838,1011,581,188,framenr_65_framevid_June16_02,1.5,30,10000,6,13,3,29
65,66,617,83,810,838,1053,515,109,framenr_66_framevid_June16_02,1.5,30,10000,6,13,3,29
66,67,617,83,810,838,1065,525,109,framenr_67_framevid_June16_02,1.5,30,10000,6,13,3,29
67,68,617,83,810,838,977,565,160,framenr_68_framevid_June16_02,1.5,30,10000,6,13,3,29
68,69,617,83,810,838,977,573,156,framenr_69_framevid_June16_02,1.5,30,10000,6,13,3,29
69,70,617,83,810,838,1087,503,151,framenr_70_framevid_June16_02,1.5,30,10000,6,13,3,29
70,71,617,83,810,838,1057,545,109,framenr_71_framevid_June16_02,1.5,30,10000,6,13,3,29
71,72,617,83,810,838,1075,511,146,framenr_72_framevid_June16_02,1.5,30,10000,6,13,3,29
72,73,617,83,810,838,1013,557,146,framenr_73_framevid_June16_02,1.5,30,10000,6,13,3,29
73,74,617,83,810,838,1045,541,104,framenr_74_framevid_June16_02,1.5,30,10000,6,13,3,29
74,75,617,83,810,838,1043,545,107,framenr_75_framevid_June16_02,1.5,30,10000,6,13,3,29
75,76,617,83,810,838,1065,541,83,framenr_76_framevid_June16_02,1.5,30,10000,6,13,3,29
76,77,617,83,810,838,911,327,169,framenr_77_framevid_June16_02,1.5,30,10000,6,13,3,29
77,78,617,83,810,838,1081,541,65,framenr_78_framevid_June16_02,1.5,30,10000,6,13,3,29
78,79,617,83,810,838,963,555,148,framenr_79_framevid_June16_02,1.5,30,10000,6,13,3,29
79,80,617,83,810,838,1067,499,66,framenr_80_framevid_June16_02,1.5,30,10000,6,13,3,29
80,81,617,83,810,838,1025,481,218,framenr_81_framevid_June16_02,1.5,30,10000,6,13,3,29
81,82,617,83,810,838,949,543,135,framenr_82_framevid_June16_02,1.5,30,10000,6,13,3,29
82,83,617,83,810,838,1057,423,138,framenr_83_framevid_June16_02,1.5,30,10000,6,13,3,29
83,84,617,83,810,838,971,481,163,framenr_84_framevid_June16_02,1.5,30,10000,6,13,3,29
84,85,617,83,810,838,1017,485,150,framenr_85_framevid_June16_02,1.5,30,10000,6,13,3,29
85,86,617,83,810,838,1049,427,96,framenr_86_framevid_June16_02,1.5,30,10000,6,13,3,29
86,87,617,83,810,838,1047,443,104,framenr_87_framevid_June16_02,1.5,30,10000,6,13,3,29
87,88,617,83,810,838,911,289,161,framenr_88_framevid_June16_02,1.5,30,10000,6,13,3,29
88,89,617,83,810,838,1037,447,105,framenr_89_framevid_June16_02,1.5,30,10000,6,13,3,29
89,90,617,83,810,838,1059,481,190,framenr_90_framevid_June16_02,1.5,30,10000,6,13,3,29
90,91,617,83,810,838,983,535,150,framenr_91_framevid_June16_02,1.5,30,10000,6,13,3,29
91,92,617,83,810,838,1001,537,164,framenr_92_framevid_June16_02,1.5,30,10000,6,13,3,29
92,93,617,83,810,838,979,541,149,framenr_93_framevid_June16_02,1.5,30,10000,6,13,3,29
93,94,617,83,810,838,995,541,163,framenr_94_framevid_June16_02,1.5,30,10000,6,13,3,29
94,95,617,83,810,838,1031,463,85,framenr_95_framevid_June16_02,1.5,30,10000,6,13,3,29
95,96,617,83,810,838,1023,481,107,framenr_96_framevid_June16_02,1.5,30,10000,6,13,3,29
96,97,617,83,810,838,1027,475,101,framenr_97_framevid_June16_02,1.5,30,10000,6,13,3,29
97,98,617,83,810,838,981,505,118,framenr_98_framevid_June16_02,1.5,30,10000,6,13,3,29
98,99,617,83,810,838,1029,455,97,framenr_99_framevid_June16_02,1.5,30,10000,6,13,3,29
99,100,617,83,810,838,1011,429,109,framenr_100_framevid_June16_02,1.5,30,10000,6,13,3,29
100,101,617,83,810,838,993,437,143,framenr_101_framevid_June16_02,1.5,30,10000,6,13,3,29
101,102,617,83,810,838,945,411,116,framenr_102_framevid_June16_02,1.5,30,10000,6,13,3,29
102,103,617,83,810,838,953,455,147,framenr_103_framevid_June16_02,1.5,30,10000,6,13,3,29
103,104,617,83,810,838,985,509,162,framenr_104_framevid_June16_02,1.5,30,10000,6,13,3,29
104,105,617,83,810,838,965,525,150,framenr_105_framevid_June16_02,1.5,30,10000,6,13,3,29
105,106,617,83,810,838,965,481,160,framenr_106_framevid_June16_02,1.5,30,10000,6,13,3,29
106,107,617,83,810,838,949,517,151,framenr_107_framevid_June16_02,1.5,30,10000,6,13,3,29
107,108,617,83,810,838,947,477,153,framenr_108_framevid_June16_02,1.5,30,10000,6,13,3,29
108,109,617,83,810,838,973,525,177,framenr_109_framevid_June16_02,1.5,30,10000,6,13,3,29
109,110,617,83,810,838,899,495,109,framenr_110_framevid_June16_02,1.5,30,10000,6,13,3,29
110,111,617,83,810,838,929,569,122,framenr_111_framevid_June16_02,1.5,30,10000,6,13,3,29
111,112,617,83,810,838,933,563,130,framenr_112_framevid_June16_02,1.5,30,10000,6,13,3,29
112,113,617,83,810,838,947,545,155,framenr_113_framevid_June16_02,1.5,30,10000,6,13,3,29
113,114,617,83,810,838,979,529,191,framenr_114_framevid_June16_02,1.5,30,10000,6,13,3,29
114,115,617,83,810,838,965,515,175,framenr_115_framevid_June16_02,1.5,30,10000,6,13,3,29
115,116,617,83,810,838,961,517,172,framenr_116_framevid_June16_02,1.5,30,10000,6,13,3,29
116,117,617,83,810,838,917,591,107,framenr_117_framevid_June16_02,1.5,30,10000,6,13,3,29
117,118,617,83,810,838,937,583,128,framenr_118_framevid_June16_02,1.5,30,10000,6,13,3,29
118,119,617,83,810,838,967,547,174,framenr_119_framevid_June16_02,1.5,30,10000,6,13,3,29
119,120,617,83,810,838,929,593,117,framenr_120_framevid_June16_02,1.5,30,10000,6,13,3,29
120,121,617,83,810,838,933,581,127,framenr_121_framevid_June16_02,1.5,30,10000,6,13,3,29
121,122,617,83,810,838,951,505,106,framenr_122_framevid_June16_02,1.5,30,10000,6,13,3,29
122,123,617,83,810,838,933,529,137,framenr_123_framevid_June16_02,1.5,30,10000,6,13,3,29
123,124,617,83,810,838,941,575,130,framenr_124_framevid_June16_02,1.5,30,10000,6,13,3,29
124,125,617,83,810,838,985,495,189,framenr_125_framevid_June16_02,1.5,30,10000,6,13,3,29
125,126,617,83,810,838,921,463,88,framenr_126_framevid_June16_02,1.5,30,10000,6,13,3,29
126,127,617,83,810,838,969,421,134,framenr_127_framevid_June16_02,1.5,30,10000,6,13,3,29
127,128,617,83,810,838,919,515,123,framenr_128_framevid_June16_02,1.5,30,10000,6,13,3,29
128,129,617,83,810,838,963,471,168,framenr_129_framevid_June16_02,1.5,30,10000,6,13,3,29
129,130,617,83,810,838,969,419,140,framenr_130_framevid_June16_02,1.5,30,10000,6,13,3,29
130,131,617,83,810,838,923,489,119,framenr_131_framevid_June16_02,1.5,30,10000,6,13,3,29
131,132,617,83,810,838,971,389,170,framenr_132_framevid_June16_02,1.5,30,10000,6,13,3,29
132,133,617,83,810,838,969,493,167,framenr_133_framevid_June16_02,1.5,30,10000,6,13,3,29
133,134,617,83,810,838,965,417,114,framenr_134_framevid_June16_02,1.5,30,10000,6,13,3,29
134,135,617,83,810,838,983,463,183,framenr_135_framevid_June16_02,1.5,30,10000,6,13,3,29
135,136,617,83,810,838,975,415,100,framenr_136_framevid_June16_02,1.5,30,10000,6,13,3,29
136,137,617,83,810,838,975,429,99,framenr_137_framevid_June16_02,1.5,30,10000,6,13,3,29
137,138,617,83,810,838,975,433,98,framenr_138_framevid_June16_02,1.5,30,10000,6,13,3,29
138,139,617,83,810,838,953,441,111,framenr_139_framevid_June16_02,1.5,30,10000,6,13,3,29
139,140,617,83,810,838,945,513,144,framenr_140_framevid_June16_02,1.5,30,10000,6,13,3,29
140,141,617,83,810,838,949,253,209,framenr_141_framevid_June16_02,1.5,30,10000,6,13,3,29
141,142,617,83,810,838,963,461,105,framenr_142_framevid_June16_02,1.5,30,10000,6,13,3,29
142,143,617,83,810,838,907,485,110,framenr_143_framevid_June16_02,1.5,30,10000,6,13,3,29
143,144,617,83,810,838,983,539,177,framenr_144_framevid_June16_02,1.5,30,10000,6,13,3,29
144,145,617,83,810,838,975,511,193,framenr_145_framevid_June16_02,1.5,30,10000,6,13,3,29
145,146,617,83,810,838,947,517,147,framenr_146_framevid_June16_02,1.5,30,10000,6,13,3,29
146,147,617,83,810,838,947,399,127,framenr_147_framevid_June16_02,1.5,30,10000,6,13,3,29
147,148,617,83,810,838,981,505,187,framenr_148_framevid_June16_02,1.5,30,10000,6,13,3,29
148,149,617,83,810,838,977,399,140,framenr_149_framevid_June16_02,1.5,30,10000,6,13,3,29
149,150,617,83,810,838,967,491,164,framenr_150_framevid_June16_02,1.5,30,10000,6,13,3,29
150,151,617,83,810,838,983,489,171,framenr_151_framevid_June16_02,1.5,30,10000,6,13,3,29
151,152,617,83,810,838,981,523,162,framenr_152_framevid_June16_02,1.5,30,10000,6,13,3,29
152,153,617,83,810,838,985,515,171,framenr_153_framevid_June16_02,1.5,30,10000,6,13,3,29
153,154,617,83,810,838,983,507,170,framenr_154_framevid_June16_02,1.5,30,10000,6,13,3,29
154,155,617,83,810,838,1039,493,227,framenr_155_framevid_June16_02,1.5,30,10000,6,13,3,29
155,156,617,83,810,838,999,421,140,framenr_156_framevid_June16_02,1.5,30,10000,6,13,3,29
156,157,617,83,810,838,975,495,163,framenr_157_framevid_June16_02,1.5,30,10000,6,13,3,29
157,158,617,83,810,838,967,527,157,framenr_158_framevid_June16_02,1.5,30,10000,6,13,3,29
158,159,617,83,810,838,1013,519,196,framenr_159_framevid_June16_02,1.5,30,10000,6,13,3,29
159,160,617,83,810,838,897,527,186,framenr_160_framevid_June16_02,1.5,30,10000,6,13,3,29
160,161,617,83,810,838,957,535,150,framenr_161_framevid_June16_02,1.5,30,10000,6,13,3,29
161,162,617,83,810,838,1043,477,68,framenr_162_framevid_June16_02,1.5,30,10000,6,13,3,29
162,163,617,83,810,838,977,429,130,framenr_163_framevid_June16_02,1.5,30,10000,6,13,3,29
163,164,617,83,810,838,1011,487,209,framenr_164_framevid_June16_02,1.5,30,10000,6,13,3,29
164,165,617,83,810,838,945,513,146,framenr_165_framevid_June16_02,1.5,30,10000,6,13,3,29
165,166,617,83,810,838,973,571,78,framenr_166_framevid_June16_02,1.5,30,10000,6,13,3,29
166,167,617,83,810,838,879,455,238,framenr_167_framevid_June16_02,1.5,30,10000,6,13,3,29
167,168,617,83,810,838,945,521,144,framenr_168_framevid_June16_02,1.5,30,10000,6,13,3,29
168,169,617,83,810,838,1031,607,202,framenr_169_framevid_June16_02,1.5,30,10000,6,13,3,29
169,170,617,83,810,838,1049,609,82,framenr_170_framevid_June16_02,1.5,30,10000,6,13,3,29
170,171,617,83,810,838,967,507,170,framenr_171_framevid_June16_02,1.5,30,10000,6,13,3,29
171,172,617,83,810,838,943,565,151,framenr_172_framevid_June16_02,1.5,30,10000,6,13,3,29
172,173,617,83,810,838,963,497,241,framenr_173_framevid_June16_02,1.5,30,10000,6,13,3,29
173,174,617,83,810,838,945,595,146,framenr_174_framevid_June16_02,1.5,30,10000,6,13,3,29
174,175,617,83,810,838,985,581,189,framenr_175_framevid_June16_02,1.5,30,10000,6,13,3,29
175,176,617,83,810,838,997,589,198,framenr_176_framevid_June16_02,1.5,30,10000,6,13,3,29
176,177,617,83,810,838,977,563,126,framenr_177_framevid_June16_02,1.5,30,10000,6,13,3,29
177,178,617,83,810,838,967,603,163,framenr_178_framevid_June16_02,1.5,30,10000,6,13,3,29
178,179,617,83,810,838,997,633,116,framenr_179_framevid_June16_02,1.5,30,10000,6,13,3,29
179,180,617,83,810,838,967,603,160,framenr_180_framevid_June16_02,1.5,30,10000,6,13,3,29
180,181,617,83,810,838,985,573,126,framenr_181_framevid_June16_02,1.5,30,10000,6,13,3,29
181,182,617,83,810,838,1033,645,85,framenr_182_framevid_June16_02,1.5,30,10000,6,13,3,29
182,183,617,83,810,838,1041,649,96,framenr_183_framevid_June16_02,1.5,30,10000,6,13,3,29
183,184,617,83,810,838,1011,581,205,framenr_184_framevid_June16_02,1.5,30,10000,6,13,3,29
184,185,617,83,810,838,969,593,164,framenr_185_framevid_June16_02,1.5,30,10000,6,13,3,29
185,186,617,83,810,838,1039,563,234,framenr_186_framevid_June16_02,1.5,30,10000,6,13,3,29
186,187,617,83,810,838,967,601,148,framenr_187_framevid_June16_02,1.5,30,10000,6,13,3,29
187,188,617,83,810,838,983,541,123,framenr_188_framevid_June16_02,1.5,30,10000,6,13,3,29
188,189,617,83,810,838,965,505,162,framenr_189_framevid_June16_02,1.5,30,10000,6,13,3,29
189,190,617,83,810,838,985,435,137,framenr_190_framevid_June16_02,1.5,30,10000,6,13,3,29
190,191,617,83,810,838,967,433,176,framenr_191_framevid_June16_02,1.5,30,10000,6,13,3,29
191,192,617,83,810,838,1015,457,206,framenr_192_framevid_June16_02,1.5,30,10000,6,13,3,29
192,193,617,83,810,838,999,531,161,framenr_193_framevid_June16_02,1.5,30,10000,6,13,3,29
193,194,617,83,810,838,1001,475,179,framenr_194_framevid_June16_02,1.5,30,10000,6,13,3,29
194,195,617,83,810,838,1051,489,227,framenr_195_framevid_June16_02,1.5,30,10000,6,13,3,29
195,196,617,83,810,838,997,505,177,framenr_196_framevid_June16_02,1.5,30,10000,6,13,3,29
196,197,617,83,810,838,1001,511,177,framenr_197_framevid_June16_02,1.5,30,10000,6,13,3,29
197,198,617,83,810,838,1003,535,163,framenr_198_framevid_June16_02,1.5,30,10000,6,13,3,29
198,199,617,83,810,838,975,525,152,framenr_199_framevid_June16_02,1.5,30,10000,6,13,3,29
199,200,617,83,810,838,1009,513,186,framenr_200_framevid_June16_02,1.5,30,10000,6,13,3,29
200,201,617,83,810,838,991,521,168,framenr_201_framevid_June16_02,1.5,30,10000,6,13,3,29
201,202,617,83,810,838,1005,547,159,framenr_202_framevid_June16_02,1.5,30,10000,6,13,3,29
202,203,617,83,810,838,1051,497,107,framenr_203_framevid_June16_02,1.5,30,10000,6,13,3,29
203,204,617,83,810,838,1005,545,158,framenr_204_framevid_June16_02,1.5,30,10000,6,13,3,29
204,205,617,83,810,838,991,521,166,framenr_205_framevid_June16_02,1.5,30,10000,6,13,3,29
205,206,617,83,810,838,1003,537,162,framenr_206_framevid_June16_02,1.5,30,10000,6,13,3,29
206,207,617,83,810,838,1065,477,85,framenr_207_framevid_June16_02,1.5,30,10000,6,13,3,29
207,208,617,83,810,838,1043,439,110,framenr_208_framevid_June16_02,1.5,30,10000,6,13,3,29
208,209,617,83,810,838,1049,435,84,framenr_209_framevid_June16_02,1.5,30,10000,6,13,3,29
209,210,617,83,810,838,1139,707,154,framenr_210_framevid_June16_02,1.5,30,10000,6,13,3,29
210,211,617,83,810,838,1049,445,172,framenr_211_framevid_June16_02,1.5,30,10000,6,13,3,29
211,212,617,83,810,838,1035,485,195,framenr_212_framevid_June16_02,1.5,30,10000,6,13,3,29
212,213,617,83,810,838,1017,459,145,framenr_213_framevid_June16_02,1.5,30,10000,6,13,3,29
213,214,617,83,810,838,1011,473,175,framenr_214_framevid_June16_02,1.5,30,10000,6,13,3,29
214,215,617,83,810,838,977,493,134,framenr_215_framevid_June16_02,1.5,30,10000,6,13,3,29
215,216,617,83,810,838,991,451,190,framenr_216_framevid_June16_02,1.5,30,10000,6,13,3,29
216,217,617,83,810,838,1049,369,117,framenr_217_framevid_June16_02,1.5,30,10000,6,13,3,29
217,218,617,83,810,838,1043,353,107,framenr_218_framevid_June16_02,1.5,30,10000,6,13,3,29
218,219,617,83,810,838,1049,305,108,framenr_219_framevid_June16_02,1.5,30,10000,6,13,3,29
219,220,617,83,810,838,991,383,147,framenr_220_framevid_June16_02,1.5,30,10000,6,13,3,29
220,221,617,83,810,838,1001,347,133,framenr_221_framevid_June16_02,1.5,30,10000,6,13,3,29
221,222,617,83,810,838,1125,799,37,framenr_222_framevid_June16_02,1.5,30,10000,6,13,3,29
222,223,617,83,810,838,877,223,104,framenr_223_framevid_June16_02,1.5,30,10000,6,13,3,29
223,224,617,83,810,838,855,241,76,framenr_224_framevid_June16_02,1.5,30,10000,6,13,3,29
224,225,617,83,810,838,1035,693,158,framenr_225_framevid_June16_02,1.5,30,10000,6,13,3,29
225,226,617,83,810,838,901,549,128,framenr_226_framevid_June16_02,1.5,30,10000,6,13,3,29
226,227,617,83,810,838,913,531,106,framenr_227_framevid_June16_02,1.5,30,10000,6,13,3,29
227,228,617,83,810,838,893,567,148,framenr_228_framevid_June16_02,1.5,30,10000,6,13,3,29
228,229,617,83,810,838,923,529,101,framenr_229_framevid_June16_02,1.5,30,10000,6,13,3,29
229,230,617,83,810,838,941,527,88,framenr_230_framevid_June16_02,1.5,30,10000,6,13,3,29
230,231,617,83,810,838,959,533,84,framenr_231_framevid_June16_02,1.5,30,10000,6,13,3,29
231,232,617,83,810,838,885,549,161,framenr_232_framevid_June16_02,1.5,30,10000,6,13,3,29
232,233,617,83,810,838,895,567,142,framenr_233_framevid_June16_02,1.5,30,10000,6,13,3,29
233,234,617,83,810,838,941,581,98,framenr_234_framevid_June16_02,1.5,30,10000,6,13,3,29
234,235,617,83,810,838,929,515,123,framenr_235_framevid_June16_02,1.5,30,10000,6,13,3,29
235,236,617,83,810,838,913,511,140,framenr_236_framevid_June16_02,1.5,30,10000,6,13,3,29
236,237,617,83,810,838,921,527,131,framenr_237_framevid_June16_02,1.5,30,10000,6,13,3,29
237,238,617,83,810,838,937,539,121,framenr_238_framevid_June16_02,1.5,30,10000,6,13,3,29
238,239,617,83,810,838,943,565,114,framenr_239_framevid_June16_02,1.5,30,10000,6,13,3,29
239,240,617,83,810,838,879,559,159,framenr_240_framevid_June16_02,1.5,30,10000,6,13,3,29
240,241,617,83,810,838,921,559,108,framenr_241_framevid_June16_02,1.5,30,10000,6,13,3,29
241,242,617,83,810,838,889,523,99,framenr_242_framevid_June16_02,1.5,30,10000,6,13,3,29
242,243,617,83,810,838,863,567,142,framenr_243_framevid_June16_02,1.5,30,10000,6,13,3,29
243,244,617,83,810,838,863,577,142,framenr_244_framevid_June16_02,1.5,30,10000,6,13,3,29
244,245,617,83,810,838,875,523,244,framenr_245_framevid_June16_02,1.5,30,10000,6,13,3,29
245,246,617,83,810,838,911,549,200,framenr_246_framevid_June16_02,1.5,30,10000,6,13,3,29
246,247,617,83,810,838,889,567,112,framenr_247_framevid_June16_02,1.5,30,10000,6,13,3,29
247,248,617,83,810,838,897,537,84,framenr_248_framevid_June16_02,1.5,30,10000,6,13,3,29
248,249,617,83,810,838,921,551,188,framenr_249_framevid_June16_02,1.5,30,10000,6,13,3,29
249,250,617,83,810,838,877,569,121,framenr_250_framevid_June16_02,1.5,30,10000,6,13,3,29
250,251,617,83,810,838,903,535,214,framenr_251_framevid_June16_02,1.5,30,10000,6,13,3,29
251,252,617,83,810,838,877,563,89,framenr_252_framevid_June16_02,1.5,30,10000,6,13,3,29
252,253,617,83,810,838,883,553,80,framenr_253_framevid_June16_02,1.5,30,10000,6,13,3,29
253,254,617,83,810,838,915,547,84,framenr_254_framevid_June16_02,1.5,30,10000,6,13,3,29
254,255,617,83,810,838,905,551,96,framenr_255_framevid_June16_02,1.5,30,10000,6,13,3,29
255,256,617,83,810,838,1121,529,243,framenr_256_framevid_June16_02,1.5,30,10000,6,13,3,29
256,257,617,83,810,838,867,563,140,framenr_257_framevid_June16_02,1.5,30,10000,6,13,3,29
257,258,617,83,810,838,1045,477,228,framenr_258_framevid_June16_02,1.5,30,10000,6,13,3,29
258,259,617,83,810,838,1021,511,177,framenr_259_framevid_June16_02,1.5,30,10000,6,13,3,29
259,260,617,83,810,838,881,535,104,framenr_260_framevid_June16_02,1.5,30,10000,6,13,3,29
260,261,617,83,810,838,881,565,137,framenr_261_framevid_June16_02,1.5,30,10000,6,13,3,29
261,262,617,83,810,838,941,539,200,framenr_262_framevid_June16_02,1.5,30,10000,6,13,3,29
262,263,617,83,810,838,947,537,204,framenr_263_framevid_June16_02,1.5,30,10000,6,13,3,29
263,264,617,83,810,838,901,565,148,framenr_264_framevid_June16_02,1.5,30,10000,6,13,3,29
264,265,617,83,810,838,1165,805,82,framenr_265_framevid_June16_02,1.5,30,10000,6,13,3,29
265,266,617,83,810,838,1163,797,108,framenr_266_framevid_June16_02,1.5,30,10000,6,13,3,29
266,267,617,83,810,838,951,511,109,framenr_267_framevid_June16_02,1.5,30,10000,6,13,3,29
267,268,617,83,810,838,979,529,234,framenr_268_framevid_June16_02,1.5,30,10000,6,13,3,29
268,269,617,83,810,838,1165,817,110,framenr_269_framevid_June16_02,1.5,30,10000,6,13,3,29
269,270,617,83,810,838,937,539,123,framenr_270_framevid_June16_02,1.5,30,10000,6,13,3,29
270,271,617,83,810,838,943,525,102,framenr_271_framevid_June16_02,1.5,30,10000,6,13,3,29
271,272,617,83,810,838,937,549,114,framenr_272_framevid_June16_02,1.5,30,10000,6,13,3,29
272,273,617,83,810,838,851,579,190,framenr_273_framevid_June16_02,1.5,30,10000,6,13,3,29
273,274,617,83,810,838,925,549,117,framenr_274_framevid_June16_02,1.5,30,10000,6,13,3,29
274,275,617,83,810,838,921,551,118,framenr_275_framevid_June16_02,1.5,30,10000,6,13,3,29
