,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1316,922,19,framenr_1_framevid_June09_01,3,25,10000,8,15,7,25
1,2,0,0,1503,1056,722,928,157,framenr_2_framevid_June09_01,3,25,10000,8,15,7,25
2,3,0,0,1503,1056,722,894,76,framenr_3_framevid_June09_01,3,25,10000,8,15,7,25
3,4,0,0,1503,1056,728,886,97,framenr_4_framevid_June09_01,3,25,10000,8,15,7,25
4,5,0,0,1503,1056,712,940,174,framenr_5_framevid_June09_01,3,25,10000,8,15,7,25
5,6,0,0,1503,1056,716,942,174,framenr_6_framevid_June09_01,3,25,10000,8,15,7,25
6,7,0,0,1503,1056,730,924,151,framenr_7_framevid_June09_01,3,25,10000,8,15,7,25
7,8,0,0,1503,1056,730,914,124,framenr_8_framevid_June09_01,3,25,10000,8,15,7,25
8,9,0,0,1503,1056,716,936,168,framenr_9_framevid_June09_01,3,25,10000,8,15,7,25
9,10,0,0,1503,1056,736,912,114,framenr_10_framevid_June09_01,3,25,10000,8,15,7,25
10,11,0,0,1503,1056,748,910,124,framenr_11_framevid_June09_01,3,25,10000,8,15,7,25
11,12,0,0,1503,1056,738,920,137,framenr_12_framevid_June09_01,3,25,10000,8,15,7,25
12,13,0,0,1503,1056,734,910,113,framenr_13_framevid_June09_01,3,25,10000,8,15,7,25
13,14,0,0,1503,1056,736,918,140,framenr_14_framevid_June09_01,3,25,10000,8,15,7,25
14,15,0,0,1503,1056,726,924,150,framenr_15_framevid_June09_01,3,25,10000,8,15,7,25
15,16,0,0,1503,1056,732,922,143,framenr_16_framevid_June09_01,3,25,10000,8,15,7,25
16,17,0,0,1503,1056,724,926,146,framenr_17_framevid_June09_01,3,25,10000,8,15,7,25
17,18,0,0,1503,1056,724,930,149,framenr_18_framevid_June09_01,3,25,10000,8,15,7,25
18,19,0,0,1503,1056,716,930,152,framenr_19_framevid_June09_01,3,25,10000,8,15,7,25
19,20,0,0,1503,1056,708,942,162,framenr_20_framevid_June09_01,3,25,10000,8,15,7,25
20,21,0,0,1503,1056,692,956,179,framenr_21_framevid_June09_01,3,25,10000,8,15,7,25
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,3,25,10000,8,15,7,25
22,23,0,0,1503,1056,710,946,153,framenr_23_framevid_June09_01,3,25,10000,8,15,7,25
23,24,0,0,1503,1056,706,948,154,framenr_24_framevid_June09_01,3,25,10000,8,15,7,25
24,25,0,0,1503,1056,698,958,162,framenr_25_framevid_June09_01,3,25,10000,8,15,7,25
25,26,0,0,1503,1056,696,958,163,framenr_26_framevid_June09_01,3,25,10000,8,15,7,25
26,27,0,0,1503,1056,696,968,146,framenr_27_framevid_June09_01,3,25,10000,8,15,7,25
27,28,0,0,1503,1056,950,310,191,framenr_28_framevid_June09_01,3,25,10000,8,15,7,25
28,29,0,0,1503,1056,728,938,115,framenr_29_framevid_June09_01,3,25,10000,8,15,7,25
29,30,0,0,1503,1056,998,376,55,framenr_30_framevid_June09_01,3,25,10000,8,15,7,25
30,31,0,0,1503,1056,712,952,129,framenr_31_framevid_June09_01,3,25,10000,8,15,7,25
31,32,0,0,1503,1056,1146,926,34,framenr_32_framevid_June09_01,3,25,10000,8,15,7,25
32,33,0,0,1503,1056,676,690,113,framenr_33_framevid_June09_01,3,25,10000,8,15,7,25
33,34,0,0,1503,1056,1126,176,18,framenr_34_framevid_June09_01,3,25,10000,8,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,25,10000,8,15,7,25
35,36,0,0,1503,1056,1362,306,29,framenr_36_framevid_June09_01,3,25,10000,8,15,7,25
36,37,0,0,1503,1056,1130,948,30,framenr_37_framevid_June09_01,3,25,10000,8,15,7,25
37,38,0,0,1503,1056,1356,314,28,framenr_38_framevid_June09_01,3,25,10000,8,15,7,25
38,39,0,0,1503,1056,1356,316,28,framenr_39_framevid_June09_01,3,25,10000,8,15,7,25
39,40,0,0,1503,1056,578,914,117,framenr_40_framevid_June09_01,3,25,10000,8,15,7,25
40,41,0,0,1503,1056,604,820,106,framenr_41_framevid_June09_01,3,25,10000,8,15,7,25
41,42,0,0,1503,1056,608,828,110,framenr_42_framevid_June09_01,3,25,10000,8,15,7,25
42,43,0,0,1503,1056,674,742,213,framenr_43_framevid_June09_01,3,25,10000,8,15,7,25
43,44,0,0,1503,1056,1344,342,30,framenr_44_framevid_June09_01,3,25,10000,8,15,7,25
44,45,0,0,1503,1056,696,1010,110,framenr_45_framevid_June09_01,3,25,10000,8,15,7,25
45,46,0,0,1503,1056,1342,352,28,framenr_46_framevid_June09_01,3,25,10000,8,15,7,25
46,47,0,0,1503,1056,712,962,118,framenr_47_framevid_June09_01,3,25,10000,8,15,7,25
47,48,0,0,1503,1056,1398,142,20,framenr_48_framevid_June09_01,3,25,10000,8,15,7,25
48,49,0,0,1503,1056,580,904,58,framenr_49_framevid_June09_01,3,25,10000,8,15,7,25
49,50,0,0,1503,1056,1338,356,31,framenr_50_framevid_June09_01,3,25,10000,8,15,7,25
50,51,0,0,1503,1056,390,324,28,framenr_51_framevid_June09_01,3,25,10000,8,15,7,25
51,52,0,0,1503,1056,692,1032,148,framenr_52_framevid_June09_01,3,25,10000,8,15,7,25
52,53,0,0,1503,1056,692,922,73,framenr_53_framevid_June09_01,3,25,10000,8,15,7,25
53,54,0,0,1503,1056,596,830,72,framenr_54_framevid_June09_01,3,25,10000,8,15,7,25
54,55,0,0,1503,1056,1328,360,29,framenr_55_framevid_June09_01,3,25,10000,8,15,7,25
55,56,0,0,1503,1056,700,1020,28,framenr_56_framevid_June09_01,3,25,10000,8,15,7,25
56,57,0,0,1503,1056,1322,360,34,framenr_57_framevid_June09_01,3,25,10000,8,15,7,25
57,58,0,0,1503,1056,1316,366,30,framenr_58_framevid_June09_01,3,25,10000,8,15,7,25
58,59,0,0,1503,1056,616,860,112,framenr_59_framevid_June09_01,3,25,10000,8,15,7,25
59,60,0,0,1503,1056,582,880,93,framenr_60_framevid_June09_01,3,25,10000,8,15,7,25
60,61,0,0,1503,1056,878,118,24,framenr_61_framevid_June09_01,3,25,10000,8,15,7,25
61,62,0,0,1503,1056,446,782,134,framenr_62_framevid_June09_01,3,25,10000,8,15,7,25
62,63,0,0,1503,1056,416,814,99,framenr_63_framevid_June09_01,3,25,10000,8,15,7,25
63,64,0,0,1503,1056,1332,360,35,framenr_64_framevid_June09_01,3,25,10000,8,15,7,25
64,65,0,0,1503,1056,560,1056,186,framenr_65_framevid_June09_01,3,25,10000,8,15,7,25
65,66,0,0,1503,1056,478,772,67,framenr_66_framevid_June09_01,3,25,10000,8,15,7,25
66,67,0,0,1503,1056,540,940,72,framenr_67_framevid_June09_01,3,25,10000,8,15,7,25
67,68,0,0,1503,1056,1324,360,33,framenr_68_framevid_June09_01,3,25,10000,8,15,7,25
68,69,0,0,1503,1056,442,848,23,framenr_69_framevid_June09_01,3,25,10000,8,15,7,25
69,70,0,0,1503,1056,1388,116,28,framenr_70_framevid_June09_01,3,25,10000,8,15,7,25
70,71,0,0,1503,1056,438,850,22,framenr_71_framevid_June09_01,3,25,10000,8,15,7,25
71,72,0,0,1503,1056,602,996,62,framenr_72_framevid_June09_01,3,25,10000,8,15,7,25
72,73,0,0,1503,1056,434,844,22,framenr_73_framevid_June09_01,3,25,10000,8,15,7,25
73,74,0,0,1503,1056,742,688,94,framenr_74_framevid_June09_01,3,25,10000,8,15,7,25
74,75,0,0,1503,1056,1320,356,37,framenr_75_framevid_June09_01,3,25,10000,8,15,7,25
75,76,0,0,1503,1056,504,932,114,framenr_76_framevid_June09_01,3,25,10000,8,15,7,25
76,77,0,0,1503,1056,1326,356,32,framenr_77_framevid_June09_01,3,25,10000,8,15,7,25
77,78,0,0,1503,1056,448,914,96,framenr_78_framevid_June09_01,3,25,10000,8,15,7,25
78,79,0,0,1503,1056,454,912,95,framenr_79_framevid_June09_01,3,25,10000,8,15,7,25
79,80,0,0,1503,1056,1322,354,36,framenr_80_framevid_June09_01,3,25,10000,8,15,7,25
80,81,0,0,1503,1056,478,924,111,framenr_81_framevid_June09_01,3,25,10000,8,15,7,25
81,82,0,0,1503,1056,1326,354,34,framenr_82_framevid_June09_01,3,25,10000,8,15,7,25
82,83,0,0,1503,1056,540,1000,47,framenr_83_framevid_June09_01,3,25,10000,8,15,7,25
83,84,0,0,1503,1056,542,1002,48,framenr_84_framevid_June09_01,3,25,10000,8,15,7,25
84,85,0,0,1503,1056,570,1012,29,framenr_85_framevid_June09_01,3,25,10000,8,15,7,25
85,86,0,0,1503,1056,576,1010,29,framenr_86_framevid_June09_01,3,25,10000,8,15,7,25
86,87,0,0,1503,1056,1332,352,29,framenr_87_framevid_June09_01,3,25,10000,8,15,7,25
87,88,0,0,1503,1056,498,928,118,framenr_88_framevid_June09_01,3,25,10000,8,15,7,25
88,89,0,0,1503,1056,1332,352,30,framenr_89_framevid_June09_01,3,25,10000,8,15,7,25
89,90,0,0,1503,1056,1332,346,28,framenr_90_framevid_June09_01,3,25,10000,8,15,7,25
90,91,0,0,1503,1056,472,866,31,framenr_91_framevid_June09_01,3,25,10000,8,15,7,25
91,92,0,0,1503,1056,492,930,124,framenr_92_framevid_June09_01,3,25,10000,8,15,7,25
92,93,0,0,1503,1056,496,904,99,framenr_93_framevid_June09_01,3,25,10000,8,15,7,25
93,94,0,0,1503,1056,500,910,109,framenr_94_framevid_June09_01,3,25,10000,8,15,7,25
94,95,0,0,1503,1056,516,916,122,framenr_95_framevid_June09_01,3,25,10000,8,15,7,25
95,96,0,0,1503,1056,510,902,105,framenr_96_framevid_June09_01,3,25,10000,8,15,7,25
96,97,0,0,1503,1056,530,914,124,framenr_97_framevid_June09_01,3,25,10000,8,15,7,25
97,98,0,0,1503,1056,524,886,101,framenr_98_framevid_June09_01,3,25,10000,8,15,7,25
98,99,0,0,1503,1056,1014,394,98,framenr_99_framevid_June09_01,3,25,10000,8,15,7,25
