,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,655,1,913,1055,1221,309,257,framenr_50_framevid_June12_02,1,30,10000,10,10,4,25
50,51,655,1,913,1055,1147,261,171,framenr_51_framevid_June12_02,1,30,10000,10,10,4,25
51,52,655,1,913,1055,1279,275,257,framenr_52_framevid_June12_02,1,30,10000,10,10,4,25
52,53,655,1,913,1055,1139,265,199,framenr_53_framevid_June12_02,1,30,10000,10,10,4,25
53,54,655,1,913,1055,1101,169,227,framenr_54_framevid_June12_02,1,30,10000,10,10,4,25
54,55,655,1,913,1055,1199,277,232,framenr_55_framevid_June12_02,1,30,10000,10,10,4,25
55,56,655,1,913,1055,1207,299,253,framenr_56_framevid_June12_02,1,30,10000,10,10,4,25
56,57,655,1,913,1055,1067,319,186,framenr_57_framevid_June12_02,1,30,10000,10,10,4,25
57,58,655,1,913,1055,1057,235,224,framenr_58_framevid_June12_02,1,30,10000,10,10,4,25
58,59,655,1,913,1055,1031,327,164,framenr_59_framevid_June12_02,1,30,10000,10,10,4,25
59,60,655,1,913,1055,1019,403,209,framenr_60_framevid_June12_02,1,30,10000,10,10,4,25
60,61,655,1,913,1055,1053,409,178,framenr_61_framevid_June12_02,1,30,10000,10,10,4,25
61,62,655,1,913,1055,1071,347,217,framenr_62_framevid_June12_02,1,30,10000,10,10,4,25
62,63,655,1,913,1055,1049,543,238,framenr_63_framevid_June12_02,1,30,10000,10,10,4,25
63,64,655,1,913,1055,1079,539,208,framenr_64_framevid_June12_02,1,30,10000,10,10,4,25
64,65,655,1,913,1055,1099,569,232,framenr_65_framevid_June12_02,1,30,10000,10,10,4,25
65,66,655,1,913,1055,1073,575,250,framenr_66_framevid_June12_02,1,30,10000,10,10,4,25
66,67,655,1,913,1055,1143,425,252,framenr_67_framevid_June12_02,1,30,10000,10,10,4,25
67,68,655,1,913,1055,1255,189,200,framenr_68_framevid_June12_02,1,30,10000,10,10,4,25
68,69,655,1,913,1055,1207,587,256,framenr_69_framevid_June12_02,1,30,10000,10,10,4,25
69,70,655,1,913,1055,1165,431,256,framenr_70_framevid_June12_02,1,30,10000,10,10,4,25
70,71,655,1,913,1055,1175,557,240,framenr_71_framevid_June12_02,1,30,10000,10,10,4,25
71,72,655,1,913,1055,1191,405,257,framenr_72_framevid_June12_02,1,30,10000,10,10,4,25
72,73,655,1,913,1055,1157,437,231,framenr_73_framevid_June12_02,1,30,10000,10,10,4,25
73,74,655,1,913,1055,1189,407,265,framenr_74_framevid_June12_02,1,30,10000,10,10,4,25
74,75,655,1,913,1055,1201,515,235,framenr_75_framevid_June12_02,1,30,10000,10,10,4,25
75,76,655,1,913,1055,1147,439,240,framenr_76_framevid_June12_02,1,30,10000,10,10,4,25
76,77,655,1,913,1055,1225,517,237,framenr_77_framevid_June12_02,1,30,10000,10,10,4,25
77,78,655,1,913,1055,1179,335,244,framenr_78_framevid_June12_02,1,30,10000,10,10,4,25
78,79,655,1,913,1055,1183,353,263,framenr_79_framevid_June12_02,1,30,10000,10,10,4,25
79,80,655,1,913,1055,1183,351,266,framenr_80_framevid_June12_02,1,30,10000,10,10,4,25
80,81,655,1,913,1055,1181,339,260,framenr_81_framevid_June12_02,1,30,10000,10,10,4,25
81,82,655,1,913,1055,1183,323,256,framenr_82_framevid_June12_02,1,30,10000,10,10,4,25
82,83,655,1,913,1055,1147,367,242,framenr_83_framevid_June12_02,1,30,10000,10,10,4,25
83,84,655,1,913,1055,1175,327,261,framenr_84_framevid_June12_02,1,30,10000,10,10,4,25
84,85,655,1,913,1055,1167,333,268,framenr_85_framevid_June12_02,1,30,10000,10,10,4,25
85,86,655,1,913,1055,1141,313,245,framenr_86_framevid_June12_02,1,30,10000,10,10,4,25
86,87,655,1,913,1055,1143,321,261,framenr_87_framevid_June12_02,1,30,10000,10,10,4,25
87,88,655,1,913,1055,1129,305,249,framenr_88_framevid_June12_02,1,30,10000,10,10,4,25
88,89,655,1,913,1055,1075,457,269,framenr_89_framevid_June12_02,1,30,10000,10,10,4,25
89,90,655,1,913,1055,1211,497,256,framenr_90_framevid_June12_02,1,30,10000,10,10,4,25
90,91,655,1,913,1055,1095,527,239,framenr_91_framevid_June12_02,1,30,10000,10,10,4,25
91,92,655,1,913,1055,1147,565,216,framenr_92_framevid_June12_02,1,30,10000,10,10,4,25
92,93,655,1,913,1055,1157,585,228,framenr_93_framevid_June12_02,1,30,10000,10,10,4,25
93,94,655,1,913,1055,1039,373,163,framenr_94_framevid_June12_02,1,30,10000,10,10,4,25
94,95,655,1,913,1055,1157,561,199,framenr_95_framevid_June12_02,1,30,10000,10,10,4,25
95,96,655,1,913,1055,1181,563,208,framenr_96_framevid_June12_02,1,30,10000,10,10,4,25
96,97,655,1,913,1055,1193,565,205,framenr_97_framevid_June12_02,1,30,10000,10,10,4,25
97,98,655,1,913,1055,1113,425,214,framenr_98_framevid_June12_02,1,30,10000,10,10,4,25
98,99,655,1,913,1055,1187,583,192,framenr_99_framevid_June12_02,1,30,10000,10,10,4,25
99,100,655,1,913,1055,1231,609,234,framenr_100_framevid_June12_02,1,30,10000,10,10,4,25
100,101,655,1,913,1055,1213,611,220,framenr_101_framevid_June12_02,1,30,10000,10,10,4,25
101,102,655,1,913,1055,1135,453,216,framenr_102_framevid_June12_02,1,30,10000,10,10,4,25
102,103,655,1,913,1055,1105,413,178,framenr_103_framevid_June12_02,1,30,10000,10,10,4,25
103,104,655,1,913,1055,1099,387,162,framenr_104_framevid_June12_02,1,30,10000,10,10,4,25
104,105,655,1,913,1055,1077,395,189,framenr_105_framevid_June12_02,1,30,10000,10,10,4,25
105,106,655,1,913,1055,1117,461,238,framenr_106_framevid_June12_02,1,30,10000,10,10,4,25
106,107,655,1,913,1055,1147,595,208,framenr_107_framevid_June12_02,1,30,10000,10,10,4,25
107,108,655,1,913,1055,1151,587,194,framenr_108_framevid_June12_02,1,30,10000,10,10,4,25
108,109,655,1,913,1055,1153,537,214,framenr_109_framevid_June12_02,1,30,10000,10,10,4,25
109,110,655,1,913,1055,1037,307,161,framenr_110_framevid_June12_02,1,30,10000,10,10,4,25
110,111,655,1,913,1055,1141,483,211,framenr_111_framevid_June12_02,1,30,10000,10,10,4,25
111,112,655,1,913,1055,1115,449,214,framenr_112_framevid_June12_02,1,30,10000,10,10,4,25
112,113,655,1,913,1055,1143,421,220,framenr_113_framevid_June12_02,1,30,10000,10,10,4,25
113,114,655,1,913,1055,1075,247,143,framenr_114_framevid_June12_02,1,30,10000,10,10,4,25
114,115,655,1,913,1055,1147,341,205,framenr_115_framevid_June12_02,1,30,10000,10,10,4,25
115,116,655,1,913,1055,1201,343,256,framenr_116_framevid_June12_02,1,30,10000,10,10,4,25
116,117,655,1,913,1055,1175,295,228,framenr_117_framevid_June12_02,1,30,10000,10,10,4,25
117,118,655,1,913,1055,1087,259,240,framenr_118_framevid_June12_02,1,30,10000,10,10,4,25
118,119,655,1,913,1055,1113,285,188,framenr_119_framevid_June12_02,1,30,10000,10,10,4,25
119,120,655,1,913,1055,1199,295,269,framenr_120_framevid_June12_02,1,30,10000,10,10,4,25
120,121,655,1,913,1055,1159,293,236,framenr_121_framevid_June12_02,1,30,10000,10,10,4,25
121,122,655,1,913,1055,1097,311,187,framenr_122_framevid_June12_02,1,30,10000,10,10,4,25
122,123,655,1,913,1055,1087,301,189,framenr_123_framevid_June12_02,1,30,10000,10,10,4,25
123,124,655,1,913,1055,1089,261,201,framenr_124_framevid_June12_02,1,30,10000,10,10,4,25
124,125,655,1,913,1055,1111,267,180,framenr_125_framevid_June12_02,1,30,10000,10,10,4,25
125,126,655,1,913,1055,1101,271,189,framenr_126_framevid_June12_02,1,30,10000,10,10,4,25
126,127,655,1,913,1055,1063,269,222,framenr_127_framevid_June12_02,1,30,10000,10,10,4,25
127,128,655,1,913,1055,1057,269,228,framenr_128_framevid_June12_02,1,30,10000,10,10,4,25
128,129,655,1,913,1055,1079,281,205,framenr_129_framevid_June12_02,1,30,10000,10,10,4,25
129,130,655,1,913,1055,1051,249,222,framenr_130_framevid_June12_02,1,30,10000,10,10,4,25
130,131,655,1,913,1055,1029,249,248,framenr_131_framevid_June12_02,1,30,10000,10,10,4,25
131,132,655,1,913,1055,1059,399,241,framenr_132_framevid_June12_02,1,30,10000,10,10,4,25
132,133,655,1,913,1055,1005,405,201,framenr_133_framevid_June12_02,1,30,10000,10,10,4,25
133,134,655,1,913,1055,1005,411,211,framenr_134_framevid_June12_02,1,30,10000,10,10,4,25
134,135,655,1,913,1055,1007,427,189,framenr_135_framevid_June12_02,1,30,10000,10,10,4,25
135,136,655,1,913,1055,1001,431,206,framenr_136_framevid_June12_02,1,30,10000,10,10,4,25
136,137,655,1,913,1055,1011,453,195,framenr_137_framevid_June12_02,1,30,10000,10,10,4,25
137,138,655,1,913,1055,1013,467,203,framenr_138_framevid_June12_02,1,30,10000,10,10,4,25
138,139,655,1,913,1055,1005,469,206,framenr_139_framevid_June12_02,1,30,10000,10,10,4,25
139,140,655,1,913,1055,1019,487,197,framenr_140_framevid_June12_02,1,30,10000,10,10,4,25
140,141,655,1,913,1055,1009,491,191,framenr_141_framevid_June12_02,1,30,10000,10,10,4,25
141,142,655,1,913,1055,1007,491,191,framenr_142_framevid_June12_02,1,30,10000,10,10,4,25
142,143,655,1,913,1055,1007,493,187,framenr_143_framevid_June12_02,1,30,10000,10,10,4,25
143,144,655,1,913,1055,1005,491,188,framenr_144_framevid_June12_02,1,30,10000,10,10,4,25
144,145,655,1,913,1055,1003,493,185,framenr_145_framevid_June12_02,1,30,10000,10,10,4,25
145,146,655,1,913,1055,991,503,180,framenr_146_framevid_June12_02,1,30,10000,10,10,4,25
146,147,655,1,913,1055,993,499,181,framenr_147_framevid_June12_02,1,30,10000,10,10,4,25
147,148,655,1,913,1055,1003,491,187,framenr_148_framevid_June12_02,1,30,10000,10,10,4,25
148,149,655,1,913,1055,1003,511,165,framenr_149_framevid_June12_02,1,30,10000,10,10,4,25
149,150,655,1,913,1055,1013,495,167,framenr_150_framevid_June12_02,1,30,10000,10,10,4,25
150,151,655,1,913,1055,1017,495,167,framenr_151_framevid_June12_02,1,30,10000,10,10,4,25
151,152,655,1,913,1055,1033,497,164,framenr_152_framevid_June12_02,1,30,10000,10,10,4,25
152,153,655,1,913,1055,1041,485,156,framenr_153_framevid_June12_02,1,30,10000,10,10,4,25
153,154,655,1,913,1055,1043,481,157,framenr_154_framevid_June12_02,1,30,10000,10,10,4,25
154,155,655,1,913,1055,1317,289,175,framenr_155_framevid_June12_02,1,30,10000,10,10,4,25
155,156,655,1,913,1055,1073,409,174,framenr_156_framevid_June12_02,1,30,10000,10,10,4,25
156,157,655,1,913,1055,1007,391,181,framenr_157_framevid_June12_02,1,30,10000,10,10,4,25
157,158,655,1,913,1055,1129,385,230,framenr_158_framevid_June12_02,1,30,10000,10,10,4,25
158,159,655,1,913,1055,1121,389,222,framenr_159_framevid_June12_02,1,30,10000,10,10,4,25
159,160,655,1,913,1055,1069,351,126,framenr_160_framevid_June12_02,1,30,10000,10,10,4,25
160,161,655,1,913,1055,1133,423,236,framenr_161_framevid_June12_02,1,30,10000,10,10,4,25
161,162,655,1,913,1055,1025,435,198,framenr_162_framevid_June12_02,1,30,10000,10,10,4,25
162,163,655,1,913,1055,1051,483,187,framenr_163_framevid_June12_02,1,30,10000,10,10,4,25
163,164,655,1,913,1055,1059,495,184,framenr_164_framevid_June12_02,1,30,10000,10,10,4,25
164,165,655,1,913,1055,1041,495,205,framenr_165_framevid_June12_02,1,30,10000,10,10,4,25
165,166,655,1,913,1055,1037,509,209,framenr_166_framevid_June12_02,1,30,10000,10,10,4,25
166,167,655,1,913,1055,1051,507,203,framenr_167_framevid_June12_02,1,30,10000,10,10,4,25
167,168,655,1,913,1055,1059,511,200,framenr_168_framevid_June12_02,1,30,10000,10,10,4,25
168,169,655,1,913,1055,1057,509,208,framenr_169_framevid_June12_02,1,30,10000,10,10,4,25
169,170,655,1,913,1055,1061,513,206,framenr_170_framevid_June12_02,1,30,10000,10,10,4,25
170,171,655,1,913,1055,1071,525,194,framenr_171_framevid_June12_02,1,30,10000,10,10,4,25
171,172,655,1,913,1055,1067,517,202,framenr_172_framevid_June12_02,1,30,10000,10,10,4,25
172,173,655,1,913,1055,1065,517,202,framenr_173_framevid_June12_02,1,30,10000,10,10,4,25
173,174,655,1,913,1055,1049,507,220,framenr_174_framevid_June12_02,1,30,10000,10,10,4,25
174,175,655,1,913,1055,1099,557,158,framenr_175_framevid_June12_02,1,30,10000,10,10,4,25
175,176,655,1,913,1055,1033,481,245,framenr_176_framevid_June12_02,1,30,10000,10,10,4,25
176,177,655,1,913,1055,1061,517,194,framenr_177_framevid_June12_02,1,30,10000,10,10,4,25
177,178,655,1,913,1055,1145,475,247,framenr_178_framevid_June12_02,1,30,10000,10,10,4,25
178,179,655,1,913,1055,1057,505,197,framenr_179_framevid_June12_02,1,30,10000,10,10,4,25
179,180,655,1,913,1055,1159,449,230,framenr_180_framevid_June12_02,1,30,10000,10,10,4,25
180,181,655,1,913,1055,1047,485,212,framenr_181_framevid_June12_02,1,30,10000,10,10,4,25
181,182,655,1,913,1055,1053,501,218,framenr_182_framevid_June12_02,1,30,10000,10,10,4,25
182,183,655,1,913,1055,1053,505,223,framenr_183_framevid_June12_02,1,30,10000,10,10,4,25
183,184,655,1,913,1055,1065,539,207,framenr_184_framevid_June12_02,1,30,10000,10,10,4,25
184,185,655,1,913,1055,1057,523,204,framenr_185_framevid_June12_02,1,30,10000,10,10,4,25
185,186,655,1,913,1055,1039,493,225,framenr_186_framevid_June12_02,1,30,10000,10,10,4,25
186,187,655,1,913,1055,1039,471,228,framenr_187_framevid_June12_02,1,30,10000,10,10,4,25
187,188,655,1,913,1055,1027,445,250,framenr_188_framevid_June12_02,1,30,10000,10,10,4,25
188,189,655,1,913,1055,1055,465,212,framenr_189_framevid_June12_02,1,30,10000,10,10,4,25
189,190,655,1,913,1055,1043,443,227,framenr_190_framevid_June12_02,1,30,10000,10,10,4,25
190,191,655,1,913,1055,1051,447,215,framenr_191_framevid_June12_02,1,30,10000,10,10,4,25
191,192,655,1,913,1055,1037,431,237,framenr_192_framevid_June12_02,1,30,10000,10,10,4,25
192,193,655,1,913,1055,1047,425,232,framenr_193_framevid_June12_02,1,30,10000,10,10,4,25
193,194,655,1,913,1055,1041,421,234,framenr_194_framevid_June12_02,1,30,10000,10,10,4,25
194,195,655,1,913,1055,1037,419,231,framenr_195_framevid_June12_02,1,30,10000,10,10,4,25
195,196,655,1,913,1055,1057,437,204,framenr_196_framevid_June12_02,1,30,10000,10,10,4,25
196,197,655,1,913,1055,1075,409,202,framenr_197_framevid_June12_02,1,30,10000,10,10,4,25
197,198,655,1,913,1055,1069,353,160,framenr_198_framevid_June12_02,1,30,10000,10,10,4,25
198,199,655,1,913,1055,1215,413,269,framenr_199_framevid_June12_02,1,30,10000,10,10,4,25
199,200,655,1,913,1055,1111,381,147,framenr_200_framevid_June12_02,1,30,10000,10,10,4,25
200,201,655,1,913,1055,1065,373,176,framenr_201_framevid_June12_02,1,30,10000,10,10,4,25
201,202,655,1,913,1055,1009,401,255,framenr_202_framevid_June12_02,1,30,10000,10,10,4,25
202,203,655,1,913,1055,1111,421,243,framenr_203_framevid_June12_02,1,30,10000,10,10,4,25
203,204,655,1,913,1055,1153,403,222,framenr_204_framevid_June12_02,1,30,10000,10,10,4,25
204,205,655,1,913,1055,1027,407,249,framenr_205_framevid_June12_02,1,30,10000,10,10,4,25
205,206,655,1,913,1055,1095,355,132,framenr_206_framevid_June12_02,1,30,10000,10,10,4,25
206,207,655,1,913,1055,1053,341,251,framenr_207_framevid_June12_02,1,30,10000,10,10,4,25
207,208,655,1,913,1055,1069,345,263,framenr_208_framevid_June12_02,1,30,10000,10,10,4,25
208,209,655,1,913,1055,1067,477,198,framenr_209_framevid_June12_02,1,30,10000,10,10,4,25
209,210,655,1,913,1055,1133,457,215,framenr_210_framevid_June12_02,1,30,10000,10,10,4,25
210,211,655,1,913,1055,1067,445,206,framenr_211_framevid_June12_02,1,30,10000,10,10,4,25
211,212,655,1,913,1055,1093,439,181,framenr_212_framevid_June12_02,1,30,10000,10,10,4,25
212,213,655,1,913,1055,1031,477,267,framenr_213_framevid_June12_02,1,30,10000,10,10,4,25
213,214,655,1,913,1055,1041,401,116,framenr_214_framevid_June12_02,1,30,10000,10,10,4,25
214,215,655,1,913,1055,1071,503,226,framenr_215_framevid_June12_02,1,30,10000,10,10,4,25
215,216,655,1,913,1055,1097,507,198,framenr_216_framevid_June12_02,1,30,10000,10,10,4,25
216,217,655,1,913,1055,1057,471,253,framenr_217_framevid_June12_02,1,30,10000,10,10,4,25
217,218,655,1,913,1055,1121,419,180,framenr_218_framevid_June12_02,1,30,10000,10,10,4,25
218,219,655,1,913,1055,1077,379,248,framenr_219_framevid_June12_02,1,30,10000,10,10,4,25
219,220,655,1,913,1055,1117,493,194,framenr_220_framevid_June12_02,1,30,10000,10,10,4,25
220,221,655,1,913,1055,1091,491,218,framenr_221_framevid_June12_02,1,30,10000,10,10,4,25
221,222,655,1,913,1055,1041,393,86,framenr_222_framevid_June12_02,1,30,10000,10,10,4,25
222,223,655,1,913,1055,1103,419,190,framenr_223_framevid_June12_02,1,30,10000,10,10,4,25
223,224,655,1,913,1055,1127,419,172,framenr_224_framevid_June12_02,1,30,10000,10,10,4,25
224,225,655,1,913,1055,1135,313,75,framenr_225_framevid_June12_02,1,30,10000,10,10,4,25
225,226,655,1,913,1055,1115,225,110,framenr_226_framevid_June12_02,1,30,10000,10,10,4,25
226,227,655,1,913,1055,1085,389,155,framenr_227_framevid_June12_02,1,30,10000,10,10,4,25
227,228,655,1,913,1055,1121,431,184,framenr_228_framevid_June12_02,1,30,10000,10,10,4,25
228,229,655,1,913,1055,1105,411,180,framenr_229_framevid_June12_02,1,30,10000,10,10,4,25
229,230,655,1,913,1055,1125,427,200,framenr_230_framevid_June12_02,1,30,10000,10,10,4,25
230,231,655,1,913,1055,1111,453,210,framenr_231_framevid_June12_02,1,30,10000,10,10,4,25
231,232,655,1,913,1055,1069,471,253,framenr_232_framevid_June12_02,1,30,10000,10,10,4,25
232,233,655,1,913,1055,1115,445,202,framenr_233_framevid_June12_02,1,30,10000,10,10,4,25
233,234,655,1,913,1055,1097,479,246,framenr_234_framevid_June12_02,1,30,10000,10,10,4,25
234,235,655,1,913,1055,1109,465,209,framenr_235_framevid_June12_02,1,30,10000,10,10,4,25
235,236,655,1,913,1055,1185,529,256,framenr_236_framevid_June12_02,1,30,10000,10,10,4,25
236,237,655,1,913,1055,1181,535,252,framenr_237_framevid_June12_02,1,30,10000,10,10,4,25
237,238,655,1,913,1055,1103,517,235,framenr_238_framevid_June12_02,1,30,10000,10,10,4,25
238,239,655,1,913,1055,1093,503,238,framenr_239_framevid_June12_02,1,30,10000,10,10,4,25
239,240,655,1,913,1055,1083,493,249,framenr_240_framevid_June12_02,1,30,10000,10,10,4,25
240,241,655,1,913,1055,1103,505,223,framenr_241_framevid_June12_02,1,30,10000,10,10,4,25
241,242,655,1,913,1055,1087,491,246,framenr_242_framevid_June12_02,1,30,10000,10,10,4,25
242,243,655,1,913,1055,1109,497,228,framenr_243_framevid_June12_02,1,30,10000,10,10,4,25
243,244,655,1,913,1055,1251,511,257,framenr_244_framevid_June12_02,1,30,10000,10,10,4,25
244,245,655,1,913,1055,1123,499,219,framenr_245_framevid_June12_02,1,30,10000,10,10,4,25
245,246,655,1,913,1055,1135,517,205,framenr_246_framevid_June12_02,1,30,10000,10,10,4,25
246,247,655,1,913,1055,1131,471,204,framenr_247_framevid_June12_02,1,30,10000,10,10,4,25
247,248,655,1,913,1055,1081,465,255,framenr_248_framevid_June12_02,1,30,10000,10,10,4,25
248,249,655,1,913,1055,1083,477,242,framenr_249_framevid_June12_02,1,30,10000,10,10,4,25
249,250,655,1,913,1055,1101,485,218,framenr_250_framevid_June12_02,1,30,10000,10,10,4,25
250,251,655,1,913,1055,1069,465,249,framenr_251_framevid_June12_02,1,30,10000,10,10,4,25
251,252,655,1,913,1055,1063,467,252,framenr_252_framevid_June12_02,1,30,10000,10,10,4,25
252,253,655,1,913,1055,1225,415,233,framenr_253_framevid_June12_02,1,30,10000,10,10,4,25
253,254,655,1,913,1055,1135,345,86,framenr_254_framevid_June12_02,1,30,10000,10,10,4,25
254,255,655,1,913,1055,1061,479,246,framenr_255_framevid_June12_02,1,30,10000,10,10,4,25
255,256,655,1,913,1055,1051,483,253,framenr_256_framevid_June12_02,1,30,10000,10,10,4,25
256,257,655,1,913,1055,1195,423,261,framenr_257_framevid_June12_02,1,30,10000,10,10,4,25
257,258,655,1,913,1055,1127,423,157,framenr_258_framevid_June12_02,1,30,10000,10,10,4,25
258,259,655,1,913,1055,1069,489,248,framenr_259_framevid_June12_02,1,30,10000,10,10,4,25
259,260,655,1,913,1055,1071,495,255,framenr_260_framevid_June12_02,1,30,10000,10,10,4,25
260,261,655,1,913,1055,1151,497,202,framenr_261_framevid_June12_02,1,30,10000,10,10,4,25
261,262,655,1,913,1055,1083,511,257,framenr_262_framevid_June12_02,1,30,10000,10,10,4,25
262,263,655,1,913,1055,1103,513,235,framenr_263_framevid_June12_02,1,30,10000,10,10,4,25
263,264,655,1,913,1055,1113,495,239,framenr_264_framevid_June12_02,1,30,10000,10,10,4,25
264,265,655,1,913,1055,1107,501,252,framenr_265_framevid_June12_02,1,30,10000,10,10,4,25
265,266,655,1,913,1055,1115,509,255,framenr_266_framevid_June12_02,1,30,10000,10,10,4,25
266,267,655,1,913,1055,1125,495,252,framenr_267_framevid_June12_02,1,30,10000,10,10,4,25
267,268,655,1,913,1055,1131,491,254,framenr_268_framevid_June12_02,1,30,10000,10,10,4,25
268,269,655,1,913,1055,1137,497,257,framenr_269_framevid_June12_02,1,30,10000,10,10,4,25
269,270,655,1,913,1055,1171,511,225,framenr_270_framevid_June12_02,1,30,10000,10,10,4,25
270,271,655,1,913,1055,1175,505,218,framenr_271_framevid_June12_02,1,30,10000,10,10,4,25
271,272,655,1,913,1055,1221,491,214,framenr_272_framevid_June12_02,1,30,10000,10,10,4,25
272,273,655,1,913,1055,1189,481,252,framenr_273_framevid_June12_02,1,30,10000,10,10,4,25
273,274,655,1,913,1055,1211,479,233,framenr_274_framevid_June12_02,1,30,10000,10,10,4,25
274,275,655,1,913,1055,1295,509,246,framenr_275_framevid_June12_02,1,30,10000,10,10,4,25
275,276,655,1,913,1055,1189,481,258,framenr_276_framevid_June12_02,1,30,10000,10,10,4,25
276,277,655,1,913,1055,1199,491,245,framenr_277_framevid_June12_02,1,30,10000,10,10,4,25
