,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,410,382,177,framenr_1_framevid_June09_03,1.5,40,10000,6,15,3,27
1,2,8,96,1156,925,720,432,162,framenr_2_framevid_June09_03,1.5,40,10000,6,15,3,27
2,3,8,96,1156,925,872,642,216,framenr_3_framevid_June09_03,1.5,40,10000,6,15,3,27
3,4,8,96,1156,925,214,268,143,framenr_4_framevid_June09_03,1.5,40,10000,6,15,3,27
4,5,8,96,1156,925,906,620,228,framenr_5_framevid_June09_03,1.5,40,10000,6,15,3,27
5,6,8,96,1156,925,232,348,115,framenr_6_framevid_June09_03,1.5,40,10000,6,15,3,27
6,7,8,96,1156,925,940,552,196,framenr_7_framevid_June09_03,1.5,40,10000,6,15,3,27
7,8,8,96,1156,925,806,290,196,framenr_8_framevid_June09_03,1.5,40,10000,6,15,3,27
8,9,8,96,1156,925,672,888,195,framenr_9_framevid_June09_03,1.5,40,10000,6,15,3,27
9,10,8,96,1156,925,700,654,136,framenr_10_framevid_June09_03,1.5,40,10000,6,15,3,27
10,11,8,96,1156,925,314,792,256,framenr_11_framevid_June09_03,1.5,40,10000,6,15,3,27
11,12,8,96,1156,925,318,726,185,framenr_12_framevid_June09_03,1.5,40,10000,6,15,3,27
12,13,8,96,1156,925,472,372,246,framenr_13_framevid_June09_03,1.5,40,10000,6,15,3,27
13,14,8,96,1156,925,752,598,260,framenr_14_framevid_June09_03,1.5,40,10000,6,15,3,27
14,15,8,96,1156,925,558,508,240,framenr_15_framevid_June09_03,1.5,40,10000,6,15,3,27
15,16,8,96,1156,925,726,454,253,framenr_16_framevid_June09_03,1.5,40,10000,6,15,3,27
16,17,8,96,1156,925,564,1014,268,framenr_17_framevid_June09_03,1.5,40,10000,6,15,3,27
17,18,8,96,1156,925,646,586,261,framenr_18_framevid_June09_03,1.5,40,10000,6,15,3,27
18,19,8,96,1156,925,762,580,193,framenr_19_framevid_June09_03,1.5,40,10000,6,15,3,27
19,20,8,96,1156,925,740,626,260,framenr_20_framevid_June09_03,1.5,40,10000,6,15,3,27
20,21,8,96,1156,925,844,594,171,framenr_21_framevid_June09_03,1.5,40,10000,6,15,3,27
