,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1006,346,85,framenr_1_framevid_June16_07,2,20,10000,4,8,4,35
1,2,836,240,858,720,1006,346,85,framenr_2_framevid_June16_07,2,20,10000,4,8,4,35
2,3,836,240,858,720,1006,346,85,framenr_3_framevid_June16_07,2,20,10000,4,8,4,35
3,4,836,240,858,720,1006,346,85,framenr_4_framevid_June16_07,2,20,10000,4,8,4,35
4,5,836,240,858,720,1006,346,85,framenr_5_framevid_June16_07,2,20,10000,4,8,4,35
5,6,836,240,858,720,1006,346,85,framenr_6_framevid_June16_07,2,20,10000,4,8,4,35
6,7,836,240,858,720,1006,346,85,framenr_7_framevid_June16_07,2,20,10000,4,8,4,35
7,8,836,240,858,720,1006,346,85,framenr_8_framevid_June16_07,2,20,10000,4,8,4,35
8,9,836,240,858,720,1006,346,85,framenr_9_framevid_June16_07,2,20,10000,4,8,4,35
9,10,836,240,858,720,1006,346,85,framenr_10_framevid_June16_07,2,20,10000,4,8,4,35
10,11,836,240,858,720,1006,346,85,framenr_11_framevid_June16_07,2,20,10000,4,8,4,35
11,12,836,240,858,720,1006,346,85,framenr_12_framevid_June16_07,2,20,10000,4,8,4,35
12,13,836,240,858,720,1006,346,85,framenr_13_framevid_June16_07,2,20,10000,4,8,4,35
13,14,836,240,858,720,1006,346,85,framenr_14_framevid_June16_07,2,20,10000,4,8,4,35
14,15,836,240,858,720,1006,346,85,framenr_15_framevid_June16_07,2,20,10000,4,8,4,35
15,16,836,240,858,720,1006,346,85,framenr_16_framevid_June16_07,2,20,10000,4,8,4,35
16,17,836,240,858,720,1006,346,85,framenr_17_framevid_June16_07,2,20,10000,4,8,4,35
17,18,836,240,858,720,1006,346,85,framenr_18_framevid_June16_07,2,20,10000,4,8,4,35
18,19,836,240,858,720,1006,346,85,framenr_19_framevid_June16_07,2,20,10000,4,8,4,35
19,20,836,240,858,720,1006,346,85,framenr_20_framevid_June16_07,2,20,10000,4,8,4,35
20,21,836,240,858,720,1006,346,85,framenr_21_framevid_June16_07,2,20,10000,4,8,4,35
21,22,836,240,858,720,1006,346,85,framenr_22_framevid_June16_07,2,20,10000,4,8,4,35
22,23,836,240,858,720,1006,346,85,framenr_23_framevid_June16_07,2,20,10000,4,8,4,35
23,24,836,240,858,720,1006,346,85,framenr_24_framevid_June16_07,2,20,10000,4,8,4,35
24,25,836,240,858,720,1006,346,85,framenr_25_framevid_June16_07,2,20,10000,4,8,4,35
25,26,836,240,858,720,1006,346,85,framenr_26_framevid_June16_07,2,20,10000,4,8,4,35
26,27,836,240,858,720,1006,346,85,framenr_27_framevid_June16_07,2,20,10000,4,8,4,35
27,28,836,240,858,720,1006,346,85,framenr_28_framevid_June16_07,2,20,10000,4,8,4,35
28,29,836,240,858,720,1006,346,85,framenr_29_framevid_June16_07,2,20,10000,4,8,4,35
29,30,836,240,858,720,1006,346,85,framenr_30_framevid_June16_07,2,20,10000,4,8,4,35
30,31,836,240,858,720,1006,346,85,framenr_31_framevid_June16_07,2,20,10000,4,8,4,35
31,32,836,240,858,720,1006,346,85,framenr_32_framevid_June16_07,2,20,10000,4,8,4,35
32,33,836,240,858,720,1006,346,85,framenr_33_framevid_June16_07,2,20,10000,4,8,4,35
33,34,836,240,858,720,1006,346,85,framenr_34_framevid_June16_07,2,20,10000,4,8,4,35
34,35,836,240,858,720,1006,346,85,framenr_35_framevid_June16_07,2,20,10000,4,8,4,35
35,36,836,240,858,720,1006,346,85,framenr_36_framevid_June16_07,2,20,10000,4,8,4,35
36,37,836,240,858,720,1006,346,85,framenr_37_framevid_June16_07,2,20,10000,4,8,4,35
37,38,836,240,858,720,1006,346,85,framenr_38_framevid_June16_07,2,20,10000,4,8,4,35
38,39,836,240,858,720,1006,346,85,framenr_39_framevid_June16_07,2,20,10000,4,8,4,35
39,40,836,240,858,720,1006,346,85,framenr_40_framevid_June16_07,2,20,10000,4,8,4,35
40,41,836,240,858,720,1006,346,85,framenr_41_framevid_June16_07,2,20,10000,4,8,4,35
41,42,836,240,858,720,1006,346,85,framenr_42_framevid_June16_07,2,20,10000,4,8,4,35
42,43,836,240,858,720,1006,346,85,framenr_43_framevid_June16_07,2,20,10000,4,8,4,35
43,44,836,240,858,720,1006,346,85,framenr_44_framevid_June16_07,2,20,10000,4,8,4,35
44,45,836,240,858,720,1006,346,85,framenr_45_framevid_June16_07,2,20,10000,4,8,4,35
45,46,836,240,858,720,1006,346,85,framenr_46_framevid_June16_07,2,20,10000,4,8,4,35
46,47,836,240,858,720,1006,346,85,framenr_47_framevid_June16_07,2,20,10000,4,8,4,35
47,48,836,240,858,720,1006,346,85,framenr_48_framevid_June16_07,2,20,10000,4,8,4,35
48,49,836,240,858,720,1006,346,85,framenr_49_framevid_June16_07,2,20,10000,4,8,4,35
49,50,836,240,858,720,1006,346,85,framenr_50_framevid_June16_07,2,20,10000,4,8,4,35
50,51,836,240,858,720,1006,346,85,framenr_51_framevid_June16_07,2,20,10000,4,8,4,35
51,52,836,240,858,720,1006,346,85,framenr_52_framevid_June16_07,2,20,10000,4,8,4,35
52,53,836,240,858,720,1006,346,85,framenr_53_framevid_June16_07,2,20,10000,4,8,4,35
53,54,836,240,858,720,1006,346,85,framenr_54_framevid_June16_07,2,20,10000,4,8,4,35
54,55,836,240,858,720,1006,346,85,framenr_55_framevid_June16_07,2,20,10000,4,8,4,35
55,56,836,240,858,720,1006,346,85,framenr_56_framevid_June16_07,2,20,10000,4,8,4,35
56,57,836,240,858,720,1006,346,85,framenr_57_framevid_June16_07,2,20,10000,4,8,4,35
57,58,836,240,858,720,1006,346,85,framenr_58_framevid_June16_07,2,20,10000,4,8,4,35
58,59,836,240,858,720,1006,346,85,framenr_59_framevid_June16_07,2,20,10000,4,8,4,35
59,60,836,240,858,720,1006,346,85,framenr_60_framevid_June16_07,2,20,10000,4,8,4,35
60,61,836,240,858,720,1006,346,85,framenr_61_framevid_June16_07,2,20,10000,4,8,4,35
61,62,836,240,858,720,1006,346,85,framenr_62_framevid_June16_07,2,20,10000,4,8,4,35
62,63,836,240,858,720,1006,346,85,framenr_63_framevid_June16_07,2,20,10000,4,8,4,35
63,64,836,240,858,720,1006,346,85,framenr_64_framevid_June16_07,2,20,10000,4,8,4,35
64,65,836,240,858,720,1006,346,85,framenr_65_framevid_June16_07,2,20,10000,4,8,4,35
65,66,836,240,858,720,1006,346,85,framenr_66_framevid_June16_07,2,20,10000,4,8,4,35
66,67,836,240,858,720,1148,868,45,framenr_67_framevid_June16_07,2,20,10000,4,8,4,35
67,68,836,240,858,720,1136,856,46,framenr_68_framevid_June16_07,2,20,10000,4,8,4,35
68,69,836,240,858,720,1136,856,46,framenr_69_framevid_June16_07,2,20,10000,4,8,4,35
69,70,836,240,858,720,1136,856,46,framenr_70_framevid_June16_07,2,20,10000,4,8,4,35
70,71,836,240,858,720,1136,856,46,framenr_71_framevid_June16_07,2,20,10000,4,8,4,35
71,72,836,240,858,720,1136,856,46,framenr_72_framevid_June16_07,2,20,10000,4,8,4,35
72,73,836,240,858,720,1180,818,64,framenr_73_framevid_June16_07,2,20,10000,4,8,4,35
73,74,836,240,858,720,1224,834,28,framenr_74_framevid_June16_07,2,20,10000,4,8,4,35
74,75,836,240,858,720,1442,704,49,framenr_75_framevid_June16_07,2,20,10000,4,8,4,35
75,76,836,240,858,720,1170,832,62,framenr_76_framevid_June16_07,2,20,10000,4,8,4,35
76,77,836,240,858,720,1180,812,57,framenr_77_framevid_June16_07,2,20,10000,4,8,4,35
77,78,836,240,858,720,1516,702,119,framenr_78_framevid_June16_07,2,20,10000,4,8,4,35
78,79,836,240,858,720,1282,726,57,framenr_79_framevid_June16_07,2,20,10000,4,8,4,35
79,80,836,240,858,720,1202,840,19,framenr_80_framevid_June16_07,2,20,10000,4,8,4,35
80,81,836,240,858,720,1300,724,51,framenr_81_framevid_June16_07,2,20,10000,4,8,4,35
81,82,836,240,858,720,1300,724,51,framenr_82_framevid_June16_07,2,20,10000,4,8,4,35
82,83,836,240,858,720,1300,722,49,framenr_83_framevid_June16_07,2,20,10000,4,8,4,35
83,84,836,240,858,720,1206,838,21,framenr_84_framevid_June16_07,2,20,10000,4,8,4,35
84,85,836,240,858,720,1200,818,39,framenr_85_framevid_June16_07,2,20,10000,4,8,4,35
85,86,836,240,858,720,1200,818,39,framenr_86_framevid_June16_07,2,20,10000,4,8,4,35
86,87,836,240,858,720,1200,818,39,framenr_87_framevid_June16_07,2,20,10000,4,8,4,35
87,88,836,240,858,720,1200,818,39,framenr_88_framevid_June16_07,2,20,10000,4,8,4,35
88,89,836,240,858,720,1200,818,39,framenr_89_framevid_June16_07,2,20,10000,4,8,4,35
89,90,836,240,858,720,1200,818,39,framenr_90_framevid_June16_07,2,20,10000,4,8,4,35
90,91,836,240,858,720,1200,818,39,framenr_91_framevid_June16_07,2,20,10000,4,8,4,35
91,92,836,240,858,720,1420,444,214,framenr_92_framevid_June16_07,2,20,10000,4,8,4,35
92,93,836,240,858,720,1420,444,214,framenr_93_framevid_June16_07,2,20,10000,4,8,4,35
93,94,836,240,858,720,1420,444,214,framenr_94_framevid_June16_07,2,20,10000,4,8,4,35
94,95,836,240,858,720,1340,514,123,framenr_95_framevid_June16_07,2,20,10000,4,8,4,35
95,96,836,240,858,720,1420,670,20,framenr_96_framevid_June16_07,2,20,10000,4,8,4,35
96,97,836,240,858,720,1420,670,20,framenr_97_framevid_June16_07,2,20,10000,4,8,4,35
97,98,836,240,858,720,1420,670,20,framenr_98_framevid_June16_07,2,20,10000,4,8,4,35
98,99,836,240,858,720,1448,710,28,framenr_99_framevid_June16_07,2,20,10000,4,8,4,35
99,100,836,240,858,720,1338,574,18,framenr_100_framevid_June16_07,2,20,10000,4,8,4,35
100,101,836,240,858,720,1280,722,81,framenr_101_framevid_June16_07,2,20,10000,4,8,4,35
101,102,836,240,858,720,1280,722,81,framenr_102_framevid_June16_07,2,20,10000,4,8,4,35
102,103,836,240,858,720,1280,722,81,framenr_103_framevid_June16_07,2,20,10000,4,8,4,35
103,104,836,240,858,720,1280,692,59,framenr_104_framevid_June16_07,2,20,10000,4,8,4,35
104,105,836,240,858,720,1280,692,59,framenr_105_framevid_June16_07,2,20,10000,4,8,4,35
105,106,836,240,858,720,1280,692,59,framenr_106_framevid_June16_07,2,20,10000,4,8,4,35
106,107,836,240,858,720,1280,692,59,framenr_107_framevid_June16_07,2,20,10000,4,8,4,35
107,108,836,240,858,720,1276,720,69,framenr_108_framevid_June16_07,2,20,10000,4,8,4,35
108,109,836,240,858,720,1276,720,69,framenr_109_framevid_June16_07,2,20,10000,4,8,4,35
109,110,836,240,858,720,1276,720,69,framenr_110_framevid_June16_07,2,20,10000,4,8,4,35
110,111,836,240,858,720,1276,720,69,framenr_111_framevid_June16_07,2,20,10000,4,8,4,35
111,112,836,240,858,720,1426,450,206,framenr_112_framevid_June16_07,2,20,10000,4,8,4,35
112,113,836,240,858,720,1426,450,206,framenr_113_framevid_June16_07,2,20,10000,4,8,4,35
113,114,836,240,858,720,1232,730,53,framenr_114_framevid_June16_07,2,20,10000,4,8,4,35
114,115,836,240,858,720,1304,730,160,framenr_115_framevid_June16_07,2,20,10000,4,8,4,35
115,116,836,240,858,720,1280,708,72,framenr_116_framevid_June16_07,2,20,10000,4,8,4,35
116,117,836,240,858,720,1280,708,72,framenr_117_framevid_June16_07,2,20,10000,4,8,4,35
117,118,836,240,858,720,1280,708,72,framenr_118_framevid_June16_07,2,20,10000,4,8,4,35
118,119,836,240,858,720,1280,708,72,framenr_119_framevid_June16_07,2,20,10000,4,8,4,35
119,120,836,240,858,720,1300,742,149,framenr_120_framevid_June16_07,2,20,10000,4,8,4,35
120,121,836,240,858,720,1300,742,149,framenr_121_framevid_June16_07,2,20,10000,4,8,4,35
121,122,836,240,858,720,1414,730,66,framenr_122_framevid_June16_07,2,20,10000,4,8,4,35
122,123,836,240,858,720,1414,730,66,framenr_123_framevid_June16_07,2,20,10000,4,8,4,35
123,124,836,240,858,720,1200,738,36,framenr_124_framevid_June16_07,2,20,10000,4,8,4,35
124,125,836,240,858,720,1200,738,36,framenr_125_framevid_June16_07,2,20,10000,4,8,4,35
125,126,836,240,858,720,1200,738,36,framenr_126_framevid_June16_07,2,20,10000,4,8,4,35
126,127,836,240,858,720,1200,738,36,framenr_127_framevid_June16_07,2,20,10000,4,8,4,35
127,128,836,240,858,720,1100,630,69,framenr_128_framevid_June16_07,2,20,10000,4,8,4,35
128,129,836,240,858,720,994,498,81,framenr_129_framevid_June16_07,2,20,10000,4,8,4,35
129,130,836,240,858,720,994,498,81,framenr_130_framevid_June16_07,2,20,10000,4,8,4,35
130,131,836,240,858,720,994,498,81,framenr_131_framevid_June16_07,2,20,10000,4,8,4,35
131,132,836,240,858,720,966,492,75,framenr_132_framevid_June16_07,2,20,10000,4,8,4,35
132,133,836,240,858,720,1022,500,148,framenr_133_framevid_June16_07,2,20,10000,4,8,4,35
133,134,836,240,858,720,1022,500,148,framenr_134_framevid_June16_07,2,20,10000,4,8,4,35
134,135,836,240,858,720,1022,500,148,framenr_135_framevid_June16_07,2,20,10000,4,8,4,35
135,136,836,240,858,720,1022,500,148,framenr_136_framevid_June16_07,2,20,10000,4,8,4,35
136,137,836,240,858,720,1022,500,148,framenr_137_framevid_June16_07,2,20,10000,4,8,4,35
137,138,836,240,858,720,1110,492,13,framenr_138_framevid_June16_07,2,20,10000,4,8,4,35
138,139,836,240,858,720,1430,408,189,framenr_139_framevid_June16_07,2,20,10000,4,8,4,35
