,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,8,96,1156,925,592,626,203,framenr_28_framevid_June09_03,2.5,25,10000,8,15,6,25
28,29,8,96,1156,925,1004,650,223,framenr_29_framevid_June09_03,2.5,25,10000,8,15,6,25
29,30,8,96,1156,925,440,784,242,framenr_30_framevid_June09_03,2.5,25,10000,8,15,6,25
30,31,8,96,1156,925,578,582,249,framenr_31_framevid_June09_03,2.5,25,10000,8,15,6,25
31,32,8,96,1156,925,570,588,267,framenr_32_framevid_June09_03,2.5,25,10000,8,15,6,25
32,33,8,96,1156,925,456,622,160,framenr_33_framevid_June09_03,2.5,25,10000,8,15,6,25
33,34,8,96,1156,925,470,708,250,framenr_34_framevid_June09_03,2.5,25,10000,8,15,6,25
34,35,8,96,1156,925,1038,666,183,framenr_35_framevid_June09_03,2.5,25,10000,8,15,6,25
35,36,8,96,1156,925,1062,706,239,framenr_36_framevid_June09_03,2.5,25,10000,8,15,6,25
36,37,8,96,1156,925,726,592,146,framenr_37_framevid_June09_03,2.5,25,10000,8,15,6,25
37,38,8,96,1156,925,1042,674,168,framenr_38_framevid_June09_03,2.5,25,10000,8,15,6,25
38,39,8,96,1156,925,536,508,224,framenr_39_framevid_June09_03,2.5,25,10000,8,15,6,25
39,40,8,96,1156,925,1010,662,263,framenr_40_framevid_June09_03,2.5,25,10000,8,15,6,25
40,41,8,96,1156,925,456,804,263,framenr_41_framevid_June09_03,2.5,25,10000,8,15,6,25
41,42,8,96,1156,925,516,496,257,framenr_42_framevid_June09_03,2.5,25,10000,8,15,6,25
42,43,8,96,1156,925,510,528,177,framenr_43_framevid_June09_03,2.5,25,10000,8,15,6,25
43,44,8,96,1156,925,896,386,245,framenr_44_framevid_June09_03,2.5,25,10000,8,15,6,25
44,45,8,96,1156,925,902,592,204,framenr_45_framevid_June09_03,2.5,25,10000,8,15,6,25
45,46,8,96,1156,925,810,516,248,framenr_46_framevid_June09_03,2.5,25,10000,8,15,6,25
46,47,8,96,1156,925,714,508,225,framenr_47_framevid_June09_03,2.5,25,10000,8,15,6,25
47,48,8,96,1156,925,632,512,191,framenr_48_framevid_June09_03,2.5,25,10000,8,15,6,25
48,49,8,96,1156,925,552,460,220,framenr_49_framevid_June09_03,2.5,25,10000,8,15,6,25
49,50,8,96,1156,925,514,498,161,framenr_50_framevid_June09_03,2.5,25,10000,8,15,6,25
50,51,8,96,1156,925,514,396,261,framenr_51_framevid_June09_03,2.5,25,10000,8,15,6,25
51,52,8,96,1156,925,488,372,253,framenr_52_framevid_June09_03,2.5,25,10000,8,15,6,25
52,53,8,96,1156,925,784,764,166,framenr_53_framevid_June09_03,2.5,25,10000,8,15,6,25
53,54,8,96,1156,925,320,750,188,framenr_54_framevid_June09_03,2.5,25,10000,8,15,6,25
54,55,8,96,1156,925,368,486,254,framenr_55_framevid_June09_03,2.5,25,10000,8,15,6,25
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,2.5,25,10000,8,15,6,25
56,57,8,96,1156,925,432,492,253,framenr_57_framevid_June09_03,2.5,25,10000,8,15,6,25
57,58,8,96,1156,925,352,572,208,framenr_58_framevid_June09_03,2.5,25,10000,8,15,6,25
58,59,8,96,1156,925,386,602,172,framenr_59_framevid_June09_03,2.5,25,10000,8,15,6,25
59,60,8,96,1156,925,734,538,56,framenr_60_framevid_June09_03,2.5,25,10000,8,15,6,25
