,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,948,486,208,framenr_1_framevid_June09_03,2.5,25,10000,4,17,3,27
1,2,8,96,1156,925,902,712,215,framenr_2_framevid_June09_03,2.5,25,10000,4,17,3,27
2,3,8,96,1156,925,870,718,268,framenr_3_framevid_June09_03,2.5,25,10000,4,17,3,27
3,4,8,96,1156,925,894,650,241,framenr_4_framevid_June09_03,2.5,25,10000,4,17,3,27
4,5,8,96,1156,925,898,668,255,framenr_5_framevid_June09_03,2.5,25,10000,4,17,3,27
5,6,8,96,1156,925,796,318,157,framenr_6_framevid_June09_03,2.5,25,10000,4,17,3,27
6,7,8,96,1156,925,820,290,151,framenr_7_framevid_June09_03,2.5,25,10000,4,17,3,27
7,8,8,96,1156,925,862,292,170,framenr_8_framevid_June09_03,2.5,25,10000,4,17,3,27
8,9,8,96,1156,925,904,276,164,framenr_9_framevid_June09_03,2.5,25,10000,4,17,3,27
9,10,8,96,1156,925,224,820,222,framenr_10_framevid_June09_03,2.5,25,10000,4,17,3,27
10,11,8,96,1156,925,304,778,238,framenr_11_framevid_June09_03,2.5,25,10000,4,17,3,27
11,12,8,96,1156,925,498,796,145,framenr_12_framevid_June09_03,2.5,25,10000,4,17,3,27
12,13,8,96,1156,925,292,812,148,framenr_13_framevid_June09_03,2.5,25,10000,4,17,3,27
13,14,8,96,1156,925,378,868,182,framenr_14_framevid_June09_03,2.5,25,10000,4,17,3,27
14,15,8,96,1156,925,608,474,180,framenr_15_framevid_June09_03,2.5,25,10000,4,17,3,27
15,16,8,96,1156,925,648,506,167,framenr_16_framevid_June09_03,2.5,25,10000,4,17,3,27
16,17,8,96,1156,925,686,536,171,framenr_17_framevid_June09_03,2.5,25,10000,4,17,3,27
17,18,8,96,1156,925,704,576,208,framenr_18_framevid_June09_03,2.5,25,10000,4,17,3,27
18,19,8,96,1156,925,786,554,156,framenr_19_framevid_June09_03,2.5,25,10000,4,17,3,27
19,20,8,96,1156,925,770,624,229,framenr_20_framevid_June09_03,2.5,25,10000,4,17,3,27
20,21,8,96,1156,925,838,602,181,framenr_21_framevid_June09_03,2.5,25,10000,4,17,3,27
21,22,8,96,1156,925,870,606,174,framenr_22_framevid_June09_03,2.5,25,10000,4,17,3,27
22,23,8,96,1156,925,842,408,146,framenr_23_framevid_June09_03,2.5,25,10000,4,17,3,27
23,24,8,96,1156,925,938,646,185,framenr_24_framevid_June09_03,2.5,25,10000,4,17,3,27
24,25,8,96,1156,925,938,246,180,framenr_25_framevid_June09_03,2.5,25,10000,4,17,3,27
25,26,8,96,1156,925,890,692,259,framenr_26_framevid_June09_03,2.5,25,10000,4,17,3,27
26,27,8,96,1156,925,986,662,181,framenr_27_framevid_June09_03,2.5,25,10000,4,17,3,27
27,28,8,96,1156,925,886,392,183,framenr_28_framevid_June09_03,2.5,25,10000,4,17,3,27
28,29,8,96,1156,925,994,638,164,framenr_29_framevid_June09_03,2.5,25,10000,4,17,3,27
29,30,8,96,1156,925,832,186,250,framenr_30_framevid_June09_03,2.5,25,10000,4,17,3,27
30,31,8,96,1156,925,932,340,137,framenr_31_framevid_June09_03,2.5,25,10000,4,17,3,27
31,32,8,96,1156,925,864,334,198,framenr_32_framevid_June09_03,2.5,25,10000,4,17,3,27
32,33,8,96,1156,925,956,390,188,framenr_33_framevid_June09_03,2.5,25,10000,4,17,3,27
33,34,8,96,1156,925,952,390,187,framenr_34_framevid_June09_03,2.5,25,10000,4,17,3,27
34,35,8,96,1156,925,992,458,118,framenr_35_framevid_June09_03,2.5,25,10000,4,17,3,27
35,36,8,96,1156,925,508,322,161,framenr_36_framevid_June09_03,2.5,25,10000,4,17,3,27
36,37,8,96,1156,925,998,360,180,framenr_37_framevid_June09_03,2.5,25,10000,4,17,3,27
37,38,8,96,1156,925,922,424,205,framenr_38_framevid_June09_03,2.5,25,10000,4,17,3,27
38,39,8,96,1156,925,998,366,174,framenr_39_framevid_June09_03,2.5,25,10000,4,17,3,27
39,40,8,96,1156,925,450,366,237,framenr_40_framevid_June09_03,2.5,25,10000,4,17,3,27
40,41,8,96,1156,925,998,330,176,framenr_41_framevid_June09_03,2.5,25,10000,4,17,3,27
41,42,8,96,1156,925,886,338,172,framenr_42_framevid_June09_03,2.5,25,10000,4,17,3,27
42,43,8,96,1156,925,1040,282,137,framenr_43_framevid_June09_03,2.5,25,10000,4,17,3,27
43,44,8,96,1156,925,848,344,130,framenr_44_framevid_June09_03,2.5,25,10000,4,17,3,27
44,45,8,96,1156,925,878,222,102,framenr_45_framevid_June09_03,2.5,25,10000,4,17,3,27
45,46,8,96,1156,925,832,280,179,framenr_46_framevid_June09_03,2.5,25,10000,4,17,3,27
46,47,8,96,1156,925,632,332,113,framenr_47_framevid_June09_03,2.5,25,10000,4,17,3,27
47,48,8,96,1156,925,454,282,84,framenr_48_framevid_June09_03,2.5,25,10000,4,17,3,27
48,49,8,96,1156,925,568,486,168,framenr_49_framevid_June09_03,2.5,25,10000,4,17,3,27
49,50,8,96,1156,925,308,216,96,framenr_50_framevid_June09_03,2.5,25,10000,4,17,3,27
50,51,8,96,1156,925,270,202,86,framenr_51_framevid_June09_03,2.5,25,10000,4,17,3,27
51,52,8,96,1156,925,948,370,195,framenr_52_framevid_June09_03,2.5,25,10000,4,17,3,27
52,53,8,96,1156,925,976,404,145,framenr_53_framevid_June09_03,2.5,25,10000,4,17,3,27
53,54,8,96,1156,925,526,790,154,framenr_54_framevid_June09_03,2.5,25,10000,4,17,3,27
54,55,8,96,1156,925,450,370,254,framenr_55_framevid_June09_03,2.5,25,10000,4,17,3,27
55,56,8,96,1156,925,394,448,190,framenr_56_framevid_June09_03,2.5,25,10000,4,17,3,27
56,57,8,96,1156,925,194,254,146,framenr_57_framevid_June09_03,2.5,25,10000,4,17,3,27
57,58,8,96,1156,925,186,360,92,framenr_58_framevid_June09_03,2.5,25,10000,4,17,3,27
58,59,8,96,1156,925,276,752,180,framenr_59_framevid_June09_03,2.5,25,10000,4,17,3,27
59,60,8,96,1156,925,814,504,236,framenr_60_framevid_June09_03,2.5,25,10000,4,17,3,27
