,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1028,578,75,framenr_1_framevid_June16_07,2.5,40,10000,8,13,4,29
1,2,836,240,858,720,1256,578,169,framenr_2_framevid_June16_07,2.5,40,10000,8,13,4,29
2,3,836,240,858,720,1206,526,109,framenr_3_framevid_June16_07,2.5,40,10000,8,13,4,29
3,4,836,240,858,720,1440,614,71,framenr_4_framevid_June16_07,2.5,40,10000,8,13,4,29
4,5,836,240,858,720,1150,446,76,framenr_5_framevid_June16_07,2.5,40,10000,8,13,4,29
5,6,836,240,858,720,1176,442,144,framenr_6_framevid_June16_07,2.5,40,10000,8,13,4,29
6,7,836,240,858,720,1152,462,113,framenr_7_framevid_June16_07,2.5,40,10000,8,13,4,29
7,8,836,240,858,720,1152,470,123,framenr_8_framevid_June16_07,2.5,40,10000,8,13,4,29
8,9,836,240,858,720,1516,594,104,framenr_9_framevid_June16_07,2.5,40,10000,8,13,4,29
9,10,836,240,858,720,1062,766,202,framenr_10_framevid_June16_07,2.5,40,10000,8,13,4,29
10,11,836,240,858,720,1450,516,75,framenr_11_framevid_June16_07,2.5,40,10000,8,13,4,29
11,12,836,240,858,720,1144,732,138,framenr_12_framevid_June16_07,2.5,40,10000,8,13,4,29
12,13,836,240,858,720,1174,766,245,framenr_13_framevid_June16_07,2.5,40,10000,8,13,4,29
13,14,836,240,858,720,1052,492,61,framenr_14_framevid_June16_07,2.5,40,10000,8,13,4,29
14,15,836,240,858,720,1084,470,104,framenr_15_framevid_June16_07,2.5,40,10000,8,13,4,29
15,16,836,240,858,720,1418,434,87,framenr_16_framevid_June16_07,2.5,40,10000,8,13,4,29
16,17,836,240,858,720,1356,614,119,framenr_17_framevid_June16_07,2.5,40,10000,8,13,4,29
17,18,836,240,858,720,1440,460,120,framenr_18_framevid_June16_07,2.5,40,10000,8,13,4,29
18,19,836,240,858,720,1408,452,158,framenr_19_framevid_June16_07,2.5,40,10000,8,13,4,29
19,20,836,240,858,720,1510,760,129,framenr_20_framevid_June16_07,2.5,40,10000,8,13,4,29
20,21,836,240,858,720,1390,694,87,framenr_21_framevid_June16_07,2.5,40,10000,8,13,4,29
21,22,836,240,858,720,1468,586,110,framenr_22_framevid_June16_07,2.5,40,10000,8,13,4,29
22,23,836,240,858,720,1084,474,190,framenr_23_framevid_June16_07,2.5,40,10000,8,13,4,29
23,24,836,240,858,720,1450,710,239,framenr_24_framevid_June16_07,2.5,40,10000,8,13,4,29
24,25,836,240,858,720,1104,516,222,framenr_25_framevid_June16_07,2.5,40,10000,8,13,4,29
25,26,836,240,858,720,1446,604,204,framenr_26_framevid_June16_07,2.5,40,10000,8,13,4,29
26,27,836,240,858,720,1446,610,204,framenr_27_framevid_June16_07,2.5,40,10000,8,13,4,29
27,28,836,240,858,720,1054,550,198,framenr_28_framevid_June16_07,2.5,40,10000,8,13,4,29
28,29,836,240,858,720,1414,786,181,framenr_29_framevid_June16_07,2.5,40,10000,8,13,4,29
29,30,836,240,858,720,1114,364,112,framenr_30_framevid_June16_07,2.5,40,10000,8,13,4,29
30,31,836,240,858,720,1456,830,117,framenr_31_framevid_June16_07,2.5,40,10000,8,13,4,29
31,32,836,240,858,720,1448,740,216,framenr_32_framevid_June16_07,2.5,40,10000,8,13,4,29
32,33,836,240,858,720,1496,608,171,framenr_33_framevid_June16_07,2.5,40,10000,8,13,4,29
33,34,836,240,858,720,1514,654,148,framenr_34_framevid_June16_07,2.5,40,10000,8,13,4,29
34,35,836,240,858,720,1424,636,178,framenr_35_framevid_June16_07,2.5,40,10000,8,13,4,29
35,36,836,240,858,720,1422,648,203,framenr_36_framevid_June16_07,2.5,40,10000,8,13,4,29
36,37,836,240,858,720,1430,622,192,framenr_37_framevid_June16_07,2.5,40,10000,8,13,4,29
37,38,836,240,858,720,1540,518,151,framenr_38_framevid_June16_07,2.5,40,10000,8,13,4,29
38,39,836,240,858,720,1416,650,162,framenr_39_framevid_June16_07,2.5,40,10000,8,13,4,29
39,40,836,240,858,720,1466,686,161,framenr_40_framevid_June16_07,2.5,40,10000,8,13,4,29
40,41,836,240,858,720,1368,534,116,framenr_41_framevid_June16_07,2.5,40,10000,8,13,4,29
41,42,836,240,858,720,1436,612,222,framenr_42_framevid_June16_07,2.5,40,10000,8,13,4,29
42,43,836,240,858,720,1014,550,144,framenr_43_framevid_June16_07,2.5,40,10000,8,13,4,29
43,44,836,240,858,720,1426,648,245,framenr_44_framevid_June16_07,2.5,40,10000,8,13,4,29
44,45,836,240,858,720,1394,664,208,framenr_45_framevid_June16_07,2.5,40,10000,8,13,4,29
45,46,836,240,858,720,1408,628,238,framenr_46_framevid_June16_07,2.5,40,10000,8,13,4,29
46,47,836,240,858,720,1350,428,188,framenr_47_framevid_June16_07,2.5,40,10000,8,13,4,29
47,48,836,240,858,720,1466,726,227,framenr_48_framevid_June16_07,2.5,40,10000,8,13,4,29
48,49,836,240,858,720,1430,656,253,framenr_49_framevid_June16_07,2.5,40,10000,8,13,4,29
49,50,836,240,858,720,1394,570,163,framenr_50_framevid_June16_07,2.5,40,10000,8,13,4,29
50,51,836,240,858,720,1428,720,252,framenr_51_framevid_June16_07,2.5,40,10000,8,13,4,29
51,52,836,240,858,720,1462,668,191,framenr_52_framevid_June16_07,2.5,40,10000,8,13,4,29
52,53,836,240,858,720,1422,718,221,framenr_53_framevid_June16_07,2.5,40,10000,8,13,4,29
53,54,836,240,858,720,1418,668,239,framenr_54_framevid_June16_07,2.5,40,10000,8,13,4,29
54,55,836,240,858,720,1418,694,239,framenr_55_framevid_June16_07,2.5,40,10000,8,13,4,29
55,56,836,240,858,720,1440,722,249,framenr_56_framevid_June16_07,2.5,40,10000,8,13,4,29
56,57,836,240,858,720,1464,662,195,framenr_57_framevid_June16_07,2.5,40,10000,8,13,4,29
57,58,836,240,858,720,1310,598,117,framenr_58_framevid_June16_07,2.5,40,10000,8,13,4,29
58,59,836,240,858,720,1444,718,240,framenr_59_framevid_June16_07,2.5,40,10000,8,13,4,29
59,60,836,240,858,720,1372,746,192,framenr_60_framevid_June16_07,2.5,40,10000,8,13,4,29
60,61,836,240,858,720,1420,742,235,framenr_61_framevid_June16_07,2.5,40,10000,8,13,4,29
61,62,836,240,858,720,1382,750,185,framenr_62_framevid_June16_07,2.5,40,10000,8,13,4,29
62,63,836,240,858,720,1364,712,221,framenr_63_framevid_June16_07,2.5,40,10000,8,13,4,29
63,64,836,240,858,720,1374,716,211,framenr_64_framevid_June16_07,2.5,40,10000,8,13,4,29
64,65,836,240,858,720,1420,720,261,framenr_65_framevid_June16_07,2.5,40,10000,8,13,4,29
65,66,836,240,858,720,1364,710,222,framenr_66_framevid_June16_07,2.5,40,10000,8,13,4,29
66,67,836,240,858,720,1370,720,210,framenr_67_framevid_June16_07,2.5,40,10000,8,13,4,29
67,68,836,240,858,720,1362,724,213,framenr_68_framevid_June16_07,2.5,40,10000,8,13,4,29
68,69,836,240,858,720,1416,702,254,framenr_69_framevid_June16_07,2.5,40,10000,8,13,4,29
69,70,836,240,858,720,1408,676,248,framenr_70_framevid_June16_07,2.5,40,10000,8,13,4,29
70,71,836,240,858,720,1428,706,220,framenr_71_framevid_June16_07,2.5,40,10000,8,13,4,29
71,72,836,240,858,720,1400,730,259,framenr_72_framevid_June16_07,2.5,40,10000,8,13,4,29
72,73,836,240,858,720,1420,696,226,framenr_73_framevid_June16_07,2.5,40,10000,8,13,4,29
73,74,836,240,858,720,1450,694,244,framenr_74_framevid_June16_07,2.5,40,10000,8,13,4,29
74,75,836,240,858,720,1446,678,233,framenr_75_framevid_June16_07,2.5,40,10000,8,13,4,29
75,76,836,240,858,720,1424,626,265,framenr_76_framevid_June16_07,2.5,40,10000,8,13,4,29
76,77,836,240,858,720,1392,420,232,framenr_77_framevid_June16_07,2.5,40,10000,8,13,4,29
77,78,836,240,858,720,1356,516,113,framenr_78_framevid_June16_07,2.5,40,10000,8,13,4,29
78,79,836,240,858,720,1464,618,229,framenr_79_framevid_June16_07,2.5,40,10000,8,13,4,29
79,80,836,240,858,720,1380,456,206,framenr_80_framevid_June16_07,2.5,40,10000,8,13,4,29
80,81,836,240,858,720,1474,488,204,framenr_81_framevid_June16_07,2.5,40,10000,8,13,4,29
81,82,836,240,858,720,1420,638,232,framenr_82_framevid_June16_07,2.5,40,10000,8,13,4,29
82,83,836,240,858,720,1360,708,225,framenr_83_framevid_June16_07,2.5,40,10000,8,13,4,29
83,84,836,240,858,720,1408,666,176,framenr_84_framevid_June16_07,2.5,40,10000,8,13,4,29
84,85,836,240,858,720,1314,708,255,framenr_85_framevid_June16_07,2.5,40,10000,8,13,4,29
85,86,836,240,858,720,1408,470,137,framenr_86_framevid_June16_07,2.5,40,10000,8,13,4,29
86,87,836,240,858,720,1436,692,253,framenr_87_framevid_June16_07,2.5,40,10000,8,13,4,29
87,88,836,240,858,720,1438,676,253,framenr_88_framevid_June16_07,2.5,40,10000,8,13,4,29
88,89,836,240,858,720,1460,528,253,framenr_89_framevid_June16_07,2.5,40,10000,8,13,4,29
89,90,836,240,858,720,1452,522,253,framenr_90_framevid_June16_07,2.5,40,10000,8,13,4,29
90,91,836,240,858,720,1442,524,254,framenr_91_framevid_June16_07,2.5,40,10000,8,13,4,29
91,92,836,240,858,720,1408,654,253,framenr_92_framevid_June16_07,2.5,40,10000,8,13,4,29
92,93,836,240,858,720,1430,542,264,framenr_93_framevid_June16_07,2.5,40,10000,8,13,4,29
93,94,836,240,858,720,1414,644,230,framenr_94_framevid_June16_07,2.5,40,10000,8,13,4,29
94,95,836,240,858,720,1448,522,227,framenr_95_framevid_June16_07,2.5,40,10000,8,13,4,29
95,96,836,240,858,720,1422,684,243,framenr_96_framevid_June16_07,2.5,40,10000,8,13,4,29
96,97,836,240,858,720,1374,606,269,framenr_97_framevid_June16_07,2.5,40,10000,8,13,4,29
97,98,836,240,858,720,1476,500,190,framenr_98_framevid_June16_07,2.5,40,10000,8,13,4,29
98,99,836,240,858,720,1422,524,254,framenr_99_framevid_June16_07,2.5,40,10000,8,13,4,29
99,100,836,240,858,720,1438,538,243,framenr_100_framevid_June16_07,2.5,40,10000,8,13,4,29
