,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,930,308,125,framenr_1_framevid_June12_03,0.5,35,10000,4,8,3,25
1,2,276,4,849,1052,584,48,239,framenr_2_framevid_June12_03,0.5,35,10000,4,8,3,25
2,3,276,4,849,1052,612,24,246,framenr_3_framevid_June12_03,0.5,35,10000,4,8,3,25
3,4,276,4,849,1052,686,24,225,framenr_4_framevid_June12_03,0.5,35,10000,4,8,3,25
4,5,276,4,849,1052,720,24,201,framenr_5_framevid_June12_03,0.5,35,10000,4,8,3,25
5,6,276,4,849,1052,766,6,188,framenr_6_framevid_June12_03,0.5,35,10000,4,8,3,25
6,7,276,4,849,1052,832,12,132,framenr_7_framevid_June12_03,0.5,35,10000,4,8,3,25
7,8,276,4,849,1052,796,766,132,framenr_8_framevid_June12_03,0.5,35,10000,4,8,3,25
8,9,276,4,849,1052,632,704,75,framenr_9_framevid_June12_03,0.5,35,10000,4,8,3,25
9,10,276,4,849,1052,406,180,30,framenr_10_framevid_June12_03,0.5,35,10000,4,8,3,25
10,11,276,4,849,1052,572,606,27,framenr_11_framevid_June12_03,0.5,35,10000,4,8,3,25
11,12,276,4,849,1052,600,562,27,framenr_12_framevid_June12_03,0.5,35,10000,4,8,3,25
12,13,276,4,849,1052,498,494,44,framenr_13_framevid_June12_03,0.5,35,10000,4,8,3,25
13,14,276,4,849,1052,564,530,78,framenr_14_framevid_June12_03,0.5,35,10000,4,8,3,25
14,15,276,4,849,1052,564,530,78,framenr_15_framevid_June12_03,0.5,35,10000,4,8,3,25
15,16,276,4,849,1052,538,454,80,framenr_16_framevid_June12_03,0.5,35,10000,4,8,3,25
16,17,276,4,849,1052,454,334,57,framenr_17_framevid_June12_03,0.5,35,10000,4,8,3,25
17,18,276,4,849,1052,412,338,38,framenr_18_framevid_June12_03,0.5,35,10000,4,8,3,25
18,19,276,4,849,1052,496,396,33,framenr_19_framevid_June12_03,0.5,35,10000,4,8,3,25
19,20,276,4,849,1052,492,392,30,framenr_20_framevid_June12_03,0.5,35,10000,4,8,3,25
20,21,276,4,849,1052,492,400,74,framenr_21_framevid_June12_03,0.5,35,10000,4,8,3,25
21,22,276,4,849,1052,512,412,76,framenr_22_framevid_June12_03,0.5,35,10000,4,8,3,25
22,23,276,4,849,1052,512,412,76,framenr_23_framevid_June12_03,0.5,35,10000,4,8,3,25
23,24,276,4,849,1052,564,460,73,framenr_24_framevid_June12_03,0.5,35,10000,4,8,3,25
24,25,276,4,849,1052,558,500,15,framenr_25_framevid_June12_03,0.5,35,10000,4,8,3,25
25,26,276,4,849,1052,626,502,39,framenr_26_framevid_June12_03,0.5,35,10000,4,8,3,25
26,27,276,4,849,1052,642,498,28,framenr_27_framevid_June12_03,0.5,35,10000,4,8,3,25
27,28,276,4,849,1052,652,520,32,framenr_28_framevid_June12_03,0.5,35,10000,4,8,3,25
28,29,276,4,849,1052,650,540,48,framenr_29_framevid_June12_03,0.5,35,10000,4,8,3,25
29,30,276,4,849,1052,668,530,31,framenr_30_framevid_June12_03,0.5,35,10000,4,8,3,25
30,31,276,4,849,1052,660,552,20,framenr_31_framevid_June12_03,0.5,35,10000,4,8,3,25
31,32,276,4,849,1052,660,552,20,framenr_32_framevid_June12_03,0.5,35,10000,4,8,3,25
32,33,276,4,849,1052,482,68,34,framenr_33_framevid_June12_03,0.5,35,10000,4,8,3,25
33,34,276,4,849,1052,522,126,10,framenr_34_framevid_June12_03,0.5,35,10000,4,8,3,25
34,35,276,4,849,1052,454,62,29,framenr_35_framevid_June12_03,0.5,35,10000,4,8,3,25
35,36,276,4,849,1052,444,52,19,framenr_36_framevid_June12_03,0.5,35,10000,4,8,3,25
36,37,276,4,849,1052,408,76,38,framenr_37_framevid_June12_03,0.5,35,10000,4,8,3,25
37,38,276,4,849,1052,394,110,25,framenr_38_framevid_June12_03,0.5,35,10000,4,8,3,25
38,39,276,4,849,1052,510,474,37,framenr_39_framevid_June12_03,0.5,35,10000,4,8,3,25
39,40,276,4,849,1052,448,158,24,framenr_40_framevid_June12_03,0.5,35,10000,4,8,3,25
40,41,276,4,849,1052,300,94,46,framenr_41_framevid_June12_03,0.5,35,10000,4,8,3,25
41,42,276,4,849,1052,424,224,34,framenr_42_framevid_June12_03,0.5,35,10000,4,8,3,25
42,43,276,4,849,1052,540,560,76,framenr_43_framevid_June12_03,0.5,35,10000,4,8,3,25
43,44,276,4,849,1052,634,492,211,framenr_44_framevid_June12_03,0.5,35,10000,4,8,3,25
44,45,276,4,849,1052,438,558,68,framenr_45_framevid_June12_03,0.5,35,10000,4,8,3,25
45,46,276,4,849,1052,520,626,82,framenr_46_framevid_June12_03,0.5,35,10000,4,8,3,25
46,47,276,4,849,1052,418,600,48,framenr_47_framevid_June12_03,0.5,35,10000,4,8,3,25
47,48,276,4,849,1052,446,602,80,framenr_48_framevid_June12_03,0.5,35,10000,4,8,3,25
48,49,276,4,849,1052,438,652,48,framenr_49_framevid_June12_03,0.5,35,10000,4,8,3,25
49,50,276,4,849,1052,474,682,65,framenr_50_framevid_June12_03,0.5,35,10000,4,8,3,25
50,51,276,4,849,1052,570,762,86,framenr_51_framevid_June12_03,0.5,35,10000,4,8,3,25
51,52,276,4,849,1052,586,778,95,framenr_52_framevid_June12_03,0.5,35,10000,4,8,3,25
52,53,276,4,849,1052,406,318,217,framenr_53_framevid_June12_03,0.5,35,10000,4,8,3,25
53,54,276,4,849,1052,616,830,92,framenr_54_framevid_June12_03,0.5,35,10000,4,8,3,25
54,55,276,4,849,1052,838,116,222,framenr_55_framevid_June12_03,0.5,35,10000,4,8,3,25
55,56,276,4,849,1052,924,214,112,framenr_56_framevid_June12_03,0.5,35,10000,4,8,3,25
56,57,276,4,849,1052,606,362,164,framenr_57_framevid_June12_03,0.5,35,10000,4,8,3,25
57,58,276,4,849,1052,694,674,221,framenr_58_framevid_June12_03,0.5,35,10000,4,8,3,25
58,59,276,4,849,1052,570,470,265,framenr_59_framevid_June12_03,0.5,35,10000,4,8,3,25
59,60,276,4,849,1052,574,480,266,framenr_60_framevid_June12_03,0.5,35,10000,4,8,3,25
60,61,276,4,849,1052,650,902,87,framenr_61_framevid_June12_03,0.5,35,10000,4,8,3,25
61,62,276,4,849,1052,578,456,238,framenr_62_framevid_June12_03,0.5,35,10000,4,8,3,25
