,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,881,404,264,framenr_1_framevid_June16_20,1,30,10000,6,17,5,25
1,2,463,122,1154,928,949,582,151,framenr_2_framevid_June16_20,1,30,10000,6,17,5,25
2,3,463,122,1154,928,937,590,143,framenr_3_framevid_June16_20,1,30,10000,6,17,5,25
3,4,463,122,1154,928,1289,728,263,framenr_4_framevid_June16_20,1,30,10000,6,17,5,25
4,5,463,122,1154,928,939,526,240,framenr_5_framevid_June16_20,1,30,10000,6,17,5,25
5,6,463,122,1154,928,1299,780,237,framenr_6_framevid_June16_20,1,30,10000,6,17,5,25
6,7,463,122,1154,928,927,522,226,framenr_7_framevid_June16_20,1,30,10000,6,17,5,25
7,8,463,122,1154,928,835,408,256,framenr_8_framevid_June16_20,1,30,10000,6,17,5,25
8,9,463,122,1154,928,1277,730,269,framenr_9_framevid_June16_20,1,30,10000,6,17,5,25
9,10,463,122,1154,928,925,516,225,framenr_10_framevid_June16_20,1,30,10000,6,17,5,25
10,11,463,122,1154,928,931,572,150,framenr_11_framevid_June16_20,1,30,10000,6,17,5,25
11,12,463,122,1154,928,927,576,150,framenr_12_framevid_June16_20,1,30,10000,6,17,5,25
12,13,463,122,1154,928,933,494,263,framenr_13_framevid_June16_20,1,30,10000,6,17,5,25
13,14,463,122,1154,928,851,418,263,framenr_14_framevid_June16_20,1,30,10000,6,17,5,25
14,15,463,122,1154,928,1299,814,226,framenr_15_framevid_June16_20,1,30,10000,6,17,5,25
15,16,463,122,1154,928,953,596,146,framenr_16_framevid_June16_20,1,30,10000,6,17,5,25
16,17,463,122,1154,928,959,588,150,framenr_17_framevid_June16_20,1,30,10000,6,17,5,25
17,18,463,122,1154,928,967,526,227,framenr_18_framevid_June16_20,1,30,10000,6,17,5,25
18,19,463,122,1154,928,1313,798,248,framenr_19_framevid_June16_20,1,30,10000,6,17,5,25
19,20,463,122,1154,928,975,510,235,framenr_20_framevid_June16_20,1,30,10000,6,17,5,25
20,21,463,122,1154,928,1303,806,233,framenr_21_framevid_June16_20,1,30,10000,6,17,5,25
21,22,463,122,1154,928,1299,808,227,framenr_22_framevid_June16_20,1,30,10000,6,17,5,25
22,23,463,122,1154,928,1311,790,246,framenr_23_framevid_June16_20,1,30,10000,6,17,5,25
23,24,463,122,1154,928,1299,798,232,framenr_24_framevid_June16_20,1,30,10000,6,17,5,25
24,25,463,122,1154,928,1295,796,229,framenr_25_framevid_June16_20,1,30,10000,6,17,5,25
25,26,463,122,1154,928,993,480,251,framenr_26_framevid_June16_20,1,30,10000,6,17,5,25
26,27,463,122,1154,928,1289,736,252,framenr_27_framevid_June16_20,1,30,10000,6,17,5,25
27,28,463,122,1154,928,1297,794,224,framenr_28_framevid_June16_20,1,30,10000,6,17,5,25
28,29,463,122,1154,928,983,542,157,framenr_29_framevid_June16_20,1,30,10000,6,17,5,25
29,30,463,122,1154,928,1299,714,253,framenr_30_framevid_June16_20,1,30,10000,6,17,5,25
30,31,463,122,1154,928,1321,784,246,framenr_31_framevid_June16_20,1,30,10000,6,17,5,25
31,32,463,122,1154,928,975,558,142,framenr_32_framevid_June16_20,1,30,10000,6,17,5,25
