,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,910,430,39,framenr_1_framevid_June12_03,2.5,20,10000,4,8,3,25
1,2,276,4,849,1052,910,430,39,framenr_2_framevid_June12_03,2.5,20,10000,4,8,3,25
2,3,276,4,849,1052,910,430,39,framenr_3_framevid_June12_03,2.5,20,10000,4,8,3,25
3,4,276,4,849,1052,910,430,39,framenr_4_framevid_June12_03,2.5,20,10000,4,8,3,25
4,5,276,4,849,1052,910,430,39,framenr_5_framevid_June12_03,2.5,20,10000,4,8,3,25
5,6,276,4,849,1052,910,430,39,framenr_6_framevid_June12_03,2.5,20,10000,4,8,3,25
6,7,276,4,849,1052,910,430,39,framenr_7_framevid_June12_03,2.5,20,10000,4,8,3,25
7,8,276,4,849,1052,910,430,39,framenr_8_framevid_June12_03,2.5,20,10000,4,8,3,25
8,9,276,4,849,1052,910,430,39,framenr_9_framevid_June12_03,2.5,20,10000,4,8,3,25
9,10,276,4,849,1052,910,430,39,framenr_10_framevid_June12_03,2.5,20,10000,4,8,3,25
10,11,276,4,849,1052,910,430,39,framenr_11_framevid_June12_03,2.5,20,10000,4,8,3,25
11,12,276,4,849,1052,910,430,39,framenr_12_framevid_June12_03,2.5,20,10000,4,8,3,25
12,13,276,4,849,1052,910,430,39,framenr_13_framevid_June12_03,2.5,20,10000,4,8,3,25
13,14,276,4,849,1052,910,430,39,framenr_14_framevid_June12_03,2.5,20,10000,4,8,3,25
14,15,276,4,849,1052,910,430,39,framenr_15_framevid_June12_03,2.5,20,10000,4,8,3,25
15,16,276,4,849,1052,910,430,39,framenr_16_framevid_June12_03,2.5,20,10000,4,8,3,25
16,17,276,4,849,1052,910,430,39,framenr_17_framevid_June12_03,2.5,20,10000,4,8,3,25
17,18,276,4,849,1052,910,430,39,framenr_18_framevid_June12_03,2.5,20,10000,4,8,3,25
18,19,276,4,849,1052,910,430,39,framenr_19_framevid_June12_03,2.5,20,10000,4,8,3,25
19,20,276,4,849,1052,910,430,39,framenr_20_framevid_June12_03,2.5,20,10000,4,8,3,25
20,21,276,4,849,1052,910,430,39,framenr_21_framevid_June12_03,2.5,20,10000,4,8,3,25
21,22,276,4,849,1052,910,430,39,framenr_22_framevid_June12_03,2.5,20,10000,4,8,3,25
22,23,276,4,849,1052,910,430,39,framenr_23_framevid_June12_03,2.5,20,10000,4,8,3,25
23,24,276,4,849,1052,910,430,39,framenr_24_framevid_June12_03,2.5,20,10000,4,8,3,25
24,25,276,4,849,1052,910,430,39,framenr_25_framevid_June12_03,2.5,20,10000,4,8,3,25
25,26,276,4,849,1052,910,430,39,framenr_26_framevid_June12_03,2.5,20,10000,4,8,3,25
26,27,276,4,849,1052,910,430,39,framenr_27_framevid_June12_03,2.5,20,10000,4,8,3,25
27,28,276,4,849,1052,910,430,39,framenr_28_framevid_June12_03,2.5,20,10000,4,8,3,25
28,29,276,4,849,1052,910,430,39,framenr_29_framevid_June12_03,2.5,20,10000,4,8,3,25
29,30,276,4,849,1052,910,430,39,framenr_30_framevid_June12_03,2.5,20,10000,4,8,3,25
30,31,276,4,849,1052,910,430,39,framenr_31_framevid_June12_03,2.5,20,10000,4,8,3,25
31,32,276,4,849,1052,910,430,39,framenr_32_framevid_June12_03,2.5,20,10000,4,8,3,25
32,33,276,4,849,1052,910,430,39,framenr_33_framevid_June12_03,2.5,20,10000,4,8,3,25
33,34,276,4,849,1052,910,430,39,framenr_34_framevid_June12_03,2.5,20,10000,4,8,3,25
34,35,276,4,849,1052,910,430,39,framenr_35_framevid_June12_03,2.5,20,10000,4,8,3,25
35,36,276,4,849,1052,910,430,39,framenr_36_framevid_June12_03,2.5,20,10000,4,8,3,25
36,37,276,4,849,1052,910,430,39,framenr_37_framevid_June12_03,2.5,20,10000,4,8,3,25
37,38,276,4,849,1052,910,430,39,framenr_38_framevid_June12_03,2.5,20,10000,4,8,3,25
38,39,276,4,849,1052,910,430,39,framenr_39_framevid_June12_03,2.5,20,10000,4,8,3,25
39,40,276,4,849,1052,910,430,39,framenr_40_framevid_June12_03,2.5,20,10000,4,8,3,25
40,41,276,4,849,1052,910,430,39,framenr_41_framevid_June12_03,2.5,20,10000,4,8,3,25
41,42,276,4,849,1052,910,430,39,framenr_42_framevid_June12_03,2.5,20,10000,4,8,3,25
42,43,276,4,849,1052,910,430,39,framenr_43_framevid_June12_03,2.5,20,10000,4,8,3,25
43,44,276,4,849,1052,910,430,39,framenr_44_framevid_June12_03,2.5,20,10000,4,8,3,25
44,45,276,4,849,1052,910,430,39,framenr_45_framevid_June12_03,2.5,20,10000,4,8,3,25
45,46,276,4,849,1052,910,430,39,framenr_46_framevid_June12_03,2.5,20,10000,4,8,3,25
46,47,276,4,849,1052,910,430,39,framenr_47_framevid_June12_03,2.5,20,10000,4,8,3,25
47,48,276,4,849,1052,910,430,39,framenr_48_framevid_June12_03,2.5,20,10000,4,8,3,25
48,49,276,4,849,1052,910,430,39,framenr_49_framevid_June12_03,2.5,20,10000,4,8,3,25
49,50,276,4,849,1052,910,430,39,framenr_50_framevid_June12_03,2.5,20,10000,4,8,3,25
50,51,276,4,849,1052,910,430,39,framenr_51_framevid_June12_03,2.5,20,10000,4,8,3,25
51,52,276,4,849,1052,910,430,39,framenr_52_framevid_June12_03,2.5,20,10000,4,8,3,25
52,53,276,4,849,1052,910,430,39,framenr_53_framevid_June12_03,2.5,20,10000,4,8,3,25
53,54,276,4,849,1052,910,430,39,framenr_54_framevid_June12_03,2.5,20,10000,4,8,3,25
54,55,276,4,849,1052,910,430,39,framenr_55_framevid_June12_03,2.5,20,10000,4,8,3,25
