,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,512,824,204,framenr_1_framevid_June12_03,3,35,10000,10,15,5,29
1,2,276,4,849,1052,604,856,195,framenr_2_framevid_June12_03,3,35,10000,10,15,5,29
2,3,276,4,849,1052,648,858,176,framenr_3_framevid_June12_03,3,35,10000,10,15,5,29
3,4,276,4,849,1052,696,836,180,framenr_4_framevid_June12_03,3,35,10000,10,15,5,29
4,5,276,4,849,1052,732,828,163,framenr_5_framevid_June12_03,3,35,10000,10,15,5,29
5,6,276,4,849,1052,776,790,175,framenr_6_framevid_June12_03,3,35,10000,10,15,5,29
6,7,276,4,849,1052,792,776,157,framenr_7_framevid_June12_03,3,35,10000,10,15,5,29
7,8,276,4,849,1052,814,730,168,framenr_8_framevid_June12_03,3,35,10000,10,15,5,29
8,9,276,4,849,1052,826,698,168,framenr_9_framevid_June12_03,3,35,10000,10,15,5,29
9,10,276,4,849,1052,828,692,152,framenr_10_framevid_June12_03,3,35,10000,10,15,5,29
10,11,276,4,849,1052,818,672,142,framenr_11_framevid_June12_03,3,35,10000,10,15,5,29
11,12,276,4,849,1052,510,512,47,framenr_12_framevid_June12_03,3,35,10000,10,15,5,29
12,13,276,4,849,1052,820,622,144,framenr_13_framevid_June12_03,3,35,10000,10,15,5,29
13,14,276,4,849,1052,816,606,91,framenr_14_framevid_June12_03,3,35,10000,10,15,5,29
14,15,276,4,849,1052,786,566,137,framenr_15_framevid_June12_03,3,35,10000,10,15,5,29
15,16,276,4,849,1052,920,452,142,framenr_16_framevid_June12_03,3,35,10000,10,15,5,29
16,17,276,4,849,1052,1100,866,13,framenr_17_framevid_June12_03,3,35,10000,10,15,5,29
17,18,276,4,849,1052,450,356,23,framenr_18_framevid_June12_03,3,35,10000,10,15,5,29
18,19,276,4,849,1052,720,490,134,framenr_19_framevid_June12_03,3,35,10000,10,15,5,29
19,20,276,4,849,1052,722,486,139,framenr_20_framevid_June12_03,3,35,10000,10,15,5,29
20,21,276,4,849,1052,744,488,152,framenr_21_framevid_June12_03,3,35,10000,10,15,5,29
21,22,276,4,849,1052,750,518,133,framenr_22_framevid_June12_03,3,35,10000,10,15,5,29
22,23,276,4,849,1052,766,546,123,framenr_23_framevid_June12_03,3,35,10000,10,15,5,29
23,24,276,4,849,1052,804,548,143,framenr_24_framevid_June12_03,3,35,10000,10,15,5,29
24,25,276,4,849,1052,834,584,94,framenr_25_framevid_June12_03,3,35,10000,10,15,5,29
25,26,276,4,849,1052,842,590,131,framenr_26_framevid_June12_03,3,35,10000,10,15,5,29
26,27,276,4,849,1052,862,628,79,framenr_27_framevid_June12_03,3,35,10000,10,15,5,29
27,28,276,4,849,1052,884,596,153,framenr_28_framevid_June12_03,3,35,10000,10,15,5,29
28,29,276,4,849,1052,892,600,153,framenr_29_framevid_June12_03,3,35,10000,10,15,5,29
29,30,276,4,849,1052,898,634,93,framenr_30_framevid_June12_03,3,35,10000,10,15,5,29
30,31,276,4,849,1052,896,620,135,framenr_31_framevid_June12_03,3,35,10000,10,15,5,29
31,32,276,4,849,1052,592,480,23,framenr_32_framevid_June12_03,3,35,10000,10,15,5,29
32,33,276,4,849,1052,896,634,80,framenr_33_framevid_June12_03,3,35,10000,10,15,5,29
33,34,276,4,849,1052,612,466,70,framenr_34_framevid_June12_03,3,35,10000,10,15,5,29
34,35,276,4,849,1052,606,472,30,framenr_35_framevid_June12_03,3,35,10000,10,15,5,29
35,36,276,4,849,1052,608,470,46,framenr_36_framevid_June12_03,3,35,10000,10,15,5,29
36,37,276,4,849,1052,864,614,90,framenr_37_framevid_June12_03,3,35,10000,10,15,5,29
37,38,276,4,849,1052,840,606,97,framenr_38_framevid_June12_03,3,35,10000,10,15,5,29
38,39,276,4,849,1052,506,480,47,framenr_39_framevid_June12_03,3,35,10000,10,15,5,29
39,40,276,4,849,1052,788,604,102,framenr_40_framevid_June12_03,3,35,10000,10,15,5,29
40,41,276,4,849,1052,788,576,163,framenr_41_framevid_June12_03,3,35,10000,10,15,5,29
41,42,276,4,849,1052,784,590,142,framenr_42_framevid_June12_03,3,35,10000,10,15,5,29
42,43,276,4,849,1052,776,582,158,framenr_43_framevid_June12_03,3,35,10000,10,15,5,29
43,44,276,4,849,1052,796,604,180,framenr_44_framevid_June12_03,3,35,10000,10,15,5,29
44,45,276,4,849,1052,488,508,61,framenr_45_framevid_June12_03,3,35,10000,10,15,5,29
45,46,276,4,849,1052,712,732,79,framenr_46_framevid_June12_03,3,35,10000,10,15,5,29
46,47,276,4,849,1052,574,686,84,framenr_47_framevid_June12_03,3,35,10000,10,15,5,29
47,48,276,4,849,1052,754,762,153,framenr_48_framevid_June12_03,3,35,10000,10,15,5,29
48,49,276,4,849,1052,746,832,75,framenr_49_framevid_June12_03,3,35,10000,10,15,5,29
49,50,276,4,849,1052,794,798,168,framenr_50_framevid_June12_03,3,35,10000,10,15,5,29
50,51,276,4,849,1052,484,690,27,framenr_51_framevid_June12_03,3,35,10000,10,15,5,29
51,52,276,4,849,1052,866,836,202,framenr_52_framevid_June12_03,3,35,10000,10,15,5,29
52,53,276,4,849,1052,482,334,136,framenr_53_framevid_June12_03,3,35,10000,10,15,5,29
53,54,276,4,849,1052,498,362,135,framenr_54_framevid_June12_03,3,35,10000,10,15,5,29
54,55,276,4,849,1052,634,306,73,framenr_55_framevid_June12_03,3,35,10000,10,15,5,29
55,56,276,4,849,1052,630,298,88,framenr_56_framevid_June12_03,3,35,10000,10,15,5,29
56,57,276,4,849,1052,554,404,142,framenr_57_framevid_June12_03,3,35,10000,10,15,5,29
57,58,276,4,849,1052,558,414,139,framenr_58_framevid_June12_03,3,35,10000,10,15,5,29
58,59,276,4,849,1052,642,368,127,framenr_59_framevid_June12_03,3,35,10000,10,15,5,29
59,60,276,4,849,1052,566,434,134,framenr_60_framevid_June12_03,3,35,10000,10,15,5,29
60,61,276,4,849,1052,564,438,134,framenr_61_framevid_June12_03,3,35,10000,10,15,5,29
61,62,276,4,849,1052,640,386,134,framenr_62_framevid_June12_03,3,35,10000,10,15,5,29
62,63,276,4,849,1052,564,432,139,framenr_63_framevid_June12_03,3,35,10000,10,15,5,29
63,64,276,4,849,1052,562,438,192,framenr_64_framevid_June12_03,3,35,10000,10,15,5,29
64,65,276,4,849,1052,368,238,112,framenr_65_framevid_June12_03,3,35,10000,10,15,5,29
65,66,276,4,849,1052,372,304,38,framenr_66_framevid_June12_03,3,35,10000,10,15,5,29
66,67,276,4,849,1052,504,406,113,framenr_67_framevid_June12_03,3,35,10000,10,15,5,29
67,68,276,4,849,1052,550,822,64,framenr_68_framevid_June12_03,3,35,10000,10,15,5,29
68,69,276,4,849,1052,566,230,99,framenr_69_framevid_June12_03,3,35,10000,10,15,5,29
69,70,276,4,849,1052,458,264,146,framenr_70_framevid_June12_03,3,35,10000,10,15,5,29
70,71,276,4,849,1052,438,238,143,framenr_71_framevid_June12_03,3,35,10000,10,15,5,29
71,72,276,4,849,1052,412,204,140,framenr_72_framevid_June12_03,3,35,10000,10,15,5,29
72,73,276,4,849,1052,500,122,75,framenr_73_framevid_June12_03,3,35,10000,10,15,5,29
73,74,276,4,849,1052,566,638,46,framenr_74_framevid_June12_03,3,35,10000,10,15,5,29
74,75,276,4,849,1052,598,712,102,framenr_75_framevid_June12_03,3,35,10000,10,15,5,29
75,76,276,4,849,1052,438,644,98,framenr_76_framevid_June12_03,3,35,10000,10,15,5,29
76,77,276,4,849,1052,592,696,102,framenr_77_framevid_June12_03,3,35,10000,10,15,5,29
