,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1141,354,250,framenr_1_framevid_June12_01,1,35,10000,4,13,6,27
1,2,773,302,707,597,1245,634,214,framenr_2_framevid_June12_01,1,35,10000,4,13,6,27
2,3,773,302,707,597,1243,480,184,framenr_3_framevid_June12_01,1,35,10000,4,13,6,27
3,4,773,302,707,597,1197,440,242,framenr_4_framevid_June12_01,1,35,10000,4,13,6,27
4,5,773,302,707,597,1289,524,116,framenr_5_framevid_June12_01,1,35,10000,4,13,6,27
5,6,773,302,707,597,1289,526,115,framenr_6_framevid_June12_01,1,35,10000,4,13,6,27
6,7,773,302,707,597,1201,442,234,framenr_7_framevid_June12_01,1,35,10000,4,13,6,27
7,8,773,302,707,597,1267,498,148,framenr_8_framevid_June12_01,1,35,10000,4,13,6,27
8,9,773,302,707,597,1291,518,116,framenr_9_framevid_June12_01,1,35,10000,4,13,6,27
9,10,773,302,707,597,1281,646,260,framenr_10_framevid_June12_01,1,35,10000,4,13,6,27
10,11,773,302,707,597,1127,378,239,framenr_11_framevid_June12_01,1,35,10000,4,13,6,27
11,12,773,302,707,597,1315,474,143,framenr_12_framevid_June12_01,1,35,10000,4,13,6,27
12,13,773,302,707,597,1213,626,210,framenr_13_framevid_June12_01,1,35,10000,4,13,6,27
13,14,773,302,707,597,1283,502,133,framenr_14_framevid_June12_01,1,35,10000,4,13,6,27
14,15,773,302,707,597,1133,364,269,framenr_15_framevid_June12_01,1,35,10000,4,13,6,27
15,16,773,302,707,597,1243,458,188,framenr_16_framevid_June12_01,1,35,10000,4,13,6,27
16,17,773,302,707,597,1319,478,137,framenr_17_framevid_June12_01,1,35,10000,4,13,6,27
17,18,773,302,707,597,1265,486,154,framenr_18_framevid_June12_01,1,35,10000,4,13,6,27
18,19,773,302,707,597,1269,480,152,framenr_19_framevid_June12_01,1,35,10000,4,13,6,27
19,20,773,302,707,597,1057,438,104,framenr_20_framevid_June12_01,1,35,10000,4,13,6,27
20,21,773,302,707,597,1119,410,253,framenr_21_framevid_June12_01,1,35,10000,4,13,6,27
21,22,773,302,707,597,1277,514,128,framenr_22_framevid_June12_01,1,35,10000,4,13,6,27
22,23,773,302,707,597,1059,562,130,framenr_23_framevid_June12_01,1,35,10000,4,13,6,27
23,24,773,302,707,597,1049,568,118,framenr_24_framevid_June12_01,1,35,10000,4,13,6,27
24,25,773,302,707,597,1073,564,141,framenr_25_framevid_June12_01,1,35,10000,4,13,6,27
25,26,773,302,707,597,1095,574,163,framenr_26_framevid_June12_01,1,35,10000,4,13,6,27
26,27,773,302,707,597,1277,566,190,framenr_27_framevid_June12_01,1,35,10000,4,13,6,27
27,28,773,302,707,597,1251,494,206,framenr_28_framevid_June12_01,1,35,10000,4,13,6,27
28,29,773,302,707,597,1309,606,146,framenr_29_framevid_June12_01,1,35,10000,4,13,6,27
29,30,773,302,707,597,1233,486,232,framenr_30_framevid_June12_01,1,35,10000,4,13,6,27
30,31,773,302,707,597,1259,506,183,framenr_31_framevid_June12_01,1,35,10000,4,13,6,27
31,32,773,302,707,597,1117,656,185,framenr_32_framevid_June12_01,1,35,10000,4,13,6,27
32,33,773,302,707,597,1259,492,211,framenr_33_framevid_June12_01,1,35,10000,4,13,6,27
33,34,773,302,707,597,1205,464,255,framenr_34_framevid_June12_01,1,35,10000,4,13,6,27
34,35,773,302,707,597,1075,600,98,framenr_35_framevid_June12_01,1,35,10000,4,13,6,27
35,36,773,302,707,597,1233,558,242,framenr_36_framevid_June12_01,1,35,10000,4,13,6,27
36,37,773,302,707,597,1257,506,206,framenr_37_framevid_June12_01,1,35,10000,4,13,6,27
37,38,773,302,707,597,1237,454,173,framenr_38_framevid_June12_01,1,35,10000,4,13,6,27
38,39,773,302,707,597,1191,458,269,framenr_39_framevid_June12_01,1,35,10000,4,13,6,27
39,40,773,302,707,597,1213,462,254,framenr_40_framevid_June12_01,1,35,10000,4,13,6,27
40,41,773,302,707,597,1285,522,161,framenr_41_framevid_June12_01,1,35,10000,4,13,6,27
41,42,773,302,707,597,1255,676,222,framenr_42_framevid_June12_01,1,35,10000,4,13,6,27
42,43,773,302,707,597,1327,610,146,framenr_43_framevid_June12_01,1,35,10000,4,13,6,27
43,44,773,302,707,597,1249,492,230,framenr_44_framevid_June12_01,1,35,10000,4,13,6,27
44,45,773,302,707,597,1233,586,177,framenr_45_framevid_June12_01,1,35,10000,4,13,6,27
45,46,773,302,707,597,1255,500,222,framenr_46_framevid_June12_01,1,35,10000,4,13,6,27
