,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1089,203,58,framenr_1_framevid_June16_02,0.5,40,10000,8,8,3,29
1,2,617,83,810,838,931,875,13,framenr_2_framevid_June16_02,0.5,40,10000,8,8,3,29
2,3,617,83,810,838,1123,169,86,framenr_3_framevid_June16_02,0.5,40,10000,8,8,3,29
3,4,617,83,810,838,1009,353,55,framenr_4_framevid_June16_02,0.5,40,10000,8,8,3,29
4,5,617,83,810,838,1125,195,65,framenr_5_framevid_June16_02,0.5,40,10000,8,8,3,29
5,6,617,83,810,838,1125,195,65,framenr_6_framevid_June16_02,0.5,40,10000,8,8,3,29
6,7,617,83,810,838,1129,197,47,framenr_7_framevid_June16_02,0.5,40,10000,8,8,3,29
7,8,617,83,810,838,1109,207,60,framenr_8_framevid_June16_02,0.5,40,10000,8,8,3,29
8,9,617,83,810,838,947,387,21,framenr_9_framevid_June16_02,0.5,40,10000,8,8,3,29
9,10,617,83,810,838,1111,203,57,framenr_10_framevid_June16_02,0.5,40,10000,8,8,3,29
10,11,617,83,810,838,847,619,28,framenr_11_framevid_June16_02,0.5,40,10000,8,8,3,29
11,12,617,83,810,838,879,277,223,framenr_12_framevid_June16_02,0.5,40,10000,8,8,3,29
12,13,617,83,810,838,1117,201,66,framenr_13_framevid_June16_02,0.5,40,10000,8,8,3,29
13,14,617,83,810,838,1125,199,72,framenr_14_framevid_June16_02,0.5,40,10000,8,8,3,29
14,15,617,83,810,838,1101,209,48,framenr_15_framevid_June16_02,0.5,40,10000,8,8,3,29
15,16,617,83,810,838,1035,135,21,framenr_16_framevid_June16_02,0.5,40,10000,8,8,3,29
16,17,617,83,810,838,1111,173,54,framenr_17_framevid_June16_02,0.5,40,10000,8,8,3,29
17,18,617,83,810,838,1125,185,37,framenr_18_framevid_June16_02,0.5,40,10000,8,8,3,29
18,19,617,83,810,838,947,325,17,framenr_19_framevid_June16_02,0.5,40,10000,8,8,3,29
19,20,617,83,810,838,897,755,28,framenr_20_framevid_June16_02,0.5,40,10000,8,8,3,29
20,21,617,83,810,838,915,413,9,framenr_21_framevid_June16_02,0.5,40,10000,8,8,3,29
21,22,617,83,810,838,1133,237,37,framenr_22_framevid_June16_02,0.5,40,10000,8,8,3,29
22,23,617,83,810,838,827,503,63,framenr_23_framevid_June16_02,0.5,40,10000,8,8,3,29
23,24,617,83,810,838,1115,285,46,framenr_24_framevid_June16_02,0.5,40,10000,8,8,3,29
24,25,617,83,810,838,947,247,147,framenr_25_framevid_June16_02,0.5,40,10000,8,8,3,29
25,26,617,83,810,838,947,247,147,framenr_26_framevid_June16_02,0.5,40,10000,8,8,3,29
26,27,617,83,810,838,1119,301,62,framenr_27_framevid_June16_02,0.5,40,10000,8,8,3,29
27,28,617,83,810,838,1109,291,67,framenr_28_framevid_June16_02,0.5,40,10000,8,8,3,29
28,29,617,83,810,838,1109,291,67,framenr_29_framevid_June16_02,0.5,40,10000,8,8,3,29
29,30,617,83,810,838,849,513,41,framenr_30_framevid_June16_02,0.5,40,10000,8,8,3,29
30,31,617,83,810,838,925,269,171,framenr_31_framevid_June16_02,0.5,40,10000,8,8,3,29
31,32,617,83,810,838,925,369,222,framenr_32_framevid_June16_02,0.5,40,10000,8,8,3,29
32,33,617,83,810,838,931,291,257,framenr_33_framevid_June16_02,0.5,40,10000,8,8,3,29
33,34,617,83,810,838,1001,643,9,framenr_34_framevid_June16_02,0.5,40,10000,8,8,3,29
34,35,617,83,810,838,1111,353,13,framenr_35_framevid_June16_02,0.5,40,10000,8,8,3,29
35,36,617,83,810,838,885,649,80,framenr_36_framevid_June16_02,0.5,40,10000,8,8,3,29
36,37,617,83,810,838,935,571,94,framenr_37_framevid_June16_02,0.5,40,10000,8,8,3,29
37,38,617,83,810,838,935,571,94,framenr_38_framevid_June16_02,0.5,40,10000,8,8,3,29
38,39,617,83,810,838,1121,355,48,framenr_39_framevid_June16_02,0.5,40,10000,8,8,3,29
39,40,617,83,810,838,921,559,11,framenr_40_framevid_June16_02,0.5,40,10000,8,8,3,29
40,41,617,83,810,838,1157,283,48,framenr_41_framevid_June16_02,0.5,40,10000,8,8,3,29
41,42,617,83,810,838,993,511,36,framenr_42_framevid_June16_02,0.5,40,10000,8,8,3,29
42,43,617,83,810,838,1041,149,18,framenr_43_framevid_June16_02,0.5,40,10000,8,8,3,29
43,44,617,83,810,838,1127,355,17,framenr_44_framevid_June16_02,0.5,40,10000,8,8,3,29
44,45,617,83,810,838,1055,605,114,framenr_45_framevid_June16_02,0.5,40,10000,8,8,3,29
45,46,617,83,810,838,1079,621,93,framenr_46_framevid_June16_02,0.5,40,10000,8,8,3,29
46,47,617,83,810,838,1075,565,50,framenr_47_framevid_June16_02,0.5,40,10000,8,8,3,29
47,48,617,83,810,838,1167,251,87,framenr_48_framevid_June16_02,0.5,40,10000,8,8,3,29
48,49,617,83,810,838,1063,647,57,framenr_49_framevid_June16_02,0.5,40,10000,8,8,3,29
49,50,617,83,810,838,1173,431,46,framenr_50_framevid_June16_02,0.5,40,10000,8,8,3,29
50,51,617,83,810,838,1157,233,81,framenr_51_framevid_June16_02,0.5,40,10000,8,8,3,29
51,52,617,83,810,838,929,715,112,framenr_52_framevid_June16_02,0.5,40,10000,8,8,3,29
52,53,617,83,810,838,1075,747,95,framenr_53_framevid_June16_02,0.5,40,10000,8,8,3,29
53,54,617,83,810,838,1079,735,86,framenr_54_framevid_June16_02,0.5,40,10000,8,8,3,29
54,55,617,83,810,838,1245,375,45,framenr_55_framevid_June16_02,0.5,40,10000,8,8,3,29
55,56,617,83,810,838,943,561,114,framenr_56_framevid_June16_02,0.5,40,10000,8,8,3,29
56,57,617,83,810,838,1171,443,37,framenr_57_framevid_June16_02,0.5,40,10000,8,8,3,29
57,58,617,83,810,838,1151,227,87,framenr_58_framevid_June16_02,0.5,40,10000,8,8,3,29
58,59,617,83,810,838,1089,745,92,framenr_59_framevid_June16_02,0.5,40,10000,8,8,3,29
