,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,599,407,95,framenr_1_framevid_June09_02,3,30,10000,8,17,5,29
1,2,197,99,940,893,755,777,189,framenr_2_framevid_June09_02,3,30,10000,8,17,5,29
2,3,197,99,940,893,965,553,114,framenr_3_framevid_June09_02,3,30,10000,8,17,5,29
3,4,197,99,940,893,747,779,175,framenr_4_framevid_June09_02,3,30,10000,8,17,5,29
4,5,197,99,940,893,1069,587,218,framenr_5_framevid_June09_02,3,30,10000,8,17,5,29
5,6,197,99,940,893,743,693,195,framenr_6_framevid_June09_02,3,30,10000,8,17,5,29
6,7,197,99,940,893,1037,671,220,framenr_7_framevid_June09_02,3,30,10000,8,17,5,29
7,8,197,99,940,893,1031,675,210,framenr_8_framevid_June09_02,3,30,10000,8,17,5,29
8,9,197,99,940,893,767,783,196,framenr_9_framevid_June09_02,3,30,10000,8,17,5,29
9,10,197,99,940,893,961,617,237,framenr_10_framevid_June09_02,3,30,10000,8,17,5,29
10,11,197,99,940,893,787,787,188,framenr_11_framevid_June09_02,3,30,10000,8,17,5,29
11,12,197,99,940,893,985,693,175,framenr_12_framevid_June09_02,3,30,10000,8,17,5,29
12,13,197,99,940,893,769,955,190,framenr_13_framevid_June09_02,3,30,10000,8,17,5,29
13,14,197,99,940,893,621,577,222,framenr_14_framevid_June09_02,3,30,10000,8,17,5,29
14,15,197,99,940,893,1049,631,177,framenr_15_framevid_June09_02,3,30,10000,8,17,5,29
15,16,197,99,940,893,665,703,214,framenr_16_framevid_June09_02,3,30,10000,8,17,5,29
16,17,197,99,940,893,919,609,133,framenr_17_framevid_June09_02,3,30,10000,8,17,5,29
17,18,197,99,940,893,703,679,186,framenr_18_framevid_June09_02,3,30,10000,8,17,5,29
18,19,197,99,940,893,663,645,221,framenr_19_framevid_June09_02,3,30,10000,8,17,5,29
19,20,197,99,940,893,697,661,200,framenr_20_framevid_June09_02,3,30,10000,8,17,5,29
20,21,197,99,940,893,681,567,269,framenr_21_framevid_June09_02,3,30,10000,8,17,5,29
21,22,197,99,940,893,801,463,187,framenr_22_framevid_June09_02,3,30,10000,8,17,5,29
22,23,197,99,940,893,675,651,255,framenr_23_framevid_June09_02,3,30,10000,8,17,5,29
23,24,197,99,940,893,791,541,266,framenr_24_framevid_June09_02,3,30,10000,8,17,5,29
24,25,197,99,940,893,621,417,138,framenr_25_framevid_June09_02,3,30,10000,8,17,5,29
25,26,197,99,940,893,643,393,163,framenr_26_framevid_June09_02,3,30,10000,8,17,5,29
26,27,197,99,940,893,945,805,181,framenr_27_framevid_June09_02,3,30,10000,8,17,5,29
27,28,197,99,940,893,935,767,189,framenr_28_framevid_June09_02,3,30,10000,8,17,5,29
28,29,197,99,940,893,709,575,206,framenr_29_framevid_June09_02,3,30,10000,8,17,5,29
29,30,197,99,940,893,855,329,226,framenr_30_framevid_June09_02,3,30,10000,8,17,5,29
30,31,197,99,940,893,695,531,269,framenr_31_framevid_June09_02,3,30,10000,8,17,5,29
31,32,197,99,940,893,873,627,153,framenr_32_framevid_June09_02,3,30,10000,8,17,5,29
32,33,197,99,940,893,873,619,159,framenr_33_framevid_June09_02,3,30,10000,8,17,5,29
33,34,197,99,940,893,645,541,237,framenr_34_framevid_June09_02,3,30,10000,8,17,5,29
