,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1074,350,119,framenr_1_framevid_June16_07,3,35,10000,8,17,6,29
1,2,836,240,858,720,1144,546,250,framenr_2_framevid_June16_07,3,35,10000,8,17,6,29
2,3,836,240,858,720,1150,538,269,framenr_3_framevid_June16_07,3,35,10000,8,17,6,29
3,4,836,240,858,720,1146,518,149,framenr_4_framevid_June16_07,3,35,10000,8,17,6,29
4,5,836,240,858,720,1122,520,157,framenr_5_framevid_June16_07,3,35,10000,8,17,6,29
5,6,836,240,858,720,1516,542,230,framenr_6_framevid_June16_07,3,35,10000,8,17,6,29
6,7,836,240,858,720,1122,446,80,framenr_7_framevid_June16_07,3,35,10000,8,17,6,29
7,8,836,240,858,720,1118,428,164,framenr_8_framevid_June16_07,3,35,10000,8,17,6,29
8,9,836,240,858,720,1080,432,139,framenr_9_framevid_June16_07,3,35,10000,8,17,6,29
9,10,836,240,858,720,1112,468,95,framenr_10_framevid_June16_07,3,35,10000,8,17,6,29
10,11,836,240,858,720,1428,614,180,framenr_11_framevid_June16_07,3,35,10000,8,17,6,29
11,12,836,240,858,720,1152,730,94,framenr_12_framevid_June16_07,3,35,10000,8,17,6,29
12,13,836,240,858,720,1384,498,183,framenr_13_framevid_June16_07,3,35,10000,8,17,6,29
13,14,836,240,858,720,1056,464,99,framenr_14_framevid_June16_07,3,35,10000,8,17,6,29
14,15,836,240,858,720,1242,434,264,framenr_15_framevid_June16_07,3,35,10000,8,17,6,29
15,16,836,240,858,720,1102,462,134,framenr_16_framevid_June16_07,3,35,10000,8,17,6,29
16,17,836,240,858,720,1120,456,172,framenr_17_framevid_June16_07,3,35,10000,8,17,6,29
17,18,836,240,858,720,1064,448,200,framenr_18_framevid_June16_07,3,35,10000,8,17,6,29
18,19,836,240,858,720,1064,462,133,framenr_19_framevid_June16_07,3,35,10000,8,17,6,29
19,20,836,240,858,720,1104,464,182,framenr_20_framevid_June16_07,3,35,10000,8,17,6,29
20,21,836,240,858,720,1094,468,179,framenr_21_framevid_June16_07,3,35,10000,8,17,6,29
21,22,836,240,858,720,1096,476,189,framenr_22_framevid_June16_07,3,35,10000,8,17,6,29
22,23,836,240,858,720,1106,492,208,framenr_23_framevid_June16_07,3,35,10000,8,17,6,29
23,24,836,240,858,720,1068,488,177,framenr_24_framevid_June16_07,3,35,10000,8,17,6,29
24,25,836,240,858,720,1060,492,88,framenr_25_framevid_June16_07,3,35,10000,8,17,6,29
25,26,836,240,858,720,1512,602,159,framenr_26_framevid_June16_07,3,35,10000,8,17,6,29
26,27,836,240,858,720,1512,648,155,framenr_27_framevid_June16_07,3,35,10000,8,17,6,29
27,28,836,240,858,720,1082,504,215,framenr_28_framevid_June16_07,3,35,10000,8,17,6,29
28,29,836,240,858,720,1074,508,210,framenr_29_framevid_June16_07,3,35,10000,8,17,6,29
29,30,836,240,858,720,1498,608,164,framenr_30_framevid_June16_07,3,35,10000,8,17,6,29
30,31,836,240,858,720,1080,524,215,framenr_31_framevid_June16_07,3,35,10000,8,17,6,29
31,32,836,240,858,720,1068,550,194,framenr_32_framevid_June16_07,3,35,10000,8,17,6,29
32,33,836,240,858,720,1074,548,198,framenr_33_framevid_June16_07,3,35,10000,8,17,6,29
33,34,836,240,858,720,1066,552,190,framenr_34_framevid_June16_07,3,35,10000,8,17,6,29
34,35,836,240,858,720,1076,548,198,framenr_35_framevid_June16_07,3,35,10000,8,17,6,29
35,36,836,240,858,720,1074,552,194,framenr_36_framevid_June16_07,3,35,10000,8,17,6,29
36,37,836,240,858,720,1072,556,190,framenr_37_framevid_June16_07,3,35,10000,8,17,6,29
37,38,836,240,858,720,1018,596,119,framenr_38_framevid_June16_07,3,35,10000,8,17,6,29
38,39,836,240,858,720,1050,554,170,framenr_39_framevid_June16_07,3,35,10000,8,17,6,29
39,40,836,240,858,720,1050,560,170,framenr_40_framevid_June16_07,3,35,10000,8,17,6,29
40,41,836,240,858,720,1044,558,167,framenr_41_framevid_June16_07,3,35,10000,8,17,6,29
41,42,836,240,858,720,1046,558,171,framenr_42_framevid_June16_07,3,35,10000,8,17,6,29
42,43,836,240,858,720,1038,564,165,framenr_43_framevid_June16_07,3,35,10000,8,17,6,29
43,44,836,240,858,720,1040,566,168,framenr_44_framevid_June16_07,3,35,10000,8,17,6,29
44,45,836,240,858,720,1038,566,168,framenr_45_framevid_June16_07,3,35,10000,8,17,6,29
45,46,836,240,858,720,1396,772,167,framenr_46_framevid_June16_07,3,35,10000,8,17,6,29
46,47,836,240,858,720,1066,478,240,framenr_47_framevid_June16_07,3,35,10000,8,17,6,29
47,48,836,240,858,720,1386,762,176,framenr_48_framevid_June16_07,3,35,10000,8,17,6,29
48,49,836,240,858,720,1390,768,168,framenr_49_framevid_June16_07,3,35,10000,8,17,6,29
49,50,836,240,858,720,1386,760,173,framenr_50_framevid_June16_07,3,35,10000,8,17,6,29
50,51,836,240,858,720,1018,532,252,framenr_51_framevid_June16_07,3,35,10000,8,17,6,29
51,52,836,240,858,720,1392,760,164,framenr_52_framevid_June16_07,3,35,10000,8,17,6,29
52,53,836,240,858,720,1386,756,171,framenr_53_framevid_June16_07,3,35,10000,8,17,6,29
53,54,836,240,858,720,1438,686,186,framenr_54_framevid_June16_07,3,35,10000,8,17,6,29
54,55,836,240,858,720,1388,756,169,framenr_55_framevid_June16_07,3,35,10000,8,17,6,29
55,56,836,240,858,720,1350,746,195,framenr_56_framevid_June16_07,3,35,10000,8,17,6,29
56,57,836,240,858,720,1420,684,199,framenr_57_framevid_June16_07,3,35,10000,8,17,6,29
57,58,836,240,858,720,1390,752,165,framenr_58_framevid_June16_07,3,35,10000,8,17,6,29
58,59,836,240,858,720,1346,742,184,framenr_59_framevid_June16_07,3,35,10000,8,17,6,29
59,60,836,240,858,720,1462,674,203,framenr_60_framevid_June16_07,3,35,10000,8,17,6,29
60,61,836,240,858,720,1136,408,133,framenr_61_framevid_June16_07,3,35,10000,8,17,6,29
61,62,836,240,858,720,1014,536,152,framenr_62_framevid_June16_07,3,35,10000,8,17,6,29
62,63,836,240,858,720,1538,658,142,framenr_63_framevid_June16_07,3,35,10000,8,17,6,29
63,64,836,240,858,720,1058,540,173,framenr_64_framevid_June16_07,3,35,10000,8,17,6,29
64,65,836,240,858,720,1364,718,209,framenr_65_framevid_June16_07,3,35,10000,8,17,6,29
65,66,836,240,858,720,958,508,94,framenr_66_framevid_June16_07,3,35,10000,8,17,6,29
66,67,836,240,858,720,1410,606,261,framenr_67_framevid_June16_07,3,35,10000,8,17,6,29
67,68,836,240,858,720,1526,632,133,framenr_68_framevid_June16_07,3,35,10000,8,17,6,29
68,69,836,240,858,720,1412,608,255,framenr_69_framevid_June16_07,3,35,10000,8,17,6,29
69,70,836,240,858,720,1364,718,205,framenr_70_framevid_June16_07,3,35,10000,8,17,6,29
70,71,836,240,858,720,1472,666,198,framenr_71_framevid_June16_07,3,35,10000,8,17,6,29
71,72,836,240,858,720,1508,604,268,framenr_72_framevid_June16_07,3,35,10000,8,17,6,29
72,73,836,240,858,720,1526,620,134,framenr_73_framevid_June16_07,3,35,10000,8,17,6,29
73,74,836,240,858,720,1452,686,234,framenr_74_framevid_June16_07,3,35,10000,8,17,6,29
74,75,836,240,858,720,1520,614,133,framenr_75_framevid_June16_07,3,35,10000,8,17,6,29
75,76,836,240,858,720,1514,626,142,framenr_76_framevid_June16_07,3,35,10000,8,17,6,29
76,77,836,240,858,720,1390,424,236,framenr_77_framevid_June16_07,3,35,10000,8,17,6,29
77,78,836,240,858,720,1084,756,44,framenr_78_framevid_June16_07,3,35,10000,8,17,6,29
78,79,836,240,858,720,1080,760,41,framenr_79_framevid_June16_07,3,35,10000,8,17,6,29
79,80,836,240,858,720,1026,482,102,framenr_80_framevid_June16_07,3,35,10000,8,17,6,29
80,81,836,240,858,720,1014,512,133,framenr_81_framevid_June16_07,3,35,10000,8,17,6,29
81,82,836,240,858,720,1442,696,242,framenr_82_framevid_June16_07,3,35,10000,8,17,6,29
82,83,836,240,858,720,1386,742,177,framenr_83_framevid_June16_07,3,35,10000,8,17,6,29
83,84,836,240,858,720,1386,750,168,framenr_84_framevid_June16_07,3,35,10000,8,17,6,29
84,85,836,240,858,720,1026,478,107,framenr_85_framevid_June16_07,3,35,10000,8,17,6,29
85,86,836,240,858,720,1018,502,134,framenr_86_framevid_June16_07,3,35,10000,8,17,6,29
86,87,836,240,858,720,1432,688,257,framenr_87_framevid_June16_07,3,35,10000,8,17,6,29
87,88,836,240,858,720,1472,638,198,framenr_88_framevid_June16_07,3,35,10000,8,17,6,29
88,89,836,240,858,720,1410,680,269,framenr_89_framevid_June16_07,3,35,10000,8,17,6,29
89,90,836,240,858,720,1022,516,139,framenr_90_framevid_June16_07,3,35,10000,8,17,6,29
90,91,836,240,858,720,1000,468,102,framenr_91_framevid_June16_07,3,35,10000,8,17,6,29
91,92,836,240,858,720,1286,498,116,framenr_92_framevid_June16_07,3,35,10000,8,17,6,29
92,93,836,240,858,720,1446,700,114,framenr_93_framevid_June16_07,3,35,10000,8,17,6,29
93,94,836,240,858,720,1488,504,185,framenr_94_framevid_June16_07,3,35,10000,8,17,6,29
94,95,836,240,858,720,1490,502,181,framenr_95_framevid_June16_07,3,35,10000,8,17,6,29
95,96,836,240,858,720,1488,500,180,framenr_96_framevid_June16_07,3,35,10000,8,17,6,29
96,97,836,240,858,720,968,472,113,framenr_97_framevid_June16_07,3,35,10000,8,17,6,29
97,98,836,240,858,720,1456,510,208,framenr_98_framevid_June16_07,3,35,10000,8,17,6,29
98,99,836,240,858,720,1424,548,266,framenr_99_framevid_June16_07,3,35,10000,8,17,6,29
99,100,836,240,858,720,1436,528,239,framenr_100_framevid_June16_07,3,35,10000,8,17,6,29
100,101,836,240,858,720,1420,550,268,framenr_101_framevid_June16_07,3,35,10000,8,17,6,29
101,102,836,240,858,720,1470,496,208,framenr_102_framevid_June16_07,3,35,10000,8,17,6,29
102,103,836,240,858,720,1482,718,164,framenr_103_framevid_June16_07,3,35,10000,8,17,6,29
103,104,836,240,858,720,1504,498,171,framenr_104_framevid_June16_07,3,35,10000,8,17,6,29
104,105,836,240,858,720,1426,540,266,framenr_105_framevid_June16_07,3,35,10000,8,17,6,29
105,106,836,240,858,720,1472,494,206,framenr_106_framevid_June16_07,3,35,10000,8,17,6,29
106,107,836,240,858,720,1458,720,195,framenr_107_framevid_June16_07,3,35,10000,8,17,6,29
107,108,836,240,858,720,1442,678,212,framenr_108_framevid_June16_07,3,35,10000,8,17,6,29
108,109,836,240,858,720,1426,538,265,framenr_109_framevid_June16_07,3,35,10000,8,17,6,29
109,110,836,240,858,720,1198,890,200,framenr_110_framevid_June16_07,3,35,10000,8,17,6,29
110,111,836,240,858,720,988,520,120,framenr_111_framevid_June16_07,3,35,10000,8,17,6,29
111,112,836,240,858,720,978,516,145,framenr_112_framevid_June16_07,3,35,10000,8,17,6,29
112,113,836,240,858,720,1020,458,83,framenr_113_framevid_June16_07,3,35,10000,8,17,6,29
113,114,836,240,858,720,986,474,105,framenr_114_framevid_June16_07,3,35,10000,8,17,6,29
114,115,836,240,858,720,1004,428,229,framenr_115_framevid_June16_07,3,35,10000,8,17,6,29
115,116,836,240,858,720,986,516,150,framenr_116_framevid_June16_07,3,35,10000,8,17,6,29
116,117,836,240,858,720,1446,512,234,framenr_117_framevid_June16_07,3,35,10000,8,17,6,29
117,118,836,240,858,720,1544,720,158,framenr_118_framevid_June16_07,3,35,10000,8,17,6,29
118,119,836,240,858,720,968,546,157,framenr_119_framevid_June16_07,3,35,10000,8,17,6,29
119,120,836,240,858,720,1428,730,228,framenr_120_framevid_June16_07,3,35,10000,8,17,6,29
120,121,836,240,858,720,1020,494,119,framenr_121_framevid_June16_07,3,35,10000,8,17,6,29
121,122,836,240,858,720,1476,390,120,framenr_122_framevid_June16_07,3,35,10000,8,17,6,29
122,123,836,240,858,720,986,524,142,framenr_123_framevid_June16_07,3,35,10000,8,17,6,29
123,124,836,240,858,720,1430,738,257,framenr_124_framevid_June16_07,3,35,10000,8,17,6,29
124,125,836,240,858,720,1010,494,131,framenr_125_framevid_June16_07,3,35,10000,8,17,6,29
125,126,836,240,858,720,1500,720,188,framenr_126_framevid_June16_07,3,35,10000,8,17,6,29
126,127,836,240,858,720,968,492,149,framenr_127_framevid_June16_07,3,35,10000,8,17,6,29
127,128,836,240,858,720,1038,440,190,framenr_128_framevid_June16_07,3,35,10000,8,17,6,29
128,129,836,240,858,720,1016,510,140,framenr_129_framevid_June16_07,3,35,10000,8,17,6,29
129,130,836,240,858,720,1038,458,98,framenr_130_framevid_June16_07,3,35,10000,8,17,6,29
130,131,836,240,858,720,1510,438,149,framenr_131_framevid_June16_07,3,35,10000,8,17,6,29
131,132,836,240,858,720,1444,506,241,framenr_132_framevid_June16_07,3,35,10000,8,17,6,29
132,133,836,240,858,720,998,522,140,framenr_133_framevid_June16_07,3,35,10000,8,17,6,29
133,134,836,240,858,720,1012,508,143,framenr_134_framevid_June16_07,3,35,10000,8,17,6,29
134,135,836,240,858,720,1042,420,192,framenr_135_framevid_June16_07,3,35,10000,8,17,6,29
135,136,836,240,858,720,1028,266,46,framenr_136_framevid_June16_07,3,35,10000,8,17,6,29
136,137,836,240,858,720,1264,560,196,framenr_137_framevid_June16_07,3,35,10000,8,17,6,29
137,138,836,240,858,720,1102,486,202,framenr_138_framevid_June16_07,3,35,10000,8,17,6,29
138,139,836,240,858,720,1524,558,135,framenr_139_framevid_June16_07,3,35,10000,8,17,6,29
139,140,836,240,858,720,1226,588,124,framenr_140_framevid_June16_07,3,35,10000,8,17,6,29
140,141,836,240,858,720,1218,602,129,framenr_141_framevid_June16_07,3,35,10000,8,17,6,29
141,142,836,240,858,720,1068,320,156,framenr_142_framevid_June16_07,3,35,10000,8,17,6,29
142,143,836,240,858,720,1268,640,76,framenr_143_framevid_June16_07,3,35,10000,8,17,6,29
143,144,836,240,858,720,1140,472,195,framenr_144_framevid_June16_07,3,35,10000,8,17,6,29
144,145,836,240,858,720,1032,490,136,framenr_145_framevid_June16_07,3,35,10000,8,17,6,29
145,146,836,240,858,720,1022,506,150,framenr_146_framevid_June16_07,3,35,10000,8,17,6,29
146,147,836,240,858,720,1198,382,147,framenr_147_framevid_June16_07,3,35,10000,8,17,6,29
147,148,836,240,858,720,1024,460,239,framenr_148_framevid_June16_07,3,35,10000,8,17,6,29
148,149,836,240,858,720,1080,346,57,framenr_149_framevid_June16_07,3,35,10000,8,17,6,29
149,150,836,240,858,720,1478,588,60,framenr_150_framevid_June16_07,3,35,10000,8,17,6,29
