,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,576,124,framenr_1_framevid_June12_01,1.5,20,10000,12,13,6,25
1,2,773,302,707,597,1043,576,124,framenr_2_framevid_June12_01,1.5,20,10000,12,13,6,25
2,3,773,302,707,597,1037,570,115,framenr_3_framevid_June12_01,1.5,20,10000,12,13,6,25
3,4,773,302,707,597,1043,574,124,framenr_4_framevid_June12_01,1.5,20,10000,12,13,6,25
4,5,773,302,707,597,1041,572,121,framenr_5_framevid_June12_01,1.5,20,10000,12,13,6,25
5,6,773,302,707,597,1041,570,121,framenr_6_framevid_June12_01,1.5,20,10000,12,13,6,25
6,7,773,302,707,597,1227,468,216,framenr_7_framevid_June12_01,1.5,20,10000,12,13,6,25
7,8,773,302,707,597,963,552,208,framenr_8_framevid_June12_01,1.5,20,10000,12,13,6,25
8,9,773,302,707,597,1001,764,75,framenr_9_framevid_June12_01,1.5,20,10000,12,13,6,25
9,10,773,302,707,597,1043,560,123,framenr_10_framevid_June12_01,1.5,20,10000,12,13,6,25
10,11,773,302,707,597,1207,436,252,framenr_11_framevid_June12_01,1.5,20,10000,12,13,6,25
11,12,773,302,707,597,1045,552,128,framenr_12_framevid_June12_01,1.5,20,10000,12,13,6,25
12,13,773,302,707,597,1323,546,94,framenr_13_framevid_June12_01,1.5,20,10000,12,13,6,25
13,14,773,302,707,597,1305,518,125,framenr_14_framevid_June12_01,1.5,20,10000,12,13,6,25
14,15,773,302,707,597,999,596,166,framenr_15_framevid_June12_01,1.5,20,10000,12,13,6,25
15,16,773,302,707,597,997,596,164,framenr_16_framevid_June12_01,1.5,20,10000,12,13,6,25
16,17,773,302,707,597,1045,530,199,framenr_17_framevid_June12_01,1.5,20,10000,12,13,6,25
17,18,773,302,707,597,1297,522,123,framenr_18_framevid_June12_01,1.5,20,10000,12,13,6,25
18,19,773,302,707,597,1279,502,150,framenr_19_framevid_June12_01,1.5,20,10000,12,13,6,25
19,20,773,302,707,597,1079,546,159,framenr_20_framevid_June12_01,1.5,20,10000,12,13,6,25
20,21,773,302,707,597,943,546,198,framenr_21_framevid_June12_01,1.5,20,10000,12,13,6,25
21,22,773,302,707,597,1313,562,87,framenr_22_framevid_June12_01,1.5,20,10000,12,13,6,25
22,23,773,302,707,597,1229,472,216,framenr_23_framevid_June12_01,1.5,20,10000,12,13,6,25
23,24,773,302,707,597,1229,474,217,framenr_24_framevid_June12_01,1.5,20,10000,12,13,6,25
24,25,773,302,707,597,1333,578,91,framenr_25_framevid_June12_01,1.5,20,10000,12,13,6,25
25,26,773,302,707,597,1329,586,86,framenr_26_framevid_June12_01,1.5,20,10000,12,13,6,25
26,27,773,302,707,597,1327,580,88,framenr_27_framevid_June12_01,1.5,20,10000,12,13,6,25
27,28,773,302,707,597,1329,582,88,framenr_28_framevid_June12_01,1.5,20,10000,12,13,6,25
28,29,773,302,707,597,1005,648,165,framenr_29_framevid_June12_01,1.5,20,10000,12,13,6,25
29,30,773,302,707,597,1333,596,82,framenr_30_framevid_June12_01,1.5,20,10000,12,13,6,25
30,31,773,302,707,597,1343,600,86,framenr_31_framevid_June12_01,1.5,20,10000,12,13,6,25
31,32,773,302,707,597,1341,600,86,framenr_32_framevid_June12_01,1.5,20,10000,12,13,6,25
32,33,773,302,707,597,1335,594,86,framenr_33_framevid_June12_01,1.5,20,10000,12,13,6,25
33,34,773,302,707,597,1335,598,86,framenr_34_framevid_June12_01,1.5,20,10000,12,13,6,25
34,35,773,302,707,597,1341,604,84,framenr_35_framevid_June12_01,1.5,20,10000,12,13,6,25
35,36,773,302,707,597,1335,594,87,framenr_36_framevid_June12_01,1.5,20,10000,12,13,6,25
36,37,773,302,707,597,1345,602,86,framenr_37_framevid_June12_01,1.5,20,10000,12,13,6,25
37,38,773,302,707,597,1341,604,82,framenr_38_framevid_June12_01,1.5,20,10000,12,13,6,25
38,39,773,302,707,597,1339,596,84,framenr_39_framevid_June12_01,1.5,20,10000,12,13,6,25
39,40,773,302,707,597,1345,604,82,framenr_40_framevid_June12_01,1.5,20,10000,12,13,6,25
40,41,773,302,707,597,1345,602,80,framenr_41_framevid_June12_01,1.5,20,10000,12,13,6,25
41,42,773,302,707,597,1067,784,120,framenr_42_framevid_June12_01,1.5,20,10000,12,13,6,25
42,43,773,302,707,597,1305,538,157,framenr_43_framevid_June12_01,1.5,20,10000,12,13,6,25
43,44,773,302,707,597,1061,466,157,framenr_44_framevid_June12_01,1.5,20,10000,12,13,6,25
44,45,773,302,707,597,1209,516,189,framenr_45_framevid_June12_01,1.5,20,10000,12,13,6,25
45,46,773,302,707,597,937,712,154,framenr_46_framevid_June12_01,1.5,20,10000,12,13,6,25
