,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,898,184,260,framenr_1_framevid_June09_01,3,20,10000,6,17,3,25
1,2,0,0,1503,1056,914,174,263,framenr_2_framevid_June09_01,3,20,10000,6,17,3,25
2,3,0,0,1503,1056,1086,248,122,framenr_3_framevid_June09_01,3,20,10000,6,17,3,25
3,4,0,0,1503,1056,1052,294,176,framenr_4_framevid_June09_01,3,20,10000,6,17,3,25
4,5,0,0,1503,1056,972,224,204,framenr_5_framevid_June09_01,3,20,10000,6,17,3,25
5,6,0,0,1503,1056,1016,324,230,framenr_6_framevid_June09_01,3,20,10000,6,17,3,25
6,7,0,0,1503,1056,1010,342,245,framenr_7_framevid_June09_01,3,20,10000,6,17,3,25
7,8,0,0,1503,1056,1026,340,239,framenr_8_framevid_June09_01,3,20,10000,6,17,3,25
8,9,0,0,1503,1056,1042,330,222,framenr_9_framevid_June09_01,3,20,10000,6,17,3,25
9,10,0,0,1503,1056,1122,264,117,framenr_10_framevid_June09_01,3,20,10000,6,17,3,25
10,11,0,0,1503,1056,1034,364,245,framenr_11_framevid_June09_01,3,20,10000,6,17,3,25
11,12,0,0,1503,1056,1026,354,244,framenr_12_framevid_June09_01,3,20,10000,6,17,3,25
12,13,0,0,1503,1056,1120,266,114,framenr_13_framevid_June09_01,3,20,10000,6,17,3,25
13,14,0,0,1503,1056,1028,352,234,framenr_14_framevid_June09_01,3,20,10000,6,17,3,25
14,15,0,0,1503,1056,1018,348,231,framenr_15_framevid_June09_01,3,20,10000,6,17,3,25
15,16,0,0,1503,1056,1002,358,246,framenr_16_framevid_June09_01,3,20,10000,6,17,3,25
16,17,0,0,1503,1056,1002,354,233,framenr_17_framevid_June09_01,3,20,10000,6,17,3,25
17,18,0,0,1503,1056,998,366,239,framenr_18_framevid_June09_01,3,20,10000,6,17,3,25
18,19,0,0,1503,1056,1000,366,233,framenr_19_framevid_June09_01,3,20,10000,6,17,3,25
19,20,0,0,1503,1056,1036,310,127,framenr_20_framevid_June09_01,3,20,10000,6,17,3,25
20,21,0,0,1503,1056,998,368,226,framenr_21_framevid_June09_01,3,20,10000,6,17,3,25
21,22,0,0,1503,1056,1076,292,114,framenr_22_framevid_June09_01,3,20,10000,6,17,3,25
22,23,0,0,1503,1056,1008,354,202,framenr_23_framevid_June09_01,3,20,10000,6,17,3,25
23,24,0,0,1503,1056,986,370,222,framenr_24_framevid_June09_01,3,20,10000,6,17,3,25
24,25,0,0,1503,1056,982,376,224,framenr_25_framevid_June09_01,3,20,10000,6,17,3,25
25,26,0,0,1503,1056,994,362,203,framenr_26_framevid_June09_01,3,20,10000,6,17,3,25
26,27,0,0,1503,1056,978,382,222,framenr_27_framevid_June09_01,3,20,10000,6,17,3,25
27,28,0,0,1503,1056,974,398,228,framenr_28_framevid_June09_01,3,20,10000,6,17,3,25
28,29,0,0,1503,1056,974,400,220,framenr_29_framevid_June09_01,3,20,10000,6,17,3,25
29,30,0,0,1503,1056,964,394,220,framenr_30_framevid_June09_01,3,20,10000,6,17,3,25
30,31,0,0,1503,1056,968,404,217,framenr_31_framevid_June09_01,3,20,10000,6,17,3,25
31,32,0,0,1503,1056,664,562,258,framenr_32_framevid_June09_01,3,20,10000,6,17,3,25
32,33,0,0,1503,1056,504,928,246,framenr_33_framevid_June09_01,3,20,10000,6,17,3,25
33,34,0,0,1503,1056,600,482,264,framenr_34_framevid_June09_01,3,20,10000,6,17,3,25
34,35,0,0,1503,1056,880,438,257,framenr_35_framevid_June09_01,3,20,10000,6,17,3,25
35,36,0,0,1503,1056,898,372,168,framenr_36_framevid_June09_01,3,20,10000,6,17,3,25
36,37,0,0,1503,1056,596,442,212,framenr_37_framevid_June09_01,3,20,10000,6,17,3,25
37,38,0,0,1503,1056,854,468,209,framenr_38_framevid_June09_01,3,20,10000,6,17,3,25
38,39,0,0,1503,1056,710,390,203,framenr_39_framevid_June09_01,3,20,10000,6,17,3,25
39,40,0,0,1503,1056,724,344,199,framenr_40_framevid_June09_01,3,20,10000,6,17,3,25
40,41,0,0,1503,1056,760,344,169,framenr_41_framevid_June09_01,3,20,10000,6,17,3,25
41,42,0,0,1503,1056,796,814,192,framenr_42_framevid_June09_01,3,20,10000,6,17,3,25
42,43,0,0,1503,1056,790,342,152,framenr_43_framevid_June09_01,3,20,10000,6,17,3,25
43,44,0,0,1503,1056,720,706,256,framenr_44_framevid_June09_01,3,20,10000,6,17,3,25
44,45,0,0,1503,1056,630,964,151,framenr_45_framevid_June09_01,3,20,10000,6,17,3,25
45,46,0,0,1503,1056,636,970,158,framenr_46_framevid_June09_01,3,20,10000,6,17,3,25
46,47,0,0,1503,1056,722,366,205,framenr_47_framevid_June09_01,3,20,10000,6,17,3,25
47,48,0,0,1503,1056,644,980,162,framenr_48_framevid_June09_01,3,20,10000,6,17,3,25
48,49,0,0,1503,1056,804,418,144,framenr_49_framevid_June09_01,3,20,10000,6,17,3,25
49,50,0,0,1503,1056,764,378,186,framenr_50_framevid_June09_01,3,20,10000,6,17,3,25
50,51,0,0,1503,1056,768,380,189,framenr_51_framevid_June09_01,3,20,10000,6,17,3,25
