,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1213,442,239,framenr_1_framevid_June12_01,0.5,35,10000,8,13,4,35
1,2,773,302,707,597,1195,434,256,framenr_2_framevid_June12_01,0.5,35,10000,8,13,4,35
2,3,773,302,707,597,1219,456,220,framenr_3_framevid_June12_01,0.5,35,10000,8,13,4,35
3,4,773,302,707,597,1055,568,127,framenr_4_framevid_June12_01,0.5,35,10000,8,13,4,35
4,5,773,302,707,597,1199,434,245,framenr_5_framevid_June12_01,0.5,35,10000,8,13,4,35
5,6,773,302,707,597,957,610,188,framenr_6_framevid_June12_01,0.5,35,10000,8,13,4,35
6,7,773,302,707,597,1197,436,244,framenr_7_framevid_June12_01,0.5,35,10000,8,13,4,35
7,8,773,302,707,597,1197,434,244,framenr_8_framevid_June12_01,0.5,35,10000,8,13,4,35
8,9,773,302,707,597,1207,444,231,framenr_9_framevid_June12_01,0.5,35,10000,8,13,4,35
9,10,773,302,707,597,1197,436,244,framenr_10_framevid_June12_01,0.5,35,10000,8,13,4,35
10,11,773,302,707,597,1211,442,228,framenr_11_framevid_June12_01,0.5,35,10000,8,13,4,35
11,12,773,302,707,597,1201,430,244,framenr_12_framevid_June12_01,0.5,35,10000,8,13,4,35
12,13,773,302,707,597,1201,428,247,framenr_13_framevid_June12_01,0.5,35,10000,8,13,4,35
13,14,773,302,707,597,1209,426,241,framenr_14_framevid_June12_01,0.5,35,10000,8,13,4,35
14,15,773,302,707,597,1245,448,198,framenr_15_framevid_June12_01,0.5,35,10000,8,13,4,35
15,16,773,302,707,597,1241,448,200,framenr_16_framevid_June12_01,0.5,35,10000,8,13,4,35
16,17,773,302,707,597,1201,424,245,framenr_17_framevid_June12_01,0.5,35,10000,8,13,4,35
17,18,773,302,707,597,1199,420,248,framenr_18_framevid_June12_01,0.5,35,10000,8,13,4,35
18,19,773,302,707,597,1205,428,238,framenr_19_framevid_June12_01,0.5,35,10000,8,13,4,35
19,20,773,302,707,597,1195,434,243,framenr_20_framevid_June12_01,0.5,35,10000,8,13,4,35
20,21,773,302,707,597,1265,488,155,framenr_21_framevid_June12_01,0.5,35,10000,8,13,4,35
21,22,773,302,707,597,1099,464,145,framenr_22_framevid_June12_01,0.5,35,10000,8,13,4,35
22,23,773,302,707,597,1199,442,241,framenr_23_framevid_June12_01,0.5,35,10000,8,13,4,35
23,24,773,302,707,597,1115,604,190,framenr_24_framevid_June12_01,0.5,35,10000,8,13,4,35
24,25,773,302,707,597,1201,454,241,framenr_25_framevid_June12_01,0.5,35,10000,8,13,4,35
25,26,773,302,707,597,1155,470,268,framenr_26_framevid_June12_01,0.5,35,10000,8,13,4,35
26,27,773,302,707,597,1345,640,198,framenr_27_framevid_June12_01,0.5,35,10000,8,13,4,35
27,28,773,302,707,597,1209,462,242,framenr_28_framevid_June12_01,0.5,35,10000,8,13,4,35
28,29,773,302,707,597,1313,636,161,framenr_29_framevid_June12_01,0.5,35,10000,8,13,4,35
29,30,773,302,707,597,1221,466,238,framenr_30_framevid_June12_01,0.5,35,10000,8,13,4,35
30,31,773,302,707,597,1125,470,236,framenr_31_framevid_June12_01,0.5,35,10000,8,13,4,35
31,32,773,302,707,597,1343,646,186,framenr_32_framevid_June12_01,0.5,35,10000,8,13,4,35
32,33,773,302,707,597,1225,474,232,framenr_33_framevid_June12_01,0.5,35,10000,8,13,4,35
33,34,773,302,707,597,1219,468,243,framenr_34_framevid_June12_01,0.5,35,10000,8,13,4,35
34,35,773,302,707,597,1235,482,222,framenr_35_framevid_June12_01,0.5,35,10000,8,13,4,35
35,36,773,302,707,597,1211,468,248,framenr_36_framevid_June12_01,0.5,35,10000,8,13,4,35
36,37,773,302,707,597,1251,806,227,framenr_37_framevid_June12_01,0.5,35,10000,8,13,4,35
37,38,773,302,707,597,1203,470,256,framenr_38_framevid_June12_01,0.5,35,10000,8,13,4,35
38,39,773,302,707,597,1203,454,265,framenr_39_framevid_June12_01,0.5,35,10000,8,13,4,35
39,40,773,302,707,597,1163,442,239,framenr_40_framevid_June12_01,0.5,35,10000,8,13,4,35
40,41,773,302,707,597,1167,428,238,framenr_41_framevid_June12_01,0.5,35,10000,8,13,4,35
41,42,773,302,707,597,1231,452,252,framenr_42_framevid_June12_01,0.5,35,10000,8,13,4,35
42,43,773,302,707,597,1237,462,242,framenr_43_framevid_June12_01,0.5,35,10000,8,13,4,35
43,44,773,302,707,597,1243,474,234,framenr_44_framevid_June12_01,0.5,35,10000,8,13,4,35
44,45,773,302,707,597,1237,458,246,framenr_45_framevid_June12_01,0.5,35,10000,8,13,4,35
45,46,773,302,707,597,1245,474,230,framenr_46_framevid_June12_01,0.5,35,10000,8,13,4,35
