,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,512,476,263,framenr_1_framevid_June09_03,2.5,25,10000,12,15,5,27
1,2,8,96,1156,925,276,488,251,framenr_2_framevid_June09_03,2.5,25,10000,12,15,5,27
2,3,8,96,1156,925,308,502,212,framenr_3_framevid_June09_03,2.5,25,10000,12,15,5,27
3,4,8,96,1156,925,292,522,257,framenr_4_framevid_June09_03,2.5,25,10000,12,15,5,27
4,5,8,96,1156,925,338,474,166,framenr_5_framevid_June09_03,2.5,25,10000,12,15,5,27
5,6,8,96,1156,925,322,454,162,framenr_6_framevid_June09_03,2.5,25,10000,12,15,5,27
6,7,8,96,1156,925,306,374,251,framenr_7_framevid_June09_03,2.5,25,10000,12,15,5,27
7,8,8,96,1156,925,414,512,242,framenr_8_framevid_June09_03,2.5,25,10000,12,15,5,27
8,9,8,96,1156,925,420,368,100,framenr_9_framevid_June09_03,2.5,25,10000,12,15,5,27
9,10,8,96,1156,925,346,388,260,framenr_10_framevid_June09_03,2.5,25,10000,12,15,5,27
10,11,8,96,1156,925,342,464,260,framenr_11_framevid_June09_03,2.5,25,10000,12,15,5,27
11,12,8,96,1156,925,632,754,235,framenr_12_framevid_June09_03,2.5,25,10000,12,15,5,27
12,13,8,96,1156,925,588,312,192,framenr_13_framevid_June09_03,2.5,25,10000,12,15,5,27
13,14,8,96,1156,925,670,364,238,framenr_14_framevid_June09_03,2.5,25,10000,12,15,5,27
14,15,8,96,1156,925,684,420,234,framenr_15_framevid_June09_03,2.5,25,10000,12,15,5,27
15,16,8,96,1156,925,708,470,236,framenr_16_framevid_June09_03,2.5,25,10000,12,15,5,27
16,17,8,96,1156,925,746,498,245,framenr_17_framevid_June09_03,2.5,25,10000,12,15,5,27
17,18,8,96,1156,925,762,538,216,framenr_18_framevid_June09_03,2.5,25,10000,12,15,5,27
18,19,8,96,1156,925,822,550,236,framenr_19_framevid_June09_03,2.5,25,10000,12,15,5,27
19,20,8,96,1156,925,838,596,212,framenr_20_framevid_June09_03,2.5,25,10000,12,15,5,27
20,21,8,96,1156,925,872,614,220,framenr_21_framevid_June09_03,2.5,25,10000,12,15,5,27
