,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1154,660,247,framenr_1_framevid_June09_03,0.5,35,10000,4,17,4,25
1,2,8,96,1156,925,868,690,246,framenr_2_framevid_June09_03,0.5,35,10000,4,17,4,25
2,3,8,96,1156,925,886,656,200,framenr_3_framevid_June09_03,0.5,35,10000,4,17,4,25
3,4,8,96,1156,925,226,312,191,framenr_4_framevid_June09_03,0.5,35,10000,4,17,4,25
4,5,8,96,1156,925,900,634,238,framenr_5_framevid_June09_03,0.5,35,10000,4,17,4,25
5,6,8,96,1156,925,692,316,178,framenr_6_framevid_June09_03,0.5,35,10000,4,17,4,25
6,7,8,96,1156,925,366,754,240,framenr_7_framevid_June09_03,0.5,35,10000,4,17,4,25
7,8,8,96,1156,925,842,304,192,framenr_8_framevid_June09_03,0.5,35,10000,4,17,4,25
8,9,8,96,1156,925,772,298,269,framenr_9_framevid_June09_03,0.5,35,10000,4,17,4,25
9,10,8,96,1156,925,242,774,208,framenr_10_framevid_June09_03,0.5,35,10000,4,17,4,25
10,11,8,96,1156,925,286,768,223,framenr_11_framevid_June09_03,0.5,35,10000,4,17,4,25
11,12,8,96,1156,925,646,186,229,framenr_12_framevid_June09_03,0.5,35,10000,4,17,4,25
12,13,8,96,1156,925,456,376,261,framenr_13_framevid_June09_03,0.5,35,10000,4,17,4,25
13,14,8,96,1156,925,540,430,218,framenr_14_framevid_June09_03,0.5,35,10000,4,17,4,25
14,15,8,96,1156,925,562,504,236,framenr_15_framevid_June09_03,0.5,35,10000,4,17,4,25
15,16,8,96,1156,925,500,274,80,framenr_16_framevid_June09_03,0.5,35,10000,4,17,4,25
16,17,8,96,1156,925,632,562,227,framenr_17_framevid_June09_03,0.5,35,10000,4,17,4,25
17,18,8,96,1156,925,702,566,204,framenr_18_framevid_June09_03,0.5,35,10000,4,17,4,25
18,19,8,96,1156,925,738,598,220,framenr_19_framevid_June09_03,0.5,35,10000,4,17,4,25
19,20,8,96,1156,925,778,616,220,framenr_20_framevid_June09_03,0.5,35,10000,4,17,4,25
20,21,8,96,1156,925,844,594,171,framenr_21_framevid_June09_03,0.5,35,10000,4,17,4,25
21,22,8,96,1156,925,870,684,200,framenr_22_framevid_June09_03,0.5,35,10000,4,17,4,25
22,23,8,96,1156,925,904,658,167,framenr_23_framevid_June09_03,0.5,35,10000,4,17,4,25
23,24,8,96,1156,925,922,706,208,framenr_24_framevid_June09_03,0.5,35,10000,4,17,4,25
24,25,8,96,1156,925,944,634,181,framenr_25_framevid_June09_03,0.5,35,10000,4,17,4,25
25,26,8,96,1156,925,912,672,233,framenr_26_framevid_June09_03,0.5,35,10000,4,17,4,25
26,27,8,96,1156,925,920,676,236,framenr_27_framevid_June09_03,0.5,35,10000,4,17,4,25
27,28,8,96,1156,925,1014,624,212,framenr_28_framevid_June09_03,0.5,35,10000,4,17,4,25
28,29,8,96,1156,925,968,670,208,framenr_29_framevid_June09_03,0.5,35,10000,4,17,4,25
29,30,8,96,1156,925,1004,686,162,framenr_30_framevid_June09_03,0.5,35,10000,4,17,4,25
30,31,8,96,1156,925,1020,666,182,framenr_31_framevid_June09_03,0.5,35,10000,4,17,4,25
