,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,228,522,230,framenr_1_framevid_June09_03,3,25,10000,10,17,4,35
1,2,8,96,1156,925,306,472,242,framenr_2_framevid_June09_03,3,25,10000,10,17,4,35
2,3,8,96,1156,925,266,546,227,framenr_3_framevid_June09_03,3,25,10000,10,17,4,35
3,4,8,96,1156,925,878,642,221,framenr_4_framevid_June09_03,3,25,10000,10,17,4,35
4,5,8,96,1156,925,958,710,203,framenr_5_framevid_June09_03,3,25,10000,10,17,4,35
5,6,8,96,1156,925,342,430,192,framenr_6_framevid_June09_03,3,25,10000,10,17,4,35
6,7,8,96,1156,925,822,372,121,framenr_7_framevid_June09_03,3,25,10000,10,17,4,35
7,8,8,96,1156,925,858,360,114,framenr_8_framevid_June09_03,3,25,10000,10,17,4,35
8,9,8,96,1156,925,234,770,198,framenr_9_framevid_June09_03,3,25,10000,10,17,4,35
9,10,8,96,1156,925,244,758,226,framenr_10_framevid_June09_03,3,25,10000,10,17,4,35
10,11,8,96,1156,925,328,782,237,framenr_11_framevid_June09_03,3,25,10000,10,17,4,35
11,12,8,96,1156,925,302,736,209,framenr_12_framevid_June09_03,3,25,10000,10,17,4,35
12,13,8,96,1156,925,382,786,232,framenr_13_framevid_June09_03,3,25,10000,10,17,4,35
13,14,8,96,1156,925,206,406,131,framenr_14_framevid_June09_03,3,25,10000,10,17,4,35
14,15,8,96,1156,925,354,684,188,framenr_15_framevid_June09_03,3,25,10000,10,17,4,35
15,16,8,96,1156,925,440,658,269,framenr_16_framevid_June09_03,3,25,10000,10,17,4,35
16,17,8,96,1156,925,404,730,188,framenr_17_framevid_June09_03,3,25,10000,10,17,4,35
17,18,8,96,1156,925,322,472,227,framenr_18_framevid_June09_03,3,25,10000,10,17,4,35
18,19,8,96,1156,925,516,744,243,framenr_19_framevid_June09_03,3,25,10000,10,17,4,35
19,20,8,96,1156,925,400,522,147,framenr_20_framevid_June09_03,3,25,10000,10,17,4,35
20,21,8,96,1156,925,430,542,152,framenr_21_framevid_June09_03,3,25,10000,10,17,4,35
21,22,8,96,1156,925,466,572,135,framenr_22_framevid_June09_03,3,25,10000,10,17,4,35
22,23,8,96,1156,925,456,526,141,framenr_23_framevid_June09_03,3,25,10000,10,17,4,35
23,24,8,96,1156,925,510,564,233,framenr_24_framevid_June09_03,3,25,10000,10,17,4,35
24,25,8,96,1156,925,588,552,182,framenr_25_framevid_June09_03,3,25,10000,10,17,4,35
25,26,8,96,1156,925,662,780,246,framenr_26_framevid_June09_03,3,25,10000,10,17,4,35
26,27,8,96,1156,925,668,796,232,framenr_27_framevid_June09_03,3,25,10000,10,17,4,35
27,28,8,96,1156,925,600,578,203,framenr_28_framevid_June09_03,3,25,10000,10,17,4,35
28,29,8,96,1156,925,574,612,234,framenr_29_framevid_June09_03,3,25,10000,10,17,4,35
29,30,8,96,1156,925,614,626,134,framenr_30_framevid_June09_03,3,25,10000,10,17,4,35
30,31,8,96,1156,925,576,548,256,framenr_31_framevid_June09_03,3,25,10000,10,17,4,35
31,32,8,96,1156,925,570,576,215,framenr_32_framevid_June09_03,3,25,10000,10,17,4,35
32,33,8,96,1156,925,596,644,180,framenr_33_framevid_June09_03,3,25,10000,10,17,4,35
33,34,8,96,1156,925,568,512,256,framenr_34_framevid_June09_03,3,25,10000,10,17,4,35
34,35,8,96,1156,925,558,558,214,framenr_35_framevid_June09_03,3,25,10000,10,17,4,35
35,36,8,96,1156,925,560,506,247,framenr_36_framevid_June09_03,3,25,10000,10,17,4,35
36,37,8,96,1156,925,570,494,256,framenr_37_framevid_June09_03,3,25,10000,10,17,4,35
37,38,8,96,1156,925,524,512,204,framenr_38_framevid_June09_03,3,25,10000,10,17,4,35
38,39,8,96,1156,925,556,474,253,framenr_39_framevid_June09_03,3,25,10000,10,17,4,35
39,40,8,96,1156,925,558,488,257,framenr_40_framevid_June09_03,3,25,10000,10,17,4,35
40,41,8,96,1156,925,750,238,138,framenr_41_framevid_June09_03,3,25,10000,10,17,4,35
41,42,8,96,1156,925,346,346,89,framenr_42_framevid_June09_03,3,25,10000,10,17,4,35
42,43,8,96,1156,925,918,316,153,framenr_43_framevid_June09_03,3,25,10000,10,17,4,35
43,44,8,96,1156,925,382,370,249,framenr_44_framevid_June09_03,3,25,10000,10,17,4,35
44,45,8,96,1156,925,878,330,198,framenr_45_framevid_June09_03,3,25,10000,10,17,4,35
45,46,8,96,1156,925,862,616,225,framenr_46_framevid_June09_03,3,25,10000,10,17,4,35
46,47,8,96,1156,925,780,320,217,framenr_47_framevid_June09_03,3,25,10000,10,17,4,35
47,48,8,96,1156,925,650,416,119,framenr_48_framevid_June09_03,3,25,10000,10,17,4,35
48,49,8,96,1156,925,552,448,220,framenr_49_framevid_June09_03,3,25,10000,10,17,4,35
49,50,8,96,1156,925,486,502,181,framenr_50_framevid_June09_03,3,25,10000,10,17,4,35
50,51,8,96,1156,925,440,416,169,framenr_51_framevid_June09_03,3,25,10000,10,17,4,35
51,52,8,96,1156,925,378,372,142,framenr_52_framevid_June09_03,3,25,10000,10,17,4,35
52,53,8,96,1156,925,472,322,228,framenr_53_framevid_June09_03,3,25,10000,10,17,4,35
53,54,8,96,1156,925,386,362,148,framenr_54_framevid_June09_03,3,25,10000,10,17,4,35
54,55,8,96,1156,925,458,376,265,framenr_55_framevid_June09_03,3,25,10000,10,17,4,35
55,56,8,96,1156,925,452,456,246,framenr_56_framevid_June09_03,3,25,10000,10,17,4,35
56,57,8,96,1156,925,406,502,224,framenr_57_framevid_June09_03,3,25,10000,10,17,4,35
57,58,8,96,1156,925,282,590,238,framenr_58_framevid_June09_03,3,25,10000,10,17,4,35
58,59,8,96,1156,925,308,650,158,framenr_59_framevid_June09_03,3,25,10000,10,17,4,35
59,60,8,96,1156,925,286,580,77,framenr_60_framevid_June09_03,3,25,10000,10,17,4,35
