,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1069,546,155,framenr_1_framevid_June12_01,2,35,10000,10,13,5,27
1,2,773,302,707,597,963,622,131,framenr_2_framevid_June12_01,2,35,10000,10,13,5,27
2,3,773,302,707,597,983,638,154,framenr_3_framevid_June12_01,2,35,10000,10,13,5,27
3,4,773,302,707,597,973,642,182,framenr_4_framevid_June12_01,2,35,10000,10,13,5,27
4,5,773,302,707,597,1073,544,96,framenr_5_framevid_June12_01,2,35,10000,10,13,5,27
5,6,773,302,707,597,975,640,185,framenr_6_framevid_June12_01,2,35,10000,10,13,5,27
6,7,773,302,707,597,979,626,176,framenr_7_framevid_June12_01,2,35,10000,10,13,5,27
7,8,773,302,707,597,1303,532,114,framenr_8_framevid_June12_01,2,35,10000,10,13,5,27
8,9,773,302,707,597,971,624,185,framenr_9_framevid_June12_01,2,35,10000,10,13,5,27
9,10,773,302,707,597,1037,568,160,framenr_10_framevid_June12_01,2,35,10000,10,13,5,27
10,11,773,302,707,597,1001,756,76,framenr_11_framevid_June12_01,2,35,10000,10,13,5,27
11,12,773,302,707,597,995,752,72,framenr_12_framevid_June12_01,2,35,10000,10,13,5,27
12,13,773,302,707,597,997,600,166,framenr_13_framevid_June12_01,2,35,10000,10,13,5,27
13,14,773,302,707,597,1039,786,133,framenr_14_framevid_June12_01,2,35,10000,10,13,5,27
14,15,773,302,707,597,1033,794,124,framenr_15_framevid_June12_01,2,35,10000,10,13,5,27
15,16,773,302,707,597,903,678,75,framenr_16_framevid_June12_01,2,35,10000,10,13,5,27
16,17,773,302,707,597,1043,544,124,framenr_17_framevid_June12_01,2,35,10000,10,13,5,27
17,18,773,302,707,597,1037,490,140,framenr_18_framevid_June12_01,2,35,10000,10,13,5,27
18,19,773,302,707,597,1297,520,123,framenr_19_framevid_June12_01,2,35,10000,10,13,5,27
19,20,773,302,707,597,1059,536,222,framenr_20_framevid_June12_01,2,35,10000,10,13,5,27
20,21,773,302,707,597,1089,690,64,framenr_21_framevid_June12_01,2,35,10000,10,13,5,27
21,22,773,302,707,597,1029,516,139,framenr_22_framevid_June12_01,2,35,10000,10,13,5,27
22,23,773,302,707,597,993,492,186,framenr_23_framevid_June12_01,2,35,10000,10,13,5,27
23,24,773,302,707,597,971,632,184,framenr_24_framevid_June12_01,2,35,10000,10,13,5,27
24,25,773,302,707,597,1033,548,138,framenr_25_framevid_June12_01,2,35,10000,10,13,5,27
25,26,773,302,707,597,1031,536,144,framenr_26_framevid_June12_01,2,35,10000,10,13,5,27
26,27,773,302,707,597,1041,586,118,framenr_27_framevid_June12_01,2,35,10000,10,13,5,27
27,28,773,302,707,597,999,626,169,framenr_28_framevid_June12_01,2,35,10000,10,13,5,27
28,29,773,302,707,597,1039,594,116,framenr_29_framevid_June12_01,2,35,10000,10,13,5,27
29,30,773,302,707,597,1097,714,69,framenr_30_framevid_June12_01,2,35,10000,10,13,5,27
30,31,773,302,707,597,1041,600,117,framenr_31_framevid_June12_01,2,35,10000,10,13,5,27
31,32,773,302,707,597,1133,716,72,framenr_32_framevid_June12_01,2,35,10000,10,13,5,27
32,33,773,302,707,597,1143,718,74,framenr_33_framevid_June12_01,2,35,10000,10,13,5,27
33,34,773,302,707,597,1001,546,162,framenr_34_framevid_June12_01,2,35,10000,10,13,5,27
34,35,773,302,707,597,929,614,71,framenr_35_framevid_June12_01,2,35,10000,10,13,5,27
35,36,773,302,707,597,909,608,55,framenr_36_framevid_June12_01,2,35,10000,10,13,5,27
36,37,773,302,707,597,931,618,71,framenr_37_framevid_June12_01,2,35,10000,10,13,5,27
37,38,773,302,707,597,935,608,64,framenr_38_framevid_June12_01,2,35,10000,10,13,5,27
38,39,773,302,707,597,939,630,87,framenr_39_framevid_June12_01,2,35,10000,10,13,5,27
39,40,773,302,707,597,1049,614,134,framenr_40_framevid_June12_01,2,35,10000,10,13,5,27
40,41,773,302,707,597,921,590,44,framenr_41_framevid_June12_01,2,35,10000,10,13,5,27
41,42,773,302,707,597,1049,760,86,framenr_42_framevid_June12_01,2,35,10000,10,13,5,27
42,43,773,302,707,597,901,616,51,framenr_43_framevid_June12_01,2,35,10000,10,13,5,27
43,44,773,302,707,597,1003,394,68,framenr_44_framevid_June12_01,2,35,10000,10,13,5,27
44,45,773,302,707,597,1207,622,161,framenr_45_framevid_June12_01,2,35,10000,10,13,5,27
45,46,773,302,707,597,825,652,46,framenr_46_framevid_June12_01,2,35,10000,10,13,5,27
