,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1052,360,125,framenr_1_framevid_June16_07,2.5,25,10000,10,15,4,27
1,2,836,240,858,720,1400,606,171,framenr_2_framevid_June16_07,2.5,25,10000,10,15,4,27
2,3,836,240,858,720,1140,394,163,framenr_3_framevid_June16_07,2.5,25,10000,10,15,4,27
3,4,836,240,858,720,1150,490,162,framenr_4_framevid_June16_07,2.5,25,10000,10,15,4,27
4,5,836,240,858,720,1158,486,94,framenr_5_framevid_June16_07,2.5,25,10000,10,15,4,27
5,6,836,240,858,720,1160,468,107,framenr_6_framevid_June16_07,2.5,25,10000,10,15,4,27
6,7,836,240,858,720,1110,428,100,framenr_7_framevid_June16_07,2.5,25,10000,10,15,4,27
7,8,836,240,858,720,1516,496,174,framenr_8_framevid_June16_07,2.5,25,10000,10,15,4,27
8,9,836,240,858,720,1142,474,115,framenr_9_framevid_June16_07,2.5,25,10000,10,15,4,27
9,10,836,240,858,720,1096,466,75,framenr_10_framevid_June16_07,2.5,25,10000,10,15,4,27
10,11,836,240,858,720,1366,634,209,framenr_11_framevid_June16_07,2.5,25,10000,10,15,4,27
11,12,836,240,858,720,1172,734,86,framenr_12_framevid_June16_07,2.5,25,10000,10,15,4,27
12,13,836,240,858,720,1062,488,64,framenr_13_framevid_June16_07,2.5,25,10000,10,15,4,27
13,14,836,240,858,720,1048,478,64,framenr_14_framevid_June16_07,2.5,25,10000,10,15,4,27
14,15,836,240,858,720,1372,664,265,framenr_15_framevid_June16_07,2.5,25,10000,10,15,4,27
15,16,836,240,858,720,1086,446,127,framenr_16_framevid_June16_07,2.5,25,10000,10,15,4,27
16,17,836,240,858,720,1140,434,185,framenr_17_framevid_June16_07,2.5,25,10000,10,15,4,27
17,18,836,240,858,720,1120,754,128,framenr_18_framevid_June16_07,2.5,25,10000,10,15,4,27
18,19,836,240,858,720,1098,796,162,framenr_19_framevid_June16_07,2.5,25,10000,10,15,4,27
19,20,836,240,858,720,1080,422,180,framenr_20_framevid_June16_07,2.5,25,10000,10,15,4,27
20,21,836,240,858,720,1118,474,204,framenr_21_framevid_June16_07,2.5,25,10000,10,15,4,27
21,22,836,240,858,720,1090,472,186,framenr_22_framevid_June16_07,2.5,25,10000,10,15,4,27
22,23,836,240,858,720,1096,480,200,framenr_23_framevid_June16_07,2.5,25,10000,10,15,4,27
23,24,836,240,858,720,1084,496,193,framenr_24_framevid_June16_07,2.5,25,10000,10,15,4,27
24,25,836,240,858,720,1088,498,200,framenr_25_framevid_June16_07,2.5,25,10000,10,15,4,27
25,26,836,240,858,720,1080,510,200,framenr_26_framevid_June16_07,2.5,25,10000,10,15,4,27
26,27,836,240,858,720,1390,598,221,framenr_27_framevid_June16_07,2.5,25,10000,10,15,4,27
27,28,836,240,858,720,1500,742,222,framenr_28_framevid_June16_07,2.5,25,10000,10,15,4,27
28,29,836,240,858,720,1592,526,134,framenr_29_framevid_June16_07,2.5,25,10000,10,15,4,27
29,30,836,240,858,720,1120,814,136,framenr_30_framevid_June16_07,2.5,25,10000,10,15,4,27
30,31,836,240,858,720,1546,574,202,framenr_31_framevid_June16_07,2.5,25,10000,10,15,4,27
31,32,836,240,858,720,982,386,116,framenr_32_framevid_June16_07,2.5,25,10000,10,15,4,27
32,33,836,240,858,720,1040,566,175,framenr_33_framevid_June16_07,2.5,25,10000,10,15,4,27
33,34,836,240,858,720,1054,556,177,framenr_34_framevid_June16_07,2.5,25,10000,10,15,4,27
34,35,836,240,858,720,1020,546,142,framenr_35_framevid_June16_07,2.5,25,10000,10,15,4,27
35,36,836,240,858,720,1062,558,183,framenr_36_framevid_June16_07,2.5,25,10000,10,15,4,27
36,37,836,240,858,720,1042,552,162,framenr_37_framevid_June16_07,2.5,25,10000,10,15,4,27
37,38,836,240,858,720,1064,560,184,framenr_38_framevid_June16_07,2.5,25,10000,10,15,4,27
38,39,836,240,858,720,1042,554,161,framenr_39_framevid_June16_07,2.5,25,10000,10,15,4,27
39,40,836,240,858,720,1044,560,166,framenr_40_framevid_June16_07,2.5,25,10000,10,15,4,27
40,41,836,240,858,720,1046,560,170,framenr_41_framevid_June16_07,2.5,25,10000,10,15,4,27
41,42,836,240,858,720,1040,560,168,framenr_42_framevid_June16_07,2.5,25,10000,10,15,4,27
42,43,836,240,858,720,1066,564,195,framenr_43_framevid_June16_07,2.5,25,10000,10,15,4,27
43,44,836,240,858,720,1020,556,152,framenr_44_framevid_June16_07,2.5,25,10000,10,15,4,27
44,45,836,240,858,720,926,394,87,framenr_45_framevid_June16_07,2.5,25,10000,10,15,4,27
45,46,836,240,858,720,980,530,236,framenr_46_framevid_June16_07,2.5,25,10000,10,15,4,27
46,47,836,240,858,720,1396,776,180,framenr_47_framevid_June16_07,2.5,25,10000,10,15,4,27
47,48,836,240,858,720,1380,772,191,framenr_48_framevid_June16_07,2.5,25,10000,10,15,4,27
48,49,836,240,858,720,1420,628,268,framenr_49_framevid_June16_07,2.5,25,10000,10,15,4,27
49,50,836,240,858,720,1386,768,185,framenr_50_framevid_June16_07,2.5,25,10000,10,15,4,27
50,51,836,240,858,720,1016,550,147,framenr_51_framevid_June16_07,2.5,25,10000,10,15,4,27
51,52,836,240,858,720,1368,732,218,framenr_52_framevid_June16_07,2.5,25,10000,10,15,4,27
52,53,836,240,858,720,1390,754,184,framenr_53_framevid_June16_07,2.5,25,10000,10,15,4,27
53,54,836,240,858,720,950,544,82,framenr_54_framevid_June16_07,2.5,25,10000,10,15,4,27
54,55,836,240,858,720,1392,752,184,framenr_55_framevid_June16_07,2.5,25,10000,10,15,4,27
55,56,836,240,858,720,1416,724,266,framenr_56_framevid_June16_07,2.5,25,10000,10,15,4,27
56,57,836,240,858,720,1392,756,181,framenr_57_framevid_June16_07,2.5,25,10000,10,15,4,27
57,58,836,240,858,720,1112,560,251,framenr_58_framevid_June16_07,2.5,25,10000,10,15,4,27
58,59,836,240,858,720,1428,704,242,framenr_59_framevid_June16_07,2.5,25,10000,10,15,4,27
59,60,836,240,858,720,1366,712,230,framenr_60_framevid_June16_07,2.5,25,10000,10,15,4,27
60,61,836,240,858,720,1416,704,248,framenr_61_framevid_June16_07,2.5,25,10000,10,15,4,27
61,62,836,240,858,720,1082,538,221,framenr_62_framevid_June16_07,2.5,25,10000,10,15,4,27
62,63,836,240,858,720,1052,496,221,framenr_63_framevid_June16_07,2.5,25,10000,10,15,4,27
63,64,836,240,858,720,1420,692,240,framenr_64_framevid_June16_07,2.5,25,10000,10,15,4,27
64,65,836,240,858,720,1412,712,261,framenr_65_framevid_June16_07,2.5,25,10000,10,15,4,27
65,66,836,240,858,720,1374,718,221,framenr_66_framevid_June16_07,2.5,25,10000,10,15,4,27
66,67,836,240,858,720,1406,710,268,framenr_67_framevid_June16_07,2.5,25,10000,10,15,4,27
67,68,836,240,858,720,1386,710,217,framenr_68_framevid_June16_07,2.5,25,10000,10,15,4,27
68,69,836,240,858,720,1542,470,154,framenr_69_framevid_June16_07,2.5,25,10000,10,15,4,27
69,70,836,240,858,720,1040,452,183,framenr_70_framevid_June16_07,2.5,25,10000,10,15,4,27
70,71,836,240,858,720,1418,700,224,framenr_71_framevid_June16_07,2.5,25,10000,10,15,4,27
71,72,836,240,858,720,1020,512,157,framenr_72_framevid_June16_07,2.5,25,10000,10,15,4,27
72,73,836,240,858,720,1420,710,236,framenr_73_framevid_June16_07,2.5,25,10000,10,15,4,27
73,74,836,240,858,720,1380,708,210,framenr_74_framevid_June16_07,2.5,25,10000,10,15,4,27
74,75,836,240,858,720,1474,538,253,framenr_75_framevid_June16_07,2.5,25,10000,10,15,4,27
75,76,836,240,858,720,1072,558,194,framenr_76_framevid_June16_07,2.5,25,10000,10,15,4,27
76,77,836,240,858,720,1098,582,221,framenr_77_framevid_June16_07,2.5,25,10000,10,15,4,27
77,78,836,240,858,720,1362,720,219,framenr_78_framevid_June16_07,2.5,25,10000,10,15,4,27
78,79,836,240,858,720,1042,552,152,framenr_79_framevid_June16_07,2.5,25,10000,10,15,4,27
79,80,836,240,858,720,1082,578,198,framenr_80_framevid_June16_07,2.5,25,10000,10,15,4,27
80,81,836,240,858,720,1086,582,202,framenr_81_framevid_June16_07,2.5,25,10000,10,15,4,27
81,82,836,240,858,720,1094,578,205,framenr_82_framevid_June16_07,2.5,25,10000,10,15,4,27
82,83,836,240,858,720,1070,558,174,framenr_83_framevid_June16_07,2.5,25,10000,10,15,4,27
83,84,836,240,858,720,1076,558,180,framenr_84_framevid_June16_07,2.5,25,10000,10,15,4,27
84,85,836,240,858,720,1122,764,12,framenr_85_framevid_June16_07,2.5,25,10000,10,15,4,27
85,86,836,240,858,720,1040,452,234,framenr_86_framevid_June16_07,2.5,25,10000,10,15,4,27
86,87,836,240,858,720,1386,560,168,framenr_87_framevid_June16_07,2.5,25,10000,10,15,4,27
87,88,836,240,858,720,1368,750,186,framenr_88_framevid_June16_07,2.5,25,10000,10,15,4,27
88,89,836,240,858,720,1468,536,253,framenr_89_framevid_June16_07,2.5,25,10000,10,15,4,27
89,90,836,240,858,720,1458,522,248,framenr_90_framevid_June16_07,2.5,25,10000,10,15,4,27
90,91,836,240,858,720,1442,522,253,framenr_91_framevid_June16_07,2.5,25,10000,10,15,4,27
91,92,836,240,858,720,1288,406,19,framenr_92_framevid_June16_07,2.5,25,10000,10,15,4,27
92,93,836,240,858,720,1280,698,37,framenr_93_framevid_June16_07,2.5,25,10000,10,15,4,27
93,94,836,240,858,720,1060,764,79,framenr_94_framevid_June16_07,2.5,25,10000,10,15,4,27
94,95,836,240,858,720,990,440,77,framenr_95_framevid_June16_07,2.5,25,10000,10,15,4,27
95,96,836,240,858,720,1458,586,43,framenr_96_framevid_June16_07,2.5,25,10000,10,15,4,27
96,97,836,240,858,720,1392,638,237,framenr_97_framevid_June16_07,2.5,25,10000,10,15,4,27
97,98,836,240,858,720,1136,696,35,framenr_98_framevid_June16_07,2.5,25,10000,10,15,4,27
98,99,836,240,858,720,1360,440,263,framenr_99_framevid_June16_07,2.5,25,10000,10,15,4,27
99,100,836,240,858,720,1362,784,56,framenr_100_framevid_June16_07,2.5,25,10000,10,15,4,27
100,101,836,240,858,720,1292,672,14,framenr_101_framevid_June16_07,2.5,25,10000,10,15,4,27
101,102,836,240,858,720,972,478,117,framenr_102_framevid_June16_07,2.5,25,10000,10,15,4,27
102,103,836,240,858,720,1238,956,176,framenr_103_framevid_June16_07,2.5,25,10000,10,15,4,27
103,104,836,240,858,720,1282,850,122,framenr_104_framevid_June16_07,2.5,25,10000,10,15,4,27
104,105,836,240,858,720,1402,526,10,framenr_105_framevid_June16_07,2.5,25,10000,10,15,4,27
105,106,836,240,858,720,946,480,119,framenr_106_framevid_June16_07,2.5,25,10000,10,15,4,27
106,107,836,240,858,720,1010,472,70,framenr_107_framevid_June16_07,2.5,25,10000,10,15,4,27
107,108,836,240,858,720,996,480,94,framenr_108_framevid_June16_07,2.5,25,10000,10,15,4,27
108,109,836,240,858,720,1062,854,22,framenr_109_framevid_June16_07,2.5,25,10000,10,15,4,27
109,110,836,240,858,720,1120,728,79,framenr_110_framevid_June16_07,2.5,25,10000,10,15,4,27
110,111,836,240,858,720,978,504,109,framenr_111_framevid_June16_07,2.5,25,10000,10,15,4,27
111,112,836,240,858,720,992,486,101,framenr_112_framevid_June16_07,2.5,25,10000,10,15,4,27
112,113,836,240,858,720,1022,448,58,framenr_113_framevid_June16_07,2.5,25,10000,10,15,4,27
113,114,836,240,858,720,988,444,58,framenr_114_framevid_June16_07,2.5,25,10000,10,15,4,27
114,115,836,240,858,720,972,482,97,framenr_115_framevid_June16_07,2.5,25,10000,10,15,4,27
115,116,836,240,858,720,998,478,99,framenr_116_framevid_June16_07,2.5,25,10000,10,15,4,27
116,117,836,240,858,720,1006,454,81,framenr_117_framevid_June16_07,2.5,25,10000,10,15,4,27
117,118,836,240,858,720,994,450,59,framenr_118_framevid_June16_07,2.5,25,10000,10,15,4,27
118,119,836,240,858,720,998,476,64,framenr_119_framevid_June16_07,2.5,25,10000,10,15,4,27
119,120,836,240,858,720,994,514,113,framenr_120_framevid_June16_07,2.5,25,10000,10,15,4,27
120,121,836,240,858,720,1420,730,163,framenr_121_framevid_June16_07,2.5,25,10000,10,15,4,27
121,122,836,240,858,720,984,472,92,framenr_122_framevid_June16_07,2.5,25,10000,10,15,4,27
122,123,836,240,858,720,994,490,105,framenr_123_framevid_June16_07,2.5,25,10000,10,15,4,27
123,124,836,240,858,720,1430,470,229,framenr_124_framevid_June16_07,2.5,25,10000,10,15,4,27
124,125,836,240,858,720,1452,390,157,framenr_125_framevid_June16_07,2.5,25,10000,10,15,4,27
125,126,836,240,858,720,1416,458,236,framenr_126_framevid_June16_07,2.5,25,10000,10,15,4,27
126,127,836,240,858,720,1426,472,248,framenr_127_framevid_June16_07,2.5,25,10000,10,15,4,27
127,128,836,240,858,720,1102,572,234,framenr_128_framevid_June16_07,2.5,25,10000,10,15,4,27
