,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1055,464,96,framenr_1_framevid_June12_01,1.5,35,10000,4,13,3,27
1,2,773,302,707,597,989,588,58,framenr_2_framevid_June12_01,1.5,35,10000,4,13,3,27
2,3,773,302,707,597,1029,584,96,framenr_3_framevid_June12_01,1.5,35,10000,4,13,3,27
3,4,773,302,707,597,1057,566,126,framenr_4_framevid_June12_01,1.5,35,10000,4,13,3,27
4,5,773,302,707,597,1053,566,122,framenr_5_framevid_June12_01,1.5,35,10000,4,13,3,27
5,6,773,302,707,597,987,586,54,framenr_6_framevid_June12_01,1.5,35,10000,4,13,3,27
6,7,773,302,707,597,1015,574,85,framenr_7_framevid_June12_01,1.5,35,10000,4,13,3,27
7,8,773,302,707,597,985,582,54,framenr_8_framevid_June12_01,1.5,35,10000,4,13,3,27
8,9,773,302,707,597,985,580,54,framenr_9_framevid_June12_01,1.5,35,10000,4,13,3,27
9,10,773,302,707,597,983,578,53,framenr_10_framevid_June12_01,1.5,35,10000,4,13,3,27
10,11,773,302,707,597,1009,558,82,framenr_11_framevid_June12_01,1.5,35,10000,4,13,3,27
11,12,773,302,707,597,1107,490,176,framenr_12_framevid_June12_01,1.5,35,10000,4,13,3,27
12,13,773,302,707,597,1003,538,81,framenr_13_framevid_June12_01,1.5,35,10000,4,13,3,27
13,14,773,302,707,597,1151,514,133,framenr_14_framevid_June12_01,1.5,35,10000,4,13,3,27
14,15,773,302,707,597,1027,418,68,framenr_15_framevid_June12_01,1.5,35,10000,4,13,3,27
15,16,773,302,707,597,993,534,69,framenr_16_framevid_June12_01,1.5,35,10000,4,13,3,27
16,17,773,302,707,597,993,540,74,framenr_17_framevid_June12_01,1.5,35,10000,4,13,3,27
17,18,773,302,707,597,1131,514,206,framenr_18_framevid_June12_01,1.5,35,10000,4,13,3,27
18,19,773,302,707,597,1005,548,80,framenr_19_framevid_June12_01,1.5,35,10000,4,13,3,27
19,20,773,302,707,597,987,556,68,framenr_20_framevid_June12_01,1.5,35,10000,4,13,3,27
20,21,773,302,707,597,999,558,75,framenr_21_framevid_June12_01,1.5,35,10000,4,13,3,27
21,22,773,302,707,597,1001,558,71,framenr_22_framevid_June12_01,1.5,35,10000,4,13,3,27
22,23,773,302,707,597,1057,466,98,framenr_23_framevid_June12_01,1.5,35,10000,4,13,3,27
23,24,773,302,707,597,1039,448,70,framenr_24_framevid_June12_01,1.5,35,10000,4,13,3,27
24,25,773,302,707,597,1037,458,66,framenr_25_framevid_June12_01,1.5,35,10000,4,13,3,27
25,26,773,302,707,597,1125,506,48,framenr_26_framevid_June12_01,1.5,35,10000,4,13,3,27
26,27,773,302,707,597,1001,604,54,framenr_27_framevid_June12_01,1.5,35,10000,4,13,3,27
27,28,773,302,707,597,1107,494,68,framenr_28_framevid_June12_01,1.5,35,10000,4,13,3,27
28,29,773,302,707,597,1019,592,76,framenr_29_framevid_June12_01,1.5,35,10000,4,13,3,27
29,30,773,302,707,597,1137,554,195,framenr_30_framevid_June12_01,1.5,35,10000,4,13,3,27
30,31,773,302,707,597,1071,584,29,framenr_31_framevid_June12_01,1.5,35,10000,4,13,3,27
31,32,773,302,707,597,1051,598,100,framenr_32_framevid_June12_01,1.5,35,10000,4,13,3,27
32,33,773,302,707,597,1025,612,56,framenr_33_framevid_June12_01,1.5,35,10000,4,13,3,27
33,34,773,302,707,597,1035,578,27,framenr_34_framevid_June12_01,1.5,35,10000,4,13,3,27
34,35,773,302,707,597,1045,584,66,framenr_35_framevid_June12_01,1.5,35,10000,4,13,3,27
35,36,773,302,707,597,1111,464,80,framenr_36_framevid_June12_01,1.5,35,10000,4,13,3,27
36,37,773,302,707,597,1077,604,82,framenr_37_framevid_June12_01,1.5,35,10000,4,13,3,27
37,38,773,302,707,597,1129,438,60,framenr_38_framevid_June12_01,1.5,35,10000,4,13,3,27
38,39,773,302,707,597,1087,550,32,framenr_39_framevid_June12_01,1.5,35,10000,4,13,3,27
39,40,773,302,707,597,973,426,234,framenr_40_framevid_June12_01,1.5,35,10000,4,13,3,27
40,41,773,302,707,597,1109,536,56,framenr_41_framevid_June12_01,1.5,35,10000,4,13,3,27
41,42,773,302,707,597,1193,614,136,framenr_42_framevid_June12_01,1.5,35,10000,4,13,3,27
42,43,773,302,707,597,1269,626,242,framenr_43_framevid_June12_01,1.5,35,10000,4,13,3,27
43,44,773,302,707,597,1231,606,196,framenr_44_framevid_June12_01,1.5,35,10000,4,13,3,27
44,45,773,302,707,597,1251,650,208,framenr_45_framevid_June12_01,1.5,35,10000,4,13,3,27
45,46,773,302,707,597,1229,486,93,framenr_46_framevid_June12_01,1.5,35,10000,4,13,3,27
