,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1333,806,68,framenr_1_framevid_June16_20,3,35,10000,8,13,6,29
1,2,463,122,1154,928,831,328,75,framenr_2_framevid_June16_20,3,35,10000,8,13,6,29
2,3,463,122,1154,928,1335,798,74,framenr_3_framevid_June16_20,3,35,10000,8,13,6,29
3,4,463,122,1154,928,1307,810,63,framenr_4_framevid_June16_20,3,35,10000,8,13,6,29
4,5,463,122,1154,928,1325,798,43,framenr_5_framevid_June16_20,3,35,10000,8,13,6,29
5,6,463,122,1154,928,1327,796,41,framenr_6_framevid_June16_20,3,35,10000,8,13,6,29
6,7,463,122,1154,928,841,326,113,framenr_7_framevid_June16_20,3,35,10000,8,13,6,29
7,8,463,122,1154,928,1357,822,70,framenr_8_framevid_June16_20,3,35,10000,8,13,6,29
8,9,463,122,1154,928,1333,806,44,framenr_9_framevid_June16_20,3,35,10000,8,13,6,29
9,10,463,122,1154,928,795,318,164,framenr_10_framevid_June16_20,3,35,10000,8,13,6,29
10,11,463,122,1154,928,789,320,98,framenr_11_framevid_June16_20,3,35,10000,8,13,6,29
11,12,463,122,1154,928,1279,322,47,framenr_12_framevid_June16_20,3,35,10000,8,13,6,29
12,13,463,122,1154,928,1279,522,169,framenr_13_framevid_June16_20,3,35,10000,8,13,6,29
13,14,463,122,1154,928,983,326,112,framenr_14_framevid_June16_20,3,35,10000,8,13,6,29
14,15,463,122,1154,928,1333,818,75,framenr_15_framevid_June16_20,3,35,10000,8,13,6,29
15,16,463,122,1154,928,1337,816,65,framenr_16_framevid_June16_20,3,35,10000,8,13,6,29
16,17,463,122,1154,928,893,346,86,framenr_17_framevid_June16_20,3,35,10000,8,13,6,29
17,18,463,122,1154,928,1285,344,46,framenr_18_framevid_June16_20,3,35,10000,8,13,6,29
18,19,463,122,1154,928,1293,342,50,framenr_19_framevid_June16_20,3,35,10000,8,13,6,29
19,20,463,122,1154,928,1295,344,44,framenr_20_framevid_June16_20,3,35,10000,8,13,6,29
20,21,463,122,1154,928,1297,344,45,framenr_21_framevid_June16_20,3,35,10000,8,13,6,29
21,22,463,122,1154,928,1295,340,46,framenr_22_framevid_June16_20,3,35,10000,8,13,6,29
22,23,463,122,1154,928,1241,710,18,framenr_23_framevid_June16_20,3,35,10000,8,13,6,29
23,24,463,122,1154,928,1291,334,45,framenr_24_framevid_June16_20,3,35,10000,8,13,6,29
24,25,463,122,1154,928,1241,706,19,framenr_25_framevid_June16_20,3,35,10000,8,13,6,29
25,26,463,122,1154,928,1339,798,62,framenr_26_framevid_June16_20,3,35,10000,8,13,6,29
26,27,463,122,1154,928,1181,646,30,framenr_27_framevid_June16_20,3,35,10000,8,13,6,29
27,28,463,122,1154,928,1245,702,18,framenr_28_framevid_June16_20,3,35,10000,8,13,6,29
28,29,463,122,1154,928,1161,620,21,framenr_29_framevid_June16_20,3,35,10000,8,13,6,29
29,30,463,122,1154,928,1251,704,18,framenr_30_framevid_June16_20,3,35,10000,8,13,6,29
30,31,463,122,1154,928,1339,814,41,framenr_31_framevid_June16_20,3,35,10000,8,13,6,29
31,32,463,122,1154,928,1319,812,62,framenr_32_framevid_June16_20,3,35,10000,8,13,6,29
32,33,463,122,1154,928,1339,818,43,framenr_33_framevid_June16_20,3,35,10000,8,13,6,29
33,34,463,122,1154,928,1309,314,65,framenr_34_framevid_June16_20,3,35,10000,8,13,6,29
34,35,463,122,1154,928,1569,666,11,framenr_35_framevid_June16_20,3,35,10000,8,13,6,29
35,36,463,122,1154,928,1329,808,34,framenr_36_framevid_June16_20,3,35,10000,8,13,6,29
36,37,463,122,1154,928,793,370,81,framenr_37_framevid_June16_20,3,35,10000,8,13,6,29
37,38,463,122,1154,928,1271,502,125,framenr_38_framevid_June16_20,3,35,10000,8,13,6,29
38,39,463,122,1154,928,1299,346,47,framenr_39_framevid_June16_20,3,35,10000,8,13,6,29
39,40,463,122,1154,928,789,368,77,framenr_40_framevid_June16_20,3,35,10000,8,13,6,29
40,41,463,122,1154,928,1563,684,31,framenr_41_framevid_June16_20,3,35,10000,8,13,6,29
41,42,463,122,1154,928,1345,812,66,framenr_42_framevid_June16_20,3,35,10000,8,13,6,29
42,43,463,122,1154,928,1301,346,13,framenr_43_framevid_June16_20,3,35,10000,8,13,6,29
