,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1027,566,134,framenr_1_framevid_June12_01,0.5,20,10000,8,17,5,27
1,2,773,302,707,597,983,874,198,framenr_2_framevid_June12_01,0.5,20,10000,8,17,5,27
2,3,773,302,707,597,989,664,139,framenr_3_framevid_June12_01,0.5,20,10000,8,17,5,27
3,4,773,302,707,597,859,862,37,framenr_4_framevid_June12_01,0.5,20,10000,8,17,5,27
4,5,773,302,707,597,977,864,191,framenr_5_framevid_June12_01,0.5,20,10000,8,17,5,27
5,6,773,302,707,597,941,844,153,framenr_6_framevid_June12_01,0.5,20,10000,8,17,5,27
6,7,773,302,707,597,1035,512,169,framenr_7_framevid_June12_01,0.5,20,10000,8,17,5,27
7,8,773,302,707,597,1093,558,210,framenr_8_framevid_June12_01,0.5,20,10000,8,17,5,27
8,9,773,302,707,597,977,866,200,framenr_9_framevid_June12_01,0.5,20,10000,8,17,5,27
9,10,773,302,707,597,1027,536,137,framenr_10_framevid_June12_01,0.5,20,10000,8,17,5,27
10,11,773,302,707,597,1021,546,130,framenr_11_framevid_June12_01,0.5,20,10000,8,17,5,27
11,12,773,302,707,597,1019,542,132,framenr_12_framevid_June12_01,0.5,20,10000,8,17,5,27
12,13,773,302,707,597,1025,504,158,framenr_13_framevid_June12_01,0.5,20,10000,8,17,5,27
13,14,773,302,707,597,1023,514,149,framenr_14_framevid_June12_01,0.5,20,10000,8,17,5,27
14,15,773,302,707,597,1035,598,238,framenr_15_framevid_June12_01,0.5,20,10000,8,17,5,27
15,16,773,302,707,597,1011,512,152,framenr_16_framevid_June12_01,0.5,20,10000,8,17,5,27
16,17,773,302,707,597,1097,724,27,framenr_17_framevid_June12_01,0.5,20,10000,8,17,5,27
17,18,773,302,707,597,1025,548,122,framenr_18_framevid_June12_01,0.5,20,10000,8,17,5,27
18,19,773,302,707,597,1093,728,25,framenr_19_framevid_June12_01,0.5,20,10000,8,17,5,27
19,20,773,302,707,597,1005,528,139,framenr_20_framevid_June12_01,0.5,20,10000,8,17,5,27
20,21,773,302,707,597,779,584,259,framenr_21_framevid_June12_01,0.5,20,10000,8,17,5,27
21,22,773,302,707,597,969,620,197,framenr_22_framevid_June12_01,0.5,20,10000,8,17,5,27
22,23,773,302,707,597,1011,824,134,framenr_23_framevid_June12_01,0.5,20,10000,8,17,5,27
23,24,773,302,707,597,1011,584,137,framenr_24_framevid_June12_01,0.5,20,10000,8,17,5,27
24,25,773,302,707,597,877,796,47,framenr_25_framevid_June12_01,0.5,20,10000,8,17,5,27
25,26,773,302,707,597,1187,604,202,framenr_26_framevid_June12_01,0.5,20,10000,8,17,5,27
26,27,773,302,707,597,1107,698,76,framenr_27_framevid_June12_01,0.5,20,10000,8,17,5,27
27,28,773,302,707,597,997,810,85,framenr_28_framevid_June12_01,0.5,20,10000,8,17,5,27
28,29,773,302,707,597,1003,634,136,framenr_29_framevid_June12_01,0.5,20,10000,8,17,5,27
29,30,773,302,707,597,991,822,97,framenr_30_framevid_June12_01,0.5,20,10000,8,17,5,27
30,31,773,302,707,597,1115,558,180,framenr_31_framevid_June12_01,0.5,20,10000,8,17,5,27
31,32,773,302,707,597,1107,566,169,framenr_32_framevid_June12_01,0.5,20,10000,8,17,5,27
32,33,773,302,707,597,861,480,86,framenr_33_framevid_June12_01,0.5,20,10000,8,17,5,27
33,34,773,302,707,597,777,566,164,framenr_34_framevid_June12_01,0.5,20,10000,8,17,5,27
34,35,773,302,707,597,893,810,48,framenr_35_framevid_June12_01,0.5,20,10000,8,17,5,27
35,36,773,302,707,597,819,624,249,framenr_36_framevid_June12_01,0.5,20,10000,8,17,5,27
36,37,773,302,707,597,1069,412,101,framenr_37_framevid_June12_01,0.5,20,10000,8,17,5,27
37,38,773,302,707,597,829,634,240,framenr_38_framevid_June12_01,0.5,20,10000,8,17,5,27
38,39,773,302,707,597,873,576,178,framenr_39_framevid_June12_01,0.5,20,10000,8,17,5,27
39,40,773,302,707,597,841,624,246,framenr_40_framevid_June12_01,0.5,20,10000,8,17,5,27
40,41,773,302,707,597,1017,586,265,framenr_41_framevid_June12_01,0.5,20,10000,8,17,5,27
41,42,773,302,707,597,1031,898,180,framenr_42_framevid_June12_01,0.5,20,10000,8,17,5,27
42,43,773,302,707,597,985,834,181,framenr_43_framevid_June12_01,0.5,20,10000,8,17,5,27
43,44,773,302,707,597,1007,824,160,framenr_44_framevid_June12_01,0.5,20,10000,8,17,5,27
44,45,773,302,707,597,1017,842,162,framenr_45_framevid_June12_01,0.5,20,10000,8,17,5,27
45,46,773,302,707,597,915,538,176,framenr_46_framevid_June12_01,0.5,20,10000,8,17,5,27
