,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,276,4,849,1052,856,896,140,framenr_55_framevid_June12_03,2.5,35,10000,4,17,5,25
55,56,276,4,849,1052,998,834,113,framenr_56_framevid_June12_03,2.5,35,10000,4,17,5,25
56,57,276,4,849,1052,886,894,176,framenr_57_framevid_June12_03,2.5,35,10000,4,17,5,25
57,58,276,4,849,1052,810,568,241,framenr_58_framevid_June12_03,2.5,35,10000,4,17,5,25
58,59,276,4,849,1052,810,574,235,framenr_59_framevid_June12_03,2.5,35,10000,4,17,5,25
59,60,276,4,849,1052,800,898,179,framenr_60_framevid_June12_03,2.5,35,10000,4,17,5,25
60,61,276,4,849,1052,836,582,257,framenr_61_framevid_June12_03,2.5,35,10000,4,17,5,25
61,62,276,4,849,1052,636,386,136,framenr_62_framevid_June12_03,2.5,35,10000,4,17,5,25
62,63,276,4,849,1052,614,480,208,framenr_63_framevid_June12_03,2.5,35,10000,4,17,5,25
63,64,276,4,849,1052,752,916,144,framenr_64_framevid_June12_03,2.5,35,10000,4,17,5,25
64,65,276,4,849,1052,740,904,146,framenr_65_framevid_June12_03,2.5,35,10000,4,17,5,25
65,66,276,4,849,1052,890,948,184,framenr_66_framevid_June12_03,2.5,35,10000,4,17,5,25
66,67,276,4,849,1052,780,568,248,framenr_67_framevid_June12_03,2.5,35,10000,4,17,5,25
67,68,276,4,849,1052,814,852,176,framenr_68_framevid_June12_03,2.5,35,10000,4,17,5,25
68,69,276,4,849,1052,782,822,196,framenr_69_framevid_June12_03,2.5,35,10000,4,17,5,25
69,70,276,4,849,1052,734,840,140,framenr_70_framevid_June12_03,2.5,35,10000,4,17,5,25
70,71,276,4,849,1052,644,440,205,framenr_71_framevid_June12_03,2.5,35,10000,4,17,5,25
71,72,276,4,849,1052,678,704,206,framenr_72_framevid_June12_03,2.5,35,10000,4,17,5,25
72,73,276,4,849,1052,650,688,195,framenr_73_framevid_June12_03,2.5,35,10000,4,17,5,25
73,74,276,4,849,1052,610,716,143,framenr_74_framevid_June12_03,2.5,35,10000,4,17,5,25
74,75,276,4,849,1052,606,632,212,framenr_75_framevid_June12_03,2.5,35,10000,4,17,5,25
75,76,276,4,849,1052,586,688,145,framenr_76_framevid_June12_03,2.5,35,10000,4,17,5,25
76,77,276,4,849,1052,590,678,153,framenr_77_framevid_June12_03,2.5,35,10000,4,17,5,25
77,78,276,4,849,1052,596,684,148,framenr_78_framevid_June12_03,2.5,35,10000,4,17,5,25
78,79,276,4,849,1052,612,694,144,framenr_79_framevid_June12_03,2.5,35,10000,4,17,5,25
79,80,276,4,849,1052,640,688,161,framenr_80_framevid_June12_03,2.5,35,10000,4,17,5,25
80,81,276,4,849,1052,674,658,204,framenr_81_framevid_June12_03,2.5,35,10000,4,17,5,25
81,82,276,4,849,1052,694,712,161,framenr_82_framevid_June12_03,2.5,35,10000,4,17,5,25
82,83,276,4,849,1052,728,684,202,framenr_83_framevid_June12_03,2.5,35,10000,4,17,5,25
83,84,276,4,849,1052,736,754,142,framenr_84_framevid_June12_03,2.5,35,10000,4,17,5,25
84,85,276,4,849,1052,754,760,142,framenr_85_framevid_June12_03,2.5,35,10000,4,17,5,25
85,86,276,4,849,1052,786,722,184,framenr_86_framevid_June12_03,2.5,35,10000,4,17,5,25
86,87,276,4,849,1052,786,764,146,framenr_87_framevid_June12_03,2.5,35,10000,4,17,5,25
87,88,276,4,849,1052,802,770,143,framenr_88_framevid_June12_03,2.5,35,10000,4,17,5,25
88,89,276,4,849,1052,814,780,136,framenr_89_framevid_June12_03,2.5,35,10000,4,17,5,25
89,90,276,4,849,1052,842,764,159,framenr_90_framevid_June12_03,2.5,35,10000,4,17,5,25
90,91,276,4,849,1052,850,784,143,framenr_91_framevid_June12_03,2.5,35,10000,4,17,5,25
91,92,276,4,849,1052,864,792,139,framenr_92_framevid_June12_03,2.5,35,10000,4,17,5,25
92,93,276,4,849,1052,874,806,133,framenr_93_framevid_June12_03,2.5,35,10000,4,17,5,25
93,94,276,4,849,1052,902,770,180,framenr_94_framevid_June12_03,2.5,35,10000,4,17,5,25
94,95,276,4,849,1052,892,802,151,framenr_95_framevid_June12_03,2.5,35,10000,4,17,5,25
95,96,276,4,849,1052,900,748,209,framenr_96_framevid_June12_03,2.5,35,10000,4,17,5,25
96,97,276,4,849,1052,878,810,148,framenr_97_framevid_June12_03,2.5,35,10000,4,17,5,25
97,98,276,4,849,1052,862,816,141,framenr_98_framevid_June12_03,2.5,35,10000,4,17,5,25
98,99,276,4,849,1052,850,818,138,framenr_99_framevid_June12_03,2.5,35,10000,4,17,5,25
99,100,276,4,849,1052,842,804,144,framenr_100_framevid_June12_03,2.5,35,10000,4,17,5,25
100,101,276,4,849,1052,844,756,184,framenr_101_framevid_June12_03,2.5,35,10000,4,17,5,25
101,102,276,4,849,1052,830,752,178,framenr_102_framevid_June12_03,2.5,35,10000,4,17,5,25
102,103,276,4,849,1052,824,732,189,framenr_103_framevid_June12_03,2.5,35,10000,4,17,5,25
103,104,276,4,849,1052,812,770,144,framenr_104_framevid_June12_03,2.5,35,10000,4,17,5,25
104,105,276,4,849,1052,696,694,142,framenr_105_framevid_June12_03,2.5,35,10000,4,17,5,25
105,106,276,4,849,1052,818,726,171,framenr_106_framevid_June12_03,2.5,35,10000,4,17,5,25
106,107,276,4,849,1052,810,702,185,framenr_107_framevid_June12_03,2.5,35,10000,4,17,5,25
107,108,276,4,849,1052,800,692,182,framenr_108_framevid_June12_03,2.5,35,10000,4,17,5,25
108,109,276,4,849,1052,792,686,176,framenr_109_framevid_June12_03,2.5,35,10000,4,17,5,25
109,110,276,4,849,1052,804,680,179,framenr_110_framevid_June12_03,2.5,35,10000,4,17,5,25
110,111,276,4,849,1052,868,618,151,framenr_111_framevid_June12_03,2.5,35,10000,4,17,5,25
111,112,276,4,849,1052,884,600,166,framenr_112_framevid_June12_03,2.5,35,10000,4,17,5,25
112,113,276,4,849,1052,886,600,162,framenr_113_framevid_June12_03,2.5,35,10000,4,17,5,25
113,114,276,4,849,1052,812,664,166,framenr_114_framevid_June12_03,2.5,35,10000,4,17,5,25
114,115,276,4,849,1052,822,668,163,framenr_115_framevid_June12_03,2.5,35,10000,4,17,5,25
115,116,276,4,849,1052,836,650,182,framenr_116_framevid_June12_03,2.5,35,10000,4,17,5,25
116,117,276,4,849,1052,852,658,180,framenr_117_framevid_June12_03,2.5,35,10000,4,17,5,25
117,118,276,4,849,1052,858,684,161,framenr_118_framevid_June12_03,2.5,35,10000,4,17,5,25
118,119,276,4,849,1052,858,696,160,framenr_119_framevid_June12_03,2.5,35,10000,4,17,5,25
119,120,276,4,849,1052,866,706,160,framenr_120_framevid_June12_03,2.5,35,10000,4,17,5,25
120,121,276,4,849,1052,882,712,166,framenr_121_framevid_June12_03,2.5,35,10000,4,17,5,25
121,122,276,4,849,1052,898,756,117,framenr_122_framevid_June12_03,2.5,35,10000,4,17,5,25
