,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
134,135,836,240,858,720,1432,718,239,framenr_135_framevid_June16_07,2,20,10000,12,10,5,25
135,136,836,240,858,720,1436,718,251,framenr_136_framevid_June16_07,2,20,10000,12,10,5,25
136,137,836,240,858,720,1416,724,234,framenr_137_framevid_June16_07,2,20,10000,12,10,5,25
137,138,836,240,858,720,1400,718,200,framenr_138_framevid_June16_07,2,20,10000,12,10,5,25
138,139,836,240,858,720,1432,738,252,framenr_139_framevid_June16_07,2,20,10000,12,10,5,25
139,140,836,240,858,720,1168,514,220,framenr_140_framevid_June16_07,2,20,10000,12,10,5,25
140,141,836,240,858,720,1386,728,175,framenr_141_framevid_June16_07,2,20,10000,12,10,5,25
141,142,836,240,858,720,1524,414,152,framenr_142_framevid_June16_07,2,20,10000,12,10,5,25
142,143,836,240,858,720,1410,710,203,framenr_143_framevid_June16_07,2,20,10000,12,10,5,25
143,144,836,240,858,720,1248,530,186,framenr_144_framevid_June16_07,2,20,10000,12,10,5,25
144,145,836,240,858,720,1090,492,168,framenr_145_framevid_June16_07,2,20,10000,12,10,5,25
145,146,836,240,858,720,1074,498,190,framenr_146_framevid_June16_07,2,20,10000,12,10,5,25
146,147,836,240,858,720,1398,674,225,framenr_147_framevid_June16_07,2,20,10000,12,10,5,25
147,148,836,240,858,720,1422,684,221,framenr_148_framevid_June16_07,2,20,10000,12,10,5,25
148,149,836,240,858,720,1388,768,224,framenr_149_framevid_June16_07,2,20,10000,12,10,5,25
149,150,836,240,858,720,1454,676,219,framenr_150_framevid_June16_07,2,20,10000,12,10,5,25
150,151,836,240,858,720,1430,668,269,framenr_151_framevid_June16_07,2,20,10000,12,10,5,25
151,152,836,240,858,720,1322,580,187,framenr_152_framevid_June16_07,2,20,10000,12,10,5,25
152,153,836,240,858,720,1322,616,236,framenr_153_framevid_June16_07,2,20,10000,12,10,5,25
153,154,836,240,858,720,1376,680,221,framenr_154_framevid_June16_07,2,20,10000,12,10,5,25
154,155,836,240,858,720,1394,666,247,framenr_155_framevid_June16_07,2,20,10000,12,10,5,25
155,156,836,240,858,720,1382,720,209,framenr_156_framevid_June16_07,2,20,10000,12,10,5,25
156,157,836,240,858,720,1356,622,243,framenr_157_framevid_June16_07,2,20,10000,12,10,5,25
157,158,836,240,858,720,1382,680,233,framenr_158_framevid_June16_07,2,20,10000,12,10,5,25
158,159,836,240,858,720,1466,532,204,framenr_159_framevid_June16_07,2,20,10000,12,10,5,25
159,160,836,240,858,720,1454,732,203,framenr_160_framevid_June16_07,2,20,10000,12,10,5,25
160,161,836,240,858,720,1442,528,245,framenr_161_framevid_June16_07,2,20,10000,12,10,5,25
161,162,836,240,858,720,1382,780,101,framenr_162_framevid_June16_07,2,20,10000,12,10,5,25
162,163,836,240,858,720,1490,826,133,framenr_163_framevid_June16_07,2,20,10000,12,10,5,25
163,164,836,240,858,720,1142,576,264,framenr_164_framevid_June16_07,2,20,10000,12,10,5,25
164,165,836,240,858,720,1182,834,76,framenr_165_framevid_June16_07,2,20,10000,12,10,5,25
