,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,937,480,269,framenr_1_framevid_June09_01,2,20,10000,4,10,7,27
1,2,0,0,1503,1056,937,480,269,framenr_2_framevid_June09_01,2,20,10000,4,10,7,27
2,3,0,0,1503,1056,937,480,269,framenr_3_framevid_June09_01,2,20,10000,4,10,7,27
3,4,0,0,1503,1056,937,480,269,framenr_4_framevid_June09_01,2,20,10000,4,10,7,27
4,5,0,0,1503,1056,1224,756,75,framenr_5_framevid_June09_01,2,20,10000,4,10,7,27
5,6,0,0,1503,1056,1284,816,90,framenr_6_framevid_June09_01,2,20,10000,4,10,7,27
6,7,0,0,1503,1056,1284,816,90,framenr_7_framevid_June09_01,2,20,10000,4,10,7,27
7,8,0,0,1503,1056,1228,758,78,framenr_8_framevid_June09_01,2,20,10000,4,10,7,27
8,9,0,0,1503,1056,1210,752,65,framenr_9_framevid_June09_01,2,20,10000,4,10,7,27
9,10,0,0,1503,1056,1256,800,57,framenr_10_framevid_June09_01,2,20,10000,4,10,7,27
10,11,0,0,1503,1056,1256,800,57,framenr_11_framevid_June09_01,2,20,10000,4,10,7,27
11,12,0,0,1503,1056,1256,800,57,framenr_12_framevid_June09_01,2,20,10000,4,10,7,27
12,13,0,0,1503,1056,1258,808,60,framenr_13_framevid_June09_01,2,20,10000,4,10,7,27
13,14,0,0,1503,1056,1254,902,100,framenr_14_framevid_June09_01,2,20,10000,4,10,7,27
14,15,0,0,1503,1056,1238,898,95,framenr_15_framevid_June09_01,2,20,10000,4,10,7,27
15,16,0,0,1503,1056,1238,898,95,framenr_16_framevid_June09_01,2,20,10000,4,10,7,27
16,17,0,0,1503,1056,1236,906,94,framenr_17_framevid_June09_01,2,20,10000,4,10,7,27
17,18,0,0,1503,1056,1230,894,120,framenr_18_framevid_June09_01,2,20,10000,4,10,7,27
18,19,0,0,1503,1056,1232,900,116,framenr_19_framevid_June09_01,2,20,10000,4,10,7,27
19,20,0,0,1503,1056,1226,902,119,framenr_20_framevid_June09_01,2,20,10000,4,10,7,27
20,21,0,0,1503,1056,1218,896,66,framenr_21_framevid_June09_01,2,20,10000,4,10,7,27
21,22,0,0,1503,1056,1218,896,66,framenr_22_framevid_June09_01,2,20,10000,4,10,7,27
22,23,0,0,1503,1056,1308,158,19,framenr_23_framevid_June09_01,2,20,10000,4,10,7,27
23,24,0,0,1503,1056,1218,920,116,framenr_24_framevid_June09_01,2,20,10000,4,10,7,27
24,25,0,0,1503,1056,1216,762,45,framenr_25_framevid_June09_01,2,20,10000,4,10,7,27
25,26,0,0,1503,1056,1202,718,89,framenr_26_framevid_June09_01,2,20,10000,4,10,7,27
26,27,0,0,1503,1056,1222,730,60,framenr_27_framevid_June09_01,2,20,10000,4,10,7,27
27,28,0,0,1503,1056,1214,926,67,framenr_28_framevid_June09_01,2,20,10000,4,10,7,27
28,29,0,0,1503,1056,1264,782,160,framenr_29_framevid_June09_01,2,20,10000,4,10,7,27
29,30,0,0,1503,1056,1228,756,138,framenr_30_framevid_June09_01,2,20,10000,4,10,7,27
30,31,0,0,1503,1056,1224,734,120,framenr_31_framevid_June09_01,2,20,10000,4,10,7,27
31,32,0,0,1503,1056,1212,796,109,framenr_32_framevid_June09_01,2,20,10000,4,10,7,27
32,33,0,0,1503,1056,1208,798,120,framenr_33_framevid_June09_01,2,20,10000,4,10,7,27
33,34,0,0,1503,1056,1100,800,48,framenr_34_framevid_June09_01,2,20,10000,4,10,7,27
34,35,0,0,1503,1056,1108,806,57,framenr_35_framevid_June09_01,2,20,10000,4,10,7,27
35,36,0,0,1503,1056,1226,206,74,framenr_36_framevid_June09_01,2,20,10000,4,10,7,27
36,37,0,0,1503,1056,930,376,125,framenr_37_framevid_June09_01,2,20,10000,4,10,7,27
37,38,0,0,1503,1056,1198,782,68,framenr_38_framevid_June09_01,2,20,10000,4,10,7,27
38,39,0,0,1503,1056,1242,830,211,framenr_39_framevid_June09_01,2,20,10000,4,10,7,27
39,40,0,0,1503,1056,1180,404,110,framenr_40_framevid_June09_01,2,20,10000,4,10,7,27
40,41,0,0,1503,1056,1186,400,55,framenr_41_framevid_June09_01,2,20,10000,4,10,7,27
41,42,0,0,1503,1056,1182,372,91,framenr_42_framevid_June09_01,2,20,10000,4,10,7,27
42,43,0,0,1503,1056,1200,360,66,framenr_43_framevid_June09_01,2,20,10000,4,10,7,27
43,44,0,0,1503,1056,1226,442,184,framenr_44_framevid_June09_01,2,20,10000,4,10,7,27
44,45,0,0,1503,1056,1186,840,94,framenr_45_framevid_June09_01,2,20,10000,4,10,7,27
45,46,0,0,1503,1056,1200,384,75,framenr_46_framevid_June09_01,2,20,10000,4,10,7,27
46,47,0,0,1503,1056,1318,138,16,framenr_47_framevid_June09_01,2,20,10000,4,10,7,27
47,48,0,0,1503,1056,1318,138,16,framenr_48_framevid_June09_01,2,20,10000,4,10,7,27
48,49,0,0,1503,1056,1190,418,56,framenr_49_framevid_June09_01,2,20,10000,4,10,7,27
49,50,0,0,1503,1056,1198,406,67,framenr_50_framevid_June09_01,2,20,10000,4,10,7,27
50,51,0,0,1503,1056,1260,78,37,framenr_51_framevid_June09_01,2,20,10000,4,10,7,27
51,52,0,0,1503,1056,1258,84,62,framenr_52_framevid_June09_01,2,20,10000,4,10,7,27
52,53,0,0,1503,1056,1250,88,57,framenr_53_framevid_June09_01,2,20,10000,4,10,7,27
53,54,0,0,1503,1056,980,552,225,framenr_54_framevid_June09_01,2,20,10000,4,10,7,27
54,55,0,0,1503,1056,980,552,225,framenr_55_framevid_June09_01,2,20,10000,4,10,7,27
55,56,0,0,1503,1056,1196,426,59,framenr_56_framevid_June09_01,2,20,10000,4,10,7,27
56,57,0,0,1503,1056,1296,534,128,framenr_57_framevid_June09_01,2,20,10000,4,10,7,27
57,58,0,0,1503,1056,948,572,113,framenr_58_framevid_June09_01,2,20,10000,4,10,7,27
58,59,0,0,1503,1056,1240,90,66,framenr_59_framevid_June09_01,2,20,10000,4,10,7,27
59,60,0,0,1503,1056,948,590,126,framenr_60_framevid_June09_01,2,20,10000,4,10,7,27
60,61,0,0,1503,1056,1038,276,62,framenr_61_framevid_June09_01,2,20,10000,4,10,7,27
61,62,0,0,1503,1056,1038,276,62,framenr_62_framevid_June09_01,2,20,10000,4,10,7,27
62,63,0,0,1503,1056,996,922,88,framenr_63_framevid_June09_01,2,20,10000,4,10,7,27
63,64,0,0,1503,1056,1212,616,79,framenr_64_framevid_June09_01,2,20,10000,4,10,7,27
64,65,0,0,1503,1056,1162,192,86,framenr_65_framevid_June09_01,2,20,10000,4,10,7,27
65,66,0,0,1503,1056,1208,622,90,framenr_66_framevid_June09_01,2,20,10000,4,10,7,27
66,67,0,0,1503,1056,1318,218,51,framenr_67_framevid_June09_01,2,20,10000,4,10,7,27
67,68,0,0,1503,1056,1322,318,76,framenr_68_framevid_June09_01,2,20,10000,4,10,7,27
68,69,0,0,1503,1056,1138,408,58,framenr_69_framevid_June09_01,2,20,10000,4,10,7,27
69,70,0,0,1503,1056,960,244,120,framenr_70_framevid_June09_01,2,20,10000,4,10,7,27
70,71,0,0,1503,1056,1318,218,52,framenr_71_framevid_June09_01,2,20,10000,4,10,7,27
71,72,0,0,1503,1056,1314,220,50,framenr_72_framevid_June09_01,2,20,10000,4,10,7,27
72,73,0,0,1503,1056,1308,102,36,framenr_73_framevid_June09_01,2,20,10000,4,10,7,27
73,74,0,0,1503,1056,1212,146,28,framenr_74_framevid_June09_01,2,20,10000,4,10,7,27
74,75,0,0,1503,1056,1238,46,71,framenr_75_framevid_June09_01,2,20,10000,4,10,7,27
75,76,0,0,1503,1056,1274,474,87,framenr_76_framevid_June09_01,2,20,10000,4,10,7,27
76,77,0,0,1503,1056,1168,372,62,framenr_77_framevid_June09_01,2,20,10000,4,10,7,27
77,78,0,0,1503,1056,1298,120,61,framenr_78_framevid_June09_01,2,20,10000,4,10,7,27
78,79,0,0,1503,1056,1182,590,74,framenr_79_framevid_June09_01,2,20,10000,4,10,7,27
79,80,0,0,1503,1056,1298,112,25,framenr_80_framevid_June09_01,2,20,10000,4,10,7,27
80,81,0,0,1503,1056,1314,106,44,framenr_81_framevid_June09_01,2,20,10000,4,10,7,27
81,82,0,0,1503,1056,1326,208,54,framenr_82_framevid_June09_01,2,20,10000,4,10,7,27
82,83,0,0,1503,1056,1302,112,21,framenr_83_framevid_June09_01,2,20,10000,4,10,7,27
83,84,0,0,1503,1056,1324,210,53,framenr_84_framevid_June09_01,2,20,10000,4,10,7,27
84,85,0,0,1503,1056,1302,106,46,framenr_85_framevid_June09_01,2,20,10000,4,10,7,27
85,86,0,0,1503,1056,1302,106,46,framenr_86_framevid_June09_01,2,20,10000,4,10,7,27
86,87,0,0,1503,1056,1324,206,47,framenr_87_framevid_June09_01,2,20,10000,4,10,7,27
87,88,0,0,1503,1056,1316,96,34,framenr_88_framevid_June09_01,2,20,10000,4,10,7,27
88,89,0,0,1503,1056,1316,96,34,framenr_89_framevid_June09_01,2,20,10000,4,10,7,27
89,90,0,0,1503,1056,1334,202,57,framenr_90_framevid_June09_01,2,20,10000,4,10,7,27
90,91,0,0,1503,1056,1334,202,57,framenr_91_framevid_June09_01,2,20,10000,4,10,7,27
91,92,0,0,1503,1056,1246,600,32,framenr_92_framevid_June09_01,2,20,10000,4,10,7,27
92,93,0,0,1503,1056,1362,590,65,framenr_93_framevid_June09_01,2,20,10000,4,10,7,27
93,94,0,0,1503,1056,1362,590,65,framenr_94_framevid_June09_01,2,20,10000,4,10,7,27
94,95,0,0,1503,1056,1362,590,65,framenr_95_framevid_June09_01,2,20,10000,4,10,7,27
95,96,0,0,1503,1056,1362,590,65,framenr_96_framevid_June09_01,2,20,10000,4,10,7,27
96,97,0,0,1503,1056,1234,52,44,framenr_97_framevid_June09_01,2,20,10000,4,10,7,27
97,98,0,0,1503,1056,1234,52,44,framenr_98_framevid_June09_01,2,20,10000,4,10,7,27
98,99,0,0,1503,1056,1234,52,44,framenr_99_framevid_June09_01,2,20,10000,4,10,7,27
99,100,0,0,1503,1056,1396,286,19,framenr_100_framevid_June09_01,2,20,10000,4,10,7,27
100,101,0,0,1503,1056,982,864,42,framenr_101_framevid_June09_01,2,20,10000,4,10,7,27
101,102,0,0,1503,1056,982,864,42,framenr_102_framevid_June09_01,2,20,10000,4,10,7,27
102,103,0,0,1503,1056,982,864,42,framenr_103_framevid_June09_01,2,20,10000,4,10,7,27
103,104,0,0,1503,1056,980,870,66,framenr_104_framevid_June09_01,2,20,10000,4,10,7,27
104,105,0,0,1503,1056,980,870,66,framenr_105_framevid_June09_01,2,20,10000,4,10,7,27
105,106,0,0,1503,1056,980,870,66,framenr_106_framevid_June09_01,2,20,10000,4,10,7,27
106,107,0,0,1503,1056,980,870,66,framenr_107_framevid_June09_01,2,20,10000,4,10,7,27
107,108,0,0,1503,1056,980,870,66,framenr_108_framevid_June09_01,2,20,10000,4,10,7,27
108,109,0,0,1503,1056,980,870,66,framenr_109_framevid_June09_01,2,20,10000,4,10,7,27
109,110,0,0,1503,1056,730,210,10,framenr_110_framevid_June09_01,2,20,10000,4,10,7,27
110,111,0,0,1503,1056,730,210,10,framenr_111_framevid_June09_01,2,20,10000,4,10,7,27
111,112,0,0,1503,1056,730,210,10,framenr_112_framevid_June09_01,2,20,10000,4,10,7,27
112,113,0,0,1503,1056,730,210,10,framenr_113_framevid_June09_01,2,20,10000,4,10,7,27
113,114,0,0,1503,1056,730,210,10,framenr_114_framevid_June09_01,2,20,10000,4,10,7,27
114,115,0,0,1503,1056,730,210,10,framenr_115_framevid_June09_01,2,20,10000,4,10,7,27
115,116,0,0,1503,1056,730,210,10,framenr_116_framevid_June09_01,2,20,10000,4,10,7,27
116,117,0,0,1503,1056,730,210,10,framenr_117_framevid_June09_01,2,20,10000,4,10,7,27
117,118,0,0,1503,1056,730,210,10,framenr_118_framevid_June09_01,2,20,10000,4,10,7,27
118,119,0,0,1503,1056,730,210,10,framenr_119_framevid_June09_01,2,20,10000,4,10,7,27
119,120,0,0,1503,1056,730,210,10,framenr_120_framevid_June09_01,2,20,10000,4,10,7,27
120,121,0,0,1503,1056,730,210,10,framenr_121_framevid_June09_01,2,20,10000,4,10,7,27
121,122,0,0,1503,1056,730,210,10,framenr_122_framevid_June09_01,2,20,10000,4,10,7,27
122,123,0,0,1503,1056,1082,48,20,framenr_123_framevid_June09_01,2,20,10000,4,10,7,27
123,124,0,0,1503,1056,1082,48,20,framenr_124_framevid_June09_01,2,20,10000,4,10,7,27
