,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,605,371,120,framenr_1_framevid_June09_02,1.5,40,10000,12,17,5,27
1,2,197,99,940,893,749,433,220,framenr_2_framevid_June09_02,1.5,40,10000,12,17,5,27
2,3,197,99,940,893,839,457,206,framenr_3_framevid_June09_02,1.5,40,10000,12,17,5,27
3,4,197,99,940,893,655,669,265,framenr_4_framevid_June09_02,1.5,40,10000,12,17,5,27
4,5,197,99,940,893,713,437,230,framenr_5_framevid_June09_02,1.5,40,10000,12,17,5,27
5,6,197,99,940,893,799,769,190,framenr_6_framevid_June09_02,1.5,40,10000,12,17,5,27
6,7,197,99,940,893,701,447,224,framenr_7_framevid_June09_02,1.5,40,10000,12,17,5,27
7,8,197,99,940,893,721,469,219,framenr_8_framevid_June09_02,1.5,40,10000,12,17,5,27
8,9,197,99,940,893,787,473,268,framenr_9_framevid_June09_02,1.5,40,10000,12,17,5,27
9,10,197,99,940,893,633,571,126,framenr_10_framevid_June09_02,1.5,40,10000,12,17,5,27
10,11,197,99,940,893,771,511,260,framenr_11_framevid_June09_02,1.5,40,10000,12,17,5,27
11,12,197,99,940,893,685,541,230,framenr_12_framevid_June09_02,1.5,40,10000,12,17,5,27
12,13,197,99,940,893,901,379,240,framenr_13_framevid_June09_02,1.5,40,10000,12,17,5,27
13,14,197,99,940,893,579,631,254,framenr_14_framevid_June09_02,1.5,40,10000,12,17,5,27
14,15,197,99,940,893,959,561,206,framenr_15_framevid_June09_02,1.5,40,10000,12,17,5,27
15,16,197,99,940,893,687,665,191,framenr_16_framevid_June09_02,1.5,40,10000,12,17,5,27
16,17,197,99,940,893,677,597,246,framenr_17_framevid_June09_02,1.5,40,10000,12,17,5,27
17,18,197,99,940,893,679,589,257,framenr_18_framevid_June09_02,1.5,40,10000,12,17,5,27
