,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,787,266,28,framenr_1_framevid_June16_20,3,25,10000,10,15,7,25
1,2,463,122,1154,928,867,314,95,framenr_2_framevid_June16_20,3,25,10000,10,15,7,25
2,3,463,122,1154,928,857,362,14,framenr_3_framevid_June16_20,3,25,10000,10,15,7,25
3,4,463,122,1154,928,795,318,80,framenr_4_framevid_June16_20,3,25,10000,10,15,7,25
4,5,463,122,1154,928,793,338,96,framenr_5_framevid_June16_20,3,25,10000,10,15,7,25
5,6,463,122,1154,928,817,320,73,framenr_6_framevid_June16_20,3,25,10000,10,15,7,25
6,7,463,122,1154,928,855,318,103,framenr_7_framevid_June16_20,3,25,10000,10,15,7,25
7,8,463,122,1154,928,815,342,70,framenr_8_framevid_June16_20,3,25,10000,10,15,7,25
8,9,463,122,1154,928,833,316,127,framenr_9_framevid_June16_20,3,25,10000,10,15,7,25
9,10,463,122,1154,928,811,306,68,framenr_10_framevid_June16_20,3,25,10000,10,15,7,25
10,11,463,122,1154,928,817,326,86,framenr_11_framevid_June16_20,3,25,10000,10,15,7,25
11,12,463,122,1154,928,793,340,169,framenr_12_framevid_June16_20,3,25,10000,10,15,7,25
12,13,463,122,1154,928,795,330,96,framenr_13_framevid_June16_20,3,25,10000,10,15,7,25
13,14,463,122,1154,928,799,344,101,framenr_14_framevid_June16_20,3,25,10000,10,15,7,25
14,15,463,122,1154,928,813,326,86,framenr_15_framevid_June16_20,3,25,10000,10,15,7,25
15,16,463,122,1154,928,859,336,72,framenr_16_framevid_June16_20,3,25,10000,10,15,7,25
16,17,463,122,1154,928,893,332,78,framenr_17_framevid_June16_20,3,25,10000,10,15,7,25
17,18,463,122,1154,928,891,332,53,framenr_18_framevid_June16_20,3,25,10000,10,15,7,25
18,19,463,122,1154,928,1263,832,106,framenr_19_framevid_June16_20,3,25,10000,10,15,7,25
19,20,463,122,1154,928,897,526,31,framenr_20_framevid_June16_20,3,25,10000,10,15,7,25
20,21,463,122,1154,928,915,528,38,framenr_21_framevid_June16_20,3,25,10000,10,15,7,25
21,22,463,122,1154,928,1323,832,41,framenr_22_framevid_June16_20,3,25,10000,10,15,7,25
22,23,463,122,1154,928,801,376,73,framenr_23_framevid_June16_20,3,25,10000,10,15,7,25
23,24,463,122,1154,928,1301,870,20,framenr_24_framevid_June16_20,3,25,10000,10,15,7,25
24,25,463,122,1154,928,789,378,90,framenr_25_framevid_June16_20,3,25,10000,10,15,7,25
25,26,463,122,1154,928,1245,702,14,framenr_26_framevid_June16_20,3,25,10000,10,15,7,25
26,27,463,122,1154,928,793,374,56,framenr_27_framevid_June16_20,3,25,10000,10,15,7,25
27,28,463,122,1154,928,1343,798,56,framenr_28_framevid_June16_20,3,25,10000,10,15,7,25
28,29,463,122,1154,928,1333,812,46,framenr_29_framevid_June16_20,3,25,10000,10,15,7,25
29,30,463,122,1154,928,801,390,62,framenr_30_framevid_June16_20,3,25,10000,10,15,7,25
30,31,463,122,1154,928,1313,874,27,framenr_31_framevid_June16_20,3,25,10000,10,15,7,25
31,32,463,122,1154,928,1255,708,16,framenr_32_framevid_June16_20,3,25,10000,10,15,7,25
32,33,463,122,1154,928,787,392,78,framenr_33_framevid_June16_20,3,25,10000,10,15,7,25
33,34,463,122,1154,928,1259,712,14,framenr_34_framevid_June16_20,3,25,10000,10,15,7,25
34,35,463,122,1154,928,1347,814,39,framenr_35_framevid_June16_20,3,25,10000,10,15,7,25
35,36,463,122,1154,928,1337,796,19,framenr_36_framevid_June16_20,3,25,10000,10,15,7,25
36,37,463,122,1154,928,1573,676,31,framenr_37_framevid_June16_20,3,25,10000,10,15,7,25
37,38,463,122,1154,928,1185,324,9,framenr_38_framevid_June16_20,3,25,10000,10,15,7,25
38,39,463,122,1154,928,949,580,140,framenr_39_framevid_June16_20,3,25,10000,10,15,7,25
39,40,463,122,1154,928,1569,680,13,framenr_40_framevid_June16_20,3,25,10000,10,15,7,25
40,41,463,122,1154,928,1255,724,14,framenr_41_framevid_June16_20,3,25,10000,10,15,7,25
41,42,463,122,1154,928,903,514,38,framenr_42_framevid_June16_20,3,25,10000,10,15,7,25
42,43,463,122,1154,928,901,516,38,framenr_43_framevid_June16_20,3,25,10000,10,15,7,25
43,44,463,122,1154,928,1333,808,24,framenr_44_framevid_June16_20,3,25,10000,10,15,7,25
44,45,463,122,1154,928,919,288,77,framenr_45_framevid_June16_20,3,25,10000,10,15,7,25
45,46,463,122,1154,928,865,280,43,framenr_46_framevid_June16_20,3,25,10000,10,15,7,25
46,47,463,122,1154,928,939,560,151,framenr_47_framevid_June16_20,3,25,10000,10,15,7,25
47,48,463,122,1154,928,941,570,141,framenr_48_framevid_June16_20,3,25,10000,10,15,7,25
48,49,463,122,1154,928,1043,318,154,framenr_49_framevid_June16_20,3,25,10000,10,15,7,25
49,50,463,122,1154,928,1179,316,10,framenr_50_framevid_June16_20,3,25,10000,10,15,7,25
50,51,463,122,1154,928,913,536,168,framenr_51_framevid_June16_20,3,25,10000,10,15,7,25
51,52,463,122,1154,928,917,432,267,framenr_52_framevid_June16_20,3,25,10000,10,15,7,25
52,53,463,122,1154,928,919,484,213,framenr_53_framevid_June16_20,3,25,10000,10,15,7,25
53,54,463,122,1154,928,1257,718,14,framenr_54_framevid_June16_20,3,25,10000,10,15,7,25
54,55,463,122,1154,928,781,496,52,framenr_55_framevid_June16_20,3,25,10000,10,15,7,25
55,56,463,122,1154,928,1327,892,37,framenr_56_framevid_June16_20,3,25,10000,10,15,7,25
56,57,463,122,1154,928,1333,806,23,framenr_57_framevid_June16_20,3,25,10000,10,15,7,25
57,58,463,122,1154,928,1575,676,30,framenr_58_framevid_June16_20,3,25,10000,10,15,7,25
58,59,463,122,1154,928,667,484,89,framenr_59_framevid_June16_20,3,25,10000,10,15,7,25
59,60,463,122,1154,928,843,336,28,framenr_60_framevid_June16_20,3,25,10000,10,15,7,25
60,61,463,122,1154,928,1177,332,10,framenr_61_framevid_June16_20,3,25,10000,10,15,7,25
61,62,463,122,1154,928,847,536,221,framenr_62_framevid_June16_20,3,25,10000,10,15,7,25
62,63,463,122,1154,928,837,556,204,framenr_63_framevid_June16_20,3,25,10000,10,15,7,25
63,64,463,122,1154,928,813,544,240,framenr_64_framevid_June16_20,3,25,10000,10,15,7,25
64,65,463,122,1154,928,1569,680,10,framenr_65_framevid_June16_20,3,25,10000,10,15,7,25
65,66,463,122,1154,928,853,524,255,framenr_66_framevid_June16_20,3,25,10000,10,15,7,25
66,67,463,122,1154,928,1445,330,21,framenr_67_framevid_June16_20,3,25,10000,10,15,7,25
67,68,463,122,1154,928,829,544,146,framenr_68_framevid_June16_20,3,25,10000,10,15,7,25
68,69,463,122,1154,928,831,528,125,framenr_69_framevid_June16_20,3,25,10000,10,15,7,25
69,70,463,122,1154,928,915,600,54,framenr_70_framevid_June16_20,3,25,10000,10,15,7,25
70,71,463,122,1154,928,917,366,24,framenr_71_framevid_June16_20,3,25,10000,10,15,7,25
71,72,463,122,1154,928,1149,466,18,framenr_72_framevid_June16_20,3,25,10000,10,15,7,25
72,73,463,122,1154,928,1179,378,28,framenr_73_framevid_June16_20,3,25,10000,10,15,7,25
73,74,463,122,1154,928,913,498,37,framenr_74_framevid_June16_20,3,25,10000,10,15,7,25
74,75,463,122,1154,928,845,538,233,framenr_75_framevid_June16_20,3,25,10000,10,15,7,25
75,76,463,122,1154,928,1165,390,31,framenr_76_framevid_June16_20,3,25,10000,10,15,7,25
76,77,463,122,1154,928,843,514,198,framenr_77_framevid_June16_20,3,25,10000,10,15,7,25
77,78,463,122,1154,928,911,266,28,framenr_78_framevid_June16_20,3,25,10000,10,15,7,25
78,79,463,122,1154,928,867,506,254,framenr_79_framevid_June16_20,3,25,10000,10,15,7,25
79,80,463,122,1154,928,865,516,241,framenr_80_framevid_June16_20,3,25,10000,10,15,7,25
80,81,463,122,1154,928,873,502,253,framenr_81_framevid_June16_20,3,25,10000,10,15,7,25
81,82,463,122,1154,928,919,278,19,framenr_82_framevid_June16_20,3,25,10000,10,15,7,25
82,83,463,122,1154,928,869,502,252,framenr_83_framevid_June16_20,3,25,10000,10,15,7,25
83,84,463,122,1154,928,863,528,227,framenr_84_framevid_June16_20,3,25,10000,10,15,7,25
84,85,463,122,1154,928,861,532,230,framenr_85_framevid_June16_20,3,25,10000,10,15,7,25
85,86,463,122,1154,928,1317,890,18,framenr_86_framevid_June16_20,3,25,10000,10,15,7,25
86,87,463,122,1154,928,923,262,20,framenr_87_framevid_June16_20,3,25,10000,10,15,7,25
87,88,463,122,1154,928,927,262,18,framenr_88_framevid_June16_20,3,25,10000,10,15,7,25
88,89,463,122,1154,928,1325,876,17,framenr_89_framevid_June16_20,3,25,10000,10,15,7,25
89,90,463,122,1154,928,1325,878,24,framenr_90_framevid_June16_20,3,25,10000,10,15,7,25
90,91,463,122,1154,928,913,554,256,framenr_91_framevid_June16_20,3,25,10000,10,15,7,25
91,92,463,122,1154,928,1329,884,21,framenr_92_framevid_June16_20,3,25,10000,10,15,7,25
92,93,463,122,1154,928,1331,878,21,framenr_93_framevid_June16_20,3,25,10000,10,15,7,25
93,94,463,122,1154,928,967,624,37,framenr_94_framevid_June16_20,3,25,10000,10,15,7,25
94,95,463,122,1154,928,907,532,45,framenr_95_framevid_June16_20,3,25,10000,10,15,7,25
95,96,463,122,1154,928,929,592,175,framenr_96_framevid_June16_20,3,25,10000,10,15,7,25
96,97,463,122,1154,928,1275,716,10,framenr_97_framevid_June16_20,3,25,10000,10,15,7,25
97,98,463,122,1154,928,1311,764,10,framenr_98_framevid_June16_20,3,25,10000,10,15,7,25
98,99,463,122,1154,928,1309,768,11,framenr_99_framevid_June16_20,3,25,10000,10,15,7,25
99,100,463,122,1154,928,879,528,208,framenr_100_framevid_June16_20,3,25,10000,10,15,7,25
100,101,463,122,1154,928,1323,882,10,framenr_101_framevid_June16_20,3,25,10000,10,15,7,25
101,102,463,122,1154,928,1271,720,10,framenr_102_framevid_June16_20,3,25,10000,10,15,7,25
102,103,463,122,1154,928,1271,720,10,framenr_103_framevid_June16_20,3,25,10000,10,15,7,25
103,104,463,122,1154,928,1277,718,10,framenr_104_framevid_June16_20,3,25,10000,10,15,7,25
104,105,463,122,1154,928,1331,880,24,framenr_105_framevid_June16_20,3,25,10000,10,15,7,25
105,106,463,122,1154,928,1333,878,20,framenr_106_framevid_June16_20,3,25,10000,10,15,7,25
106,107,463,122,1154,928,1333,878,20,framenr_107_framevid_June16_20,3,25,10000,10,15,7,25
107,108,463,122,1154,928,1273,712,15,framenr_108_framevid_June16_20,3,25,10000,10,15,7,25
108,109,463,122,1154,928,1275,712,14,framenr_109_framevid_June16_20,3,25,10000,10,15,7,25
109,110,463,122,1154,928,1337,876,18,framenr_110_framevid_June16_20,3,25,10000,10,15,7,25
110,111,463,122,1154,928,1275,708,14,framenr_111_framevid_June16_20,3,25,10000,10,15,7,25
111,112,463,122,1154,928,1327,874,17,framenr_112_framevid_June16_20,3,25,10000,10,15,7,25
112,113,463,122,1154,928,965,578,64,framenr_113_framevid_June16_20,3,25,10000,10,15,7,25
113,114,463,122,1154,928,1167,374,25,framenr_114_framevid_June16_20,3,25,10000,10,15,7,25
114,115,463,122,1154,928,1049,404,11,framenr_115_framevid_June16_20,3,25,10000,10,15,7,25
115,116,463,122,1154,928,1273,706,13,framenr_116_framevid_June16_20,3,25,10000,10,15,7,25
116,117,463,122,1154,928,1275,704,14,framenr_117_framevid_June16_20,3,25,10000,10,15,7,25
117,118,463,122,1154,928,851,568,210,framenr_118_framevid_June16_20,3,25,10000,10,15,7,25
118,119,463,122,1154,928,1323,880,20,framenr_119_framevid_June16_20,3,25,10000,10,15,7,25
119,120,463,122,1154,928,1327,878,14,framenr_120_framevid_June16_20,3,25,10000,10,15,7,25
120,121,463,122,1154,928,1333,874,24,framenr_121_framevid_June16_20,3,25,10000,10,15,7,25
121,122,463,122,1154,928,1197,330,12,framenr_122_framevid_June16_20,3,25,10000,10,15,7,25
122,123,463,122,1154,928,1191,614,7,framenr_123_framevid_June16_20,3,25,10000,10,15,7,25
123,124,463,122,1154,928,977,618,71,framenr_124_framevid_June16_20,3,25,10000,10,15,7,25
124,125,463,122,1154,928,1201,432,12,framenr_125_framevid_June16_20,3,25,10000,10,15,7,25
125,126,463,122,1154,928,1367,802,40,framenr_126_framevid_June16_20,3,25,10000,10,15,7,25
126,127,463,122,1154,928,1361,784,24,framenr_127_framevid_June16_20,3,25,10000,10,15,7,25
127,128,463,122,1154,928,851,498,138,framenr_128_framevid_June16_20,3,25,10000,10,15,7,25
128,129,463,122,1154,928,855,494,131,framenr_129_framevid_June16_20,3,25,10000,10,15,7,25
129,130,463,122,1154,928,847,508,143,framenr_130_framevid_June16_20,3,25,10000,10,15,7,25
130,131,463,122,1154,928,873,506,241,framenr_131_framevid_June16_20,3,25,10000,10,15,7,25
131,132,463,122,1154,928,1189,704,223,framenr_132_framevid_June16_20,3,25,10000,10,15,7,25
132,133,463,122,1154,928,1203,708,194,framenr_133_framevid_June16_20,3,25,10000,10,15,7,25
133,134,463,122,1154,928,1593,660,11,framenr_134_framevid_June16_20,3,25,10000,10,15,7,25
134,135,463,122,1154,928,1365,806,42,framenr_135_framevid_June16_20,3,25,10000,10,15,7,25
135,136,463,122,1154,928,1197,710,215,framenr_136_framevid_June16_20,3,25,10000,10,15,7,25
136,137,463,122,1154,928,821,520,142,framenr_137_framevid_June16_20,3,25,10000,10,15,7,25
137,138,463,122,1154,928,1189,714,217,framenr_138_framevid_June16_20,3,25,10000,10,15,7,25
138,139,463,122,1154,928,1351,796,28,framenr_139_framevid_June16_20,3,25,10000,10,15,7,25
139,140,463,122,1154,928,833,528,247,framenr_140_framevid_June16_20,3,25,10000,10,15,7,25
140,141,463,122,1154,928,851,534,256,framenr_141_framevid_June16_20,3,25,10000,10,15,7,25
141,142,463,122,1154,928,1187,714,158,framenr_142_framevid_June16_20,3,25,10000,10,15,7,25
142,143,463,122,1154,928,1143,712,208,framenr_143_framevid_June16_20,3,25,10000,10,15,7,25
143,144,463,122,1154,928,1339,422,15,framenr_144_framevid_June16_20,3,25,10000,10,15,7,25
144,145,463,122,1154,928,895,452,220,framenr_145_framevid_June16_20,3,25,10000,10,15,7,25
145,146,463,122,1154,928,919,388,239,framenr_146_framevid_June16_20,3,25,10000,10,15,7,25
146,147,463,122,1154,928,885,330,185,framenr_147_framevid_June16_20,3,25,10000,10,15,7,25
147,148,463,122,1154,928,967,370,202,framenr_148_framevid_June16_20,3,25,10000,10,15,7,25
148,149,463,122,1154,928,1051,312,254,framenr_149_framevid_June16_20,3,25,10000,10,15,7,25
149,150,463,122,1154,928,999,286,254,framenr_150_framevid_June16_20,3,25,10000,10,15,7,25
150,151,463,122,1154,928,1025,282,242,framenr_151_framevid_June16_20,3,25,10000,10,15,7,25
151,152,463,122,1154,928,1031,292,238,framenr_152_framevid_June16_20,3,25,10000,10,15,7,25
152,153,463,122,1154,928,1171,312,177,framenr_153_framevid_June16_20,3,25,10000,10,15,7,25
153,154,463,122,1154,928,1211,294,146,framenr_154_framevid_June16_20,3,25,10000,10,15,7,25
154,155,463,122,1154,928,773,468,246,framenr_155_framevid_June16_20,3,25,10000,10,15,7,25
155,156,463,122,1154,928,1203,236,213,framenr_156_framevid_June16_20,3,25,10000,10,15,7,25
156,157,463,122,1154,928,859,346,212,framenr_157_framevid_June16_20,3,25,10000,10,15,7,25
157,158,463,122,1154,928,1229,282,233,framenr_158_framevid_June16_20,3,25,10000,10,15,7,25
158,159,463,122,1154,928,1225,326,222,framenr_159_framevid_June16_20,3,25,10000,10,15,7,25
159,160,463,122,1154,928,1225,344,207,framenr_160_framevid_June16_20,3,25,10000,10,15,7,25
160,161,463,122,1154,928,1185,330,232,framenr_161_framevid_June16_20,3,25,10000,10,15,7,25
161,162,463,122,1154,928,873,694,219,framenr_162_framevid_June16_20,3,25,10000,10,15,7,25
162,163,463,122,1154,928,1305,748,184,framenr_163_framevid_June16_20,3,25,10000,10,15,7,25
163,164,463,122,1154,928,1117,366,266,framenr_164_framevid_June16_20,3,25,10000,10,15,7,25
164,165,463,122,1154,928,1103,422,253,framenr_165_framevid_June16_20,3,25,10000,10,15,7,25
165,166,463,122,1154,928,1117,486,215,framenr_166_framevid_June16_20,3,25,10000,10,15,7,25
166,167,463,122,1154,928,1031,658,225,framenr_167_framevid_June16_20,3,25,10000,10,15,7,25
167,168,463,122,1154,928,1087,450,215,framenr_168_framevid_June16_20,3,25,10000,10,15,7,25
168,169,463,122,1154,928,1077,904,114,framenr_169_framevid_June16_20,3,25,10000,10,15,7,25
