,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,371,285,150,framenr_1_framevid_June09_02,0.5,35,10000,10,10,3,27
1,2,197,99,940,893,375,267,157,framenr_2_framevid_June09_02,0.5,35,10000,10,10,3,27
2,3,197,99,940,893,381,261,159,framenr_3_framevid_June09_02,0.5,35,10000,10,10,3,27
3,4,197,99,940,893,373,249,158,framenr_4_framevid_June09_02,0.5,35,10000,10,10,3,27
4,5,197,99,940,893,385,243,159,framenr_5_framevid_June09_02,0.5,35,10000,10,10,3,27
5,6,197,99,940,893,343,273,109,framenr_6_framevid_June09_02,0.5,35,10000,10,10,3,27
6,7,197,99,940,893,361,247,136,framenr_7_framevid_June09_02,0.5,35,10000,10,10,3,27
7,8,197,99,940,893,361,235,143,framenr_8_framevid_June09_02,0.5,35,10000,10,10,3,27
8,9,197,99,940,893,347,279,98,framenr_9_framevid_June09_02,0.5,35,10000,10,10,3,27
9,10,197,99,940,893,623,321,187,framenr_10_framevid_June09_02,0.5,35,10000,10,10,3,27
10,11,197,99,940,893,343,255,155,framenr_11_framevid_June09_02,0.5,35,10000,10,10,3,27
11,12,197,99,940,893,281,703,256,framenr_12_framevid_June09_02,0.5,35,10000,10,10,3,27
12,13,197,99,940,893,513,383,222,framenr_13_framevid_June09_02,0.5,35,10000,10,10,3,27
13,14,197,99,940,893,605,215,100,framenr_14_framevid_June09_02,0.5,35,10000,10,10,3,27
14,15,197,99,940,893,579,437,175,framenr_15_framevid_June09_02,0.5,35,10000,10,10,3,27
15,16,197,99,940,893,253,581,210,framenr_16_framevid_June09_02,0.5,35,10000,10,10,3,27
16,17,197,99,940,893,579,461,185,framenr_17_framevid_June09_02,0.5,35,10000,10,10,3,27
17,18,197,99,940,893,649,449,245,framenr_18_framevid_June09_02,0.5,35,10000,10,10,3,27
18,19,197,99,940,893,609,495,227,framenr_19_framevid_June09_02,0.5,35,10000,10,10,3,27
19,20,197,99,940,893,533,433,268,framenr_20_framevid_June09_02,0.5,35,10000,10,10,3,27
20,21,197,99,940,893,539,431,269,framenr_21_framevid_June09_02,0.5,35,10000,10,10,3,27
21,22,197,99,940,893,283,627,162,framenr_22_framevid_June09_02,0.5,35,10000,10,10,3,27
22,23,197,99,940,893,433,199,218,framenr_23_framevid_June09_02,0.5,35,10000,10,10,3,27
23,24,197,99,940,893,399,253,152,framenr_24_framevid_June09_02,0.5,35,10000,10,10,3,27
24,25,197,99,940,893,561,439,190,framenr_25_framevid_June09_02,0.5,35,10000,10,10,3,27
25,26,197,99,940,893,557,429,186,framenr_26_framevid_June09_02,0.5,35,10000,10,10,3,27
26,27,197,99,940,893,561,417,180,framenr_27_framevid_June09_02,0.5,35,10000,10,10,3,27
27,28,197,99,940,893,423,233,174,framenr_28_framevid_June09_02,0.5,35,10000,10,10,3,27
28,29,197,99,940,893,451,193,221,framenr_29_framevid_June09_02,0.5,35,10000,10,10,3,27
29,30,197,99,940,893,557,469,248,framenr_30_framevid_June09_02,0.5,35,10000,10,10,3,27
30,31,197,99,940,893,715,961,79,framenr_31_framevid_June09_02,0.5,35,10000,10,10,3,27
31,32,197,99,940,893,839,883,126,framenr_32_framevid_June09_02,0.5,35,10000,10,10,3,27
32,33,197,99,940,893,649,421,257,framenr_33_framevid_June09_02,0.5,35,10000,10,10,3,27
33,34,197,99,940,893,521,381,239,framenr_34_framevid_June09_02,0.5,35,10000,10,10,3,27
34,35,197,99,940,893,429,229,174,framenr_35_framevid_June09_02,0.5,35,10000,10,10,3,27
35,36,197,99,940,893,517,417,247,framenr_36_framevid_June09_02,0.5,35,10000,10,10,3,27
36,37,197,99,940,893,273,499,146,framenr_37_framevid_June09_02,0.5,35,10000,10,10,3,27
37,38,197,99,940,893,561,381,258,framenr_38_framevid_June09_02,0.5,35,10000,10,10,3,27
38,39,197,99,940,893,571,397,178,framenr_39_framevid_June09_02,0.5,35,10000,10,10,3,27
39,40,197,99,940,893,527,407,216,framenr_40_framevid_June09_02,0.5,35,10000,10,10,3,27
40,41,197,99,940,893,293,589,152,framenr_41_framevid_June09_02,0.5,35,10000,10,10,3,27
41,42,197,99,940,893,355,657,152,framenr_42_framevid_June09_02,0.5,35,10000,10,10,3,27
42,43,197,99,940,893,503,417,191,framenr_43_framevid_June09_02,0.5,35,10000,10,10,3,27
43,44,197,99,940,893,559,425,165,framenr_44_framevid_June09_02,0.5,35,10000,10,10,3,27
44,45,197,99,940,893,499,413,189,framenr_45_framevid_June09_02,0.5,35,10000,10,10,3,27
45,46,197,99,940,893,585,259,120,framenr_46_framevid_June09_02,0.5,35,10000,10,10,3,27
