,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,501,108,framenr_1_framevid_June16_02,1.5,20,10000,4,13,6,35
1,2,617,83,810,838,993,829,59,framenr_2_framevid_June16_02,1.5,20,10000,4,13,6,35
2,3,617,83,810,838,993,829,59,framenr_3_framevid_June16_02,1.5,20,10000,4,13,6,35
3,4,617,83,810,838,1049,547,151,framenr_4_framevid_June16_02,1.5,20,10000,4,13,6,35
4,5,617,83,810,838,1075,855,88,framenr_5_framevid_June16_02,1.5,20,10000,4,13,6,35
5,6,617,83,810,838,1009,507,236,framenr_6_framevid_June16_02,1.5,20,10000,4,13,6,35
6,7,617,83,810,838,1007,501,133,framenr_7_framevid_June16_02,1.5,20,10000,4,13,6,35
7,8,617,83,810,838,993,493,115,framenr_8_framevid_June16_02,1.5,20,10000,4,13,6,35
8,9,617,83,810,838,987,489,93,framenr_9_framevid_June16_02,1.5,20,10000,4,13,6,35
9,10,617,83,810,838,999,507,124,framenr_10_framevid_June16_02,1.5,20,10000,4,13,6,35
10,11,617,83,810,838,1091,825,85,framenr_11_framevid_June16_02,1.5,20,10000,4,13,6,35
11,12,617,83,810,838,1007,509,229,framenr_12_framevid_June16_02,1.5,20,10000,4,13,6,35
12,13,617,83,810,838,999,493,161,framenr_13_framevid_June16_02,1.5,20,10000,4,13,6,35
13,14,617,83,810,838,1095,819,75,framenr_14_framevid_June16_02,1.5,20,10000,4,13,6,35
14,15,617,83,810,838,975,533,113,framenr_15_framevid_June16_02,1.5,20,10000,4,13,6,35
15,16,617,83,810,838,975,533,113,framenr_16_framevid_June16_02,1.5,20,10000,4,13,6,35
16,17,617,83,810,838,975,533,113,framenr_17_framevid_June16_02,1.5,20,10000,4,13,6,35
17,18,617,83,810,838,1035,819,86,framenr_18_framevid_June16_02,1.5,20,10000,4,13,6,35
18,19,617,83,810,838,1035,819,86,framenr_19_framevid_June16_02,1.5,20,10000,4,13,6,35
19,20,617,83,810,838,1035,819,86,framenr_20_framevid_June16_02,1.5,20,10000,4,13,6,35
20,21,617,83,810,838,1069,341,25,framenr_21_framevid_June16_02,1.5,20,10000,4,13,6,35
