,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,693,425,117,framenr_1_framevid_June09_02,3,35,10000,4,17,7,25
1,2,197,99,940,893,841,493,246,framenr_2_framevid_June09_02,3,35,10000,4,17,7,25
2,3,197,99,940,893,921,575,188,framenr_3_framevid_June09_02,3,35,10000,4,17,7,25
3,4,197,99,940,893,759,809,162,framenr_4_framevid_June09_02,3,35,10000,4,17,7,25
4,5,197,99,940,893,801,741,111,framenr_5_framevid_June09_02,3,35,10000,4,17,7,25
5,6,197,99,940,893,915,573,205,framenr_6_framevid_June09_02,3,35,10000,4,17,7,25
6,7,197,99,940,893,781,467,268,framenr_7_framevid_June09_02,3,35,10000,4,17,7,25
7,8,197,99,940,893,713,797,91,framenr_8_framevid_June09_02,3,35,10000,4,17,7,25
8,9,197,99,940,893,995,595,145,framenr_9_framevid_June09_02,3,35,10000,4,17,7,25
9,10,197,99,940,893,915,745,212,framenr_10_framevid_June09_02,3,35,10000,4,17,7,25
10,11,197,99,940,893,841,603,142,framenr_11_framevid_June09_02,3,35,10000,4,17,7,25
11,12,197,99,940,893,805,335,248,framenr_12_framevid_June09_02,3,35,10000,4,17,7,25
12,13,197,99,940,893,957,491,145,framenr_13_framevid_June09_02,3,35,10000,4,17,7,25
13,14,197,99,940,893,847,333,152,framenr_14_framevid_June09_02,3,35,10000,4,17,7,25
14,15,197,99,940,893,973,475,147,framenr_15_framevid_June09_02,3,35,10000,4,17,7,25
15,16,197,99,940,893,841,447,214,framenr_16_framevid_June09_02,3,35,10000,4,17,7,25
16,17,197,99,940,893,665,657,208,framenr_17_framevid_June09_02,3,35,10000,4,17,7,25
17,18,197,99,940,893,681,635,216,framenr_18_framevid_June09_02,3,35,10000,4,17,7,25
18,19,197,99,940,893,709,683,181,framenr_19_framevid_June09_02,3,35,10000,4,17,7,25
19,20,197,99,940,893,683,643,204,framenr_20_framevid_June09_02,3,35,10000,4,17,7,25
20,21,197,99,940,893,673,567,266,framenr_21_framevid_June09_02,3,35,10000,4,17,7,25
21,22,197,99,940,893,633,411,161,framenr_22_framevid_June09_02,3,35,10000,4,17,7,25
22,23,197,99,940,893,641,663,161,framenr_23_framevid_June09_02,3,35,10000,4,17,7,25
23,24,197,99,940,893,689,565,263,framenr_24_framevid_June09_02,3,35,10000,4,17,7,25
