,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,374,102,framenr_1_framevid_June16_07,2,35,10000,12,13,7,25
1,2,836,240,858,720,1046,344,104,framenr_2_framevid_June16_07,2,35,10000,12,13,7,25
2,3,836,240,858,720,1332,640,267,framenr_3_framevid_June16_07,2,35,10000,12,13,7,25
3,4,836,240,858,720,1048,340,96,framenr_4_framevid_June16_07,2,35,10000,12,13,7,25
4,5,836,240,858,720,1042,376,19,framenr_5_framevid_June16_07,2,35,10000,12,13,7,25
5,6,836,240,858,720,1462,712,19,framenr_6_framevid_June16_07,2,35,10000,12,13,7,25
6,7,836,240,858,720,1120,458,68,framenr_7_framevid_June16_07,2,35,10000,12,13,7,25
7,8,836,240,858,720,1116,468,76,framenr_8_framevid_June16_07,2,35,10000,12,13,7,25
8,9,836,240,858,720,1102,456,58,framenr_9_framevid_June16_07,2,35,10000,12,13,7,25
9,10,836,240,858,720,1326,830,12,framenr_10_framevid_June16_07,2,35,10000,12,13,7,25
10,11,836,240,858,720,1092,328,89,framenr_11_framevid_June16_07,2,35,10000,12,13,7,25
11,12,836,240,858,720,1152,454,177,framenr_12_framevid_June16_07,2,35,10000,12,13,7,25
12,13,836,240,858,720,1102,816,32,framenr_13_framevid_June16_07,2,35,10000,12,13,7,25
13,14,836,240,858,720,1170,778,19,framenr_14_framevid_June16_07,2,35,10000,12,13,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,2,35,10000,12,13,7,25
15,16,836,240,858,720,1172,814,75,framenr_16_framevid_June16_07,2,35,10000,12,13,7,25
16,17,836,240,858,720,1124,704,98,framenr_17_framevid_June16_07,2,35,10000,12,13,7,25
17,18,836,240,858,720,1074,766,154,framenr_18_framevid_June16_07,2,35,10000,12,13,7,25
18,19,836,240,858,720,1090,778,140,framenr_19_framevid_June16_07,2,35,10000,12,13,7,25
19,20,836,240,858,720,1180,748,50,framenr_20_framevid_June16_07,2,35,10000,12,13,7,25
20,21,836,240,858,720,1154,682,70,framenr_21_framevid_June16_07,2,35,10000,12,13,7,25
21,22,836,240,858,720,1158,716,75,framenr_22_framevid_June16_07,2,35,10000,12,13,7,25
22,23,836,240,858,720,1178,770,81,framenr_23_framevid_June16_07,2,35,10000,12,13,7,25
23,24,836,240,858,720,1102,504,209,framenr_24_framevid_June16_07,2,35,10000,12,13,7,25
24,25,836,240,858,720,1098,678,47,framenr_25_framevid_June16_07,2,35,10000,12,13,7,25
25,26,836,240,858,720,1008,476,64,framenr_26_framevid_June16_07,2,35,10000,12,13,7,25
26,27,836,240,858,720,998,486,70,framenr_27_framevid_June16_07,2,35,10000,12,13,7,25
27,28,836,240,858,720,994,490,66,framenr_28_framevid_June16_07,2,35,10000,12,13,7,25
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,2,35,10000,12,13,7,25
29,30,836,240,858,720,1134,826,112,framenr_30_framevid_June16_07,2,35,10000,12,13,7,25
30,31,836,240,858,720,1142,832,100,framenr_31_framevid_June16_07,2,35,10000,12,13,7,25
31,32,836,240,858,720,1054,826,56,framenr_32_framevid_June16_07,2,35,10000,12,13,7,25
32,33,836,240,858,720,1150,822,94,framenr_33_framevid_June16_07,2,35,10000,12,13,7,25
33,34,836,240,858,720,1120,818,78,framenr_34_framevid_June16_07,2,35,10000,12,13,7,25
34,35,836,240,858,720,1128,818,109,framenr_35_framevid_June16_07,2,35,10000,12,13,7,25
35,36,836,240,858,720,1118,806,114,framenr_36_framevid_June16_07,2,35,10000,12,13,7,25
36,37,836,240,858,720,966,526,74,framenr_37_framevid_June16_07,2,35,10000,12,13,7,25
37,38,836,240,858,720,1108,812,123,framenr_38_framevid_June16_07,2,35,10000,12,13,7,25
38,39,836,240,858,720,1054,608,135,framenr_39_framevid_June16_07,2,35,10000,12,13,7,25
39,40,836,240,858,720,1616,404,13,framenr_40_framevid_June16_07,2,35,10000,12,13,7,25
40,41,836,240,858,720,1032,610,144,framenr_41_framevid_June16_07,2,35,10000,12,13,7,25
41,42,836,240,858,720,1084,624,118,framenr_42_framevid_June16_07,2,35,10000,12,13,7,25
42,43,836,240,858,720,1132,770,121,framenr_43_framevid_June16_07,2,35,10000,12,13,7,25
43,44,836,240,858,720,1078,632,113,framenr_44_framevid_June16_07,2,35,10000,12,13,7,25
44,45,836,240,858,720,1102,796,109,framenr_45_framevid_June16_07,2,35,10000,12,13,7,25
45,46,836,240,858,720,1100,788,105,framenr_46_framevid_June16_07,2,35,10000,12,13,7,25
46,47,836,240,858,720,1086,804,85,framenr_47_framevid_June16_07,2,35,10000,12,13,7,25
47,48,836,240,858,720,1080,794,96,framenr_48_framevid_June16_07,2,35,10000,12,13,7,25
48,49,836,240,858,720,1100,806,121,framenr_49_framevid_June16_07,2,35,10000,12,13,7,25
49,50,836,240,858,720,1088,590,163,framenr_50_framevid_June16_07,2,35,10000,12,13,7,25
50,51,836,240,858,720,1106,808,112,framenr_51_framevid_June16_07,2,35,10000,12,13,7,25
51,52,836,240,858,720,1096,676,53,framenr_52_framevid_June16_07,2,35,10000,12,13,7,25
52,53,836,240,858,720,1052,502,250,framenr_53_framevid_June16_07,2,35,10000,12,13,7,25
53,54,836,240,858,720,1060,792,83,framenr_54_framevid_June16_07,2,35,10000,12,13,7,25
54,55,836,240,858,720,1174,752,29,framenr_55_framevid_June16_07,2,35,10000,12,13,7,25
55,56,836,240,858,720,1060,630,176,framenr_56_framevid_June16_07,2,35,10000,12,13,7,25
56,57,836,240,858,720,1176,760,20,framenr_57_framevid_June16_07,2,35,10000,12,13,7,25
57,58,836,240,858,720,1060,628,114,framenr_58_framevid_June16_07,2,35,10000,12,13,7,25
58,59,836,240,858,720,1018,522,260,framenr_59_framevid_June16_07,2,35,10000,12,13,7,25
59,60,836,240,858,720,1030,486,196,framenr_60_framevid_June16_07,2,35,10000,12,13,7,25
60,61,836,240,858,720,1092,802,116,framenr_61_framevid_June16_07,2,35,10000,12,13,7,25
61,62,836,240,858,720,1032,484,237,framenr_62_framevid_June16_07,2,35,10000,12,13,7,25
62,63,836,240,858,720,1004,918,24,framenr_63_framevid_June16_07,2,35,10000,12,13,7,25
63,64,836,240,858,720,1012,812,122,framenr_64_framevid_June16_07,2,35,10000,12,13,7,25
64,65,836,240,858,720,1460,714,195,framenr_65_framevid_June16_07,2,35,10000,12,13,7,25
65,66,836,240,858,720,1430,694,230,framenr_66_framevid_June16_07,2,35,10000,12,13,7,25
66,67,836,240,858,720,1156,414,28,framenr_67_framevid_June16_07,2,35,10000,12,13,7,25
67,68,836,240,858,720,1138,856,47,framenr_68_framevid_June16_07,2,35,10000,12,13,7,25
68,69,836,240,858,720,1136,852,47,framenr_69_framevid_June16_07,2,35,10000,12,13,7,25
69,70,836,240,858,720,1012,424,230,framenr_70_framevid_June16_07,2,35,10000,12,13,7,25
70,71,836,240,858,720,1406,726,236,framenr_71_framevid_June16_07,2,35,10000,12,13,7,25
71,72,836,240,858,720,1072,728,64,framenr_72_framevid_June16_07,2,35,10000,12,13,7,25
72,73,836,240,858,720,1382,734,220,framenr_73_framevid_June16_07,2,35,10000,12,13,7,25
73,74,836,240,858,720,1000,834,162,framenr_74_framevid_June16_07,2,35,10000,12,13,7,25
74,75,836,240,858,720,908,328,41,framenr_75_framevid_June16_07,2,35,10000,12,13,7,25
75,76,836,240,858,720,1548,414,116,framenr_76_framevid_June16_07,2,35,10000,12,13,7,25
76,77,836,240,858,720,1066,544,164,framenr_77_framevid_June16_07,2,35,10000,12,13,7,25
77,78,836,240,858,720,1074,578,192,framenr_78_framevid_June16_07,2,35,10000,12,13,7,25
78,79,836,240,858,720,1010,482,85,framenr_79_framevid_June16_07,2,35,10000,12,13,7,25
79,80,836,240,858,720,1074,586,192,framenr_80_framevid_June16_07,2,35,10000,12,13,7,25
80,81,836,240,858,720,1012,488,84,framenr_81_framevid_June16_07,2,35,10000,12,13,7,25
81,82,836,240,858,720,1084,582,192,framenr_82_framevid_June16_07,2,35,10000,12,13,7,25
82,83,836,240,858,720,1380,414,223,framenr_83_framevid_June16_07,2,35,10000,12,13,7,25
83,84,836,240,858,720,1112,756,39,framenr_84_framevid_June16_07,2,35,10000,12,13,7,25
84,85,836,240,858,720,964,408,117,framenr_85_framevid_June16_07,2,35,10000,12,13,7,25
85,86,836,240,858,720,1016,466,76,framenr_86_framevid_June16_07,2,35,10000,12,13,7,25
86,87,836,240,858,720,1006,476,90,framenr_87_framevid_June16_07,2,35,10000,12,13,7,25
87,88,836,240,858,720,1008,466,79,framenr_88_framevid_June16_07,2,35,10000,12,13,7,25
88,89,836,240,858,720,1454,492,242,framenr_89_framevid_June16_07,2,35,10000,12,13,7,25
89,90,836,240,858,720,996,466,77,framenr_90_framevid_June16_07,2,35,10000,12,13,7,25
90,91,836,240,858,720,986,464,78,framenr_91_framevid_June16_07,2,35,10000,12,13,7,25
91,92,836,240,858,720,982,448,69,framenr_92_framevid_June16_07,2,35,10000,12,13,7,25
92,93,836,240,858,720,1270,904,128,framenr_93_framevid_June16_07,2,35,10000,12,13,7,25
93,94,836,240,858,720,974,446,59,framenr_94_framevid_June16_07,2,35,10000,12,13,7,25
94,95,836,240,858,720,1488,678,53,framenr_95_framevid_June16_07,2,35,10000,12,13,7,25
95,96,836,240,858,720,1372,538,156,framenr_96_framevid_June16_07,2,35,10000,12,13,7,25
96,97,836,240,858,720,1100,744,88,framenr_97_framevid_June16_07,2,35,10000,12,13,7,25
97,98,836,240,858,720,958,440,72,framenr_98_framevid_June16_07,2,35,10000,12,13,7,25
98,99,836,240,858,720,1286,550,254,framenr_99_framevid_June16_07,2,35,10000,12,13,7,25
99,100,836,240,858,720,1352,538,172,framenr_100_framevid_June16_07,2,35,10000,12,13,7,25
100,101,836,240,858,720,1114,742,90,framenr_101_framevid_June16_07,2,35,10000,12,13,7,25
101,102,836,240,858,720,1214,742,121,framenr_102_framevid_June16_07,2,35,10000,12,13,7,25
102,103,836,240,858,720,1418,760,139,framenr_103_framevid_June16_07,2,35,10000,12,13,7,25
103,104,836,240,858,720,1456,722,126,framenr_104_framevid_June16_07,2,35,10000,12,13,7,25
104,105,836,240,858,720,1370,576,222,framenr_105_framevid_June16_07,2,35,10000,12,13,7,25
105,106,836,240,858,720,1264,686,52,framenr_106_framevid_June16_07,2,35,10000,12,13,7,25
106,107,836,240,858,720,1412,620,257,framenr_107_framevid_June16_07,2,35,10000,12,13,7,25
107,108,836,240,858,720,1472,520,218,framenr_108_framevid_June16_07,2,35,10000,12,13,7,25
108,109,836,240,858,720,1286,436,54,framenr_109_framevid_June16_07,2,35,10000,12,13,7,25
109,110,836,240,858,720,1260,902,261,framenr_110_framevid_June16_07,2,35,10000,12,13,7,25
110,111,836,240,858,720,1570,466,109,framenr_111_framevid_June16_07,2,35,10000,12,13,7,25
111,112,836,240,858,720,996,454,55,framenr_112_framevid_June16_07,2,35,10000,12,13,7,25
112,113,836,240,858,720,1480,466,196,framenr_113_framevid_June16_07,2,35,10000,12,13,7,25
113,114,836,240,858,720,958,424,59,framenr_114_framevid_June16_07,2,35,10000,12,13,7,25
114,115,836,240,858,720,982,446,41,framenr_115_framevid_June16_07,2,35,10000,12,13,7,25
115,116,836,240,858,720,1396,482,262,framenr_116_framevid_June16_07,2,35,10000,12,13,7,25
116,117,836,240,858,720,1002,434,50,framenr_117_framevid_June16_07,2,35,10000,12,13,7,25
117,118,836,240,858,720,1436,442,211,framenr_118_framevid_June16_07,2,35,10000,12,13,7,25
118,119,836,240,858,720,986,468,40,framenr_119_framevid_June16_07,2,35,10000,12,13,7,25
119,120,836,240,858,720,1430,430,202,framenr_120_framevid_June16_07,2,35,10000,12,13,7,25
120,121,836,240,858,720,1048,548,153,framenr_121_framevid_June16_07,2,35,10000,12,13,7,25
121,122,836,240,858,720,1328,540,147,framenr_122_framevid_June16_07,2,35,10000,12,13,7,25
122,123,836,240,858,720,1136,328,27,framenr_123_framevid_June16_07,2,35,10000,12,13,7,25
123,124,836,240,858,720,1438,416,195,framenr_124_framevid_June16_07,2,35,10000,12,13,7,25
124,125,836,240,858,720,1310,376,13,framenr_125_framevid_June16_07,2,35,10000,12,13,7,25
125,126,836,240,858,720,998,428,51,framenr_126_framevid_June16_07,2,35,10000,12,13,7,25
126,127,836,240,858,720,1594,836,20,framenr_127_framevid_June16_07,2,35,10000,12,13,7,25
127,128,836,240,858,720,1500,354,122,framenr_128_framevid_June16_07,2,35,10000,12,13,7,25
128,129,836,240,858,720,1444,402,192,framenr_129_framevid_June16_07,2,35,10000,12,13,7,25
129,130,836,240,858,720,1502,354,111,framenr_130_framevid_June16_07,2,35,10000,12,13,7,25
130,131,836,240,858,720,998,442,48,framenr_131_framevid_June16_07,2,35,10000,12,13,7,25
131,132,836,240,858,720,1474,496,64,framenr_132_framevid_June16_07,2,35,10000,12,13,7,25
132,133,836,240,858,720,1422,734,253,framenr_133_framevid_June16_07,2,35,10000,12,13,7,25
133,134,836,240,858,720,1118,562,205,framenr_134_framevid_June16_07,2,35,10000,12,13,7,25
134,135,836,240,858,720,1506,466,180,framenr_135_framevid_June16_07,2,35,10000,12,13,7,25
135,136,836,240,858,720,1512,650,40,framenr_136_framevid_June16_07,2,35,10000,12,13,7,25
136,137,836,240,858,720,1130,704,87,framenr_137_framevid_June16_07,2,35,10000,12,13,7,25
137,138,836,240,858,720,1354,744,202,framenr_138_framevid_June16_07,2,35,10000,12,13,7,25
138,139,836,240,858,720,1446,768,199,framenr_139_framevid_June16_07,2,35,10000,12,13,7,25
139,140,836,240,858,720,1462,796,194,framenr_140_framevid_June16_07,2,35,10000,12,13,7,25
140,141,836,240,858,720,1390,458,44,framenr_141_framevid_June16_07,2,35,10000,12,13,7,25
141,142,836,240,858,720,1528,660,42,framenr_142_framevid_June16_07,2,35,10000,12,13,7,25
142,143,836,240,858,720,1286,576,194,framenr_143_framevid_June16_07,2,35,10000,12,13,7,25
143,144,836,240,858,720,1262,564,148,framenr_144_framevid_June16_07,2,35,10000,12,13,7,25
144,145,836,240,858,720,988,396,85,framenr_145_framevid_June16_07,2,35,10000,12,13,7,25
145,146,836,240,858,720,1098,572,112,framenr_146_framevid_June16_07,2,35,10000,12,13,7,25
146,147,836,240,858,720,1476,404,187,framenr_147_framevid_June16_07,2,35,10000,12,13,7,25
147,148,836,240,858,720,1092,744,99,framenr_148_framevid_June16_07,2,35,10000,12,13,7,25
148,149,836,240,858,720,1088,766,90,framenr_149_framevid_June16_07,2,35,10000,12,13,7,25
149,150,836,240,858,720,964,570,87,framenr_150_framevid_June16_07,2,35,10000,12,13,7,25
150,151,836,240,858,720,1398,642,211,framenr_151_framevid_June16_07,2,35,10000,12,13,7,25
151,152,836,240,858,720,1422,654,267,framenr_152_framevid_June16_07,2,35,10000,12,13,7,25
152,153,836,240,858,720,1394,636,264,framenr_153_framevid_June16_07,2,35,10000,12,13,7,25
153,154,836,240,858,720,1390,668,236,framenr_154_framevid_June16_07,2,35,10000,12,13,7,25
154,155,836,240,858,720,1392,660,248,framenr_155_framevid_June16_07,2,35,10000,12,13,7,25
155,156,836,240,858,720,1406,680,223,framenr_156_framevid_June16_07,2,35,10000,12,13,7,25
156,157,836,240,858,720,1344,644,216,framenr_157_framevid_June16_07,2,35,10000,12,13,7,25
157,158,836,240,858,720,1370,696,194,framenr_158_framevid_June16_07,2,35,10000,12,13,7,25
158,159,836,240,858,720,1380,698,173,framenr_159_framevid_June16_07,2,35,10000,12,13,7,25
159,160,836,240,858,720,1372,770,140,framenr_160_framevid_June16_07,2,35,10000,12,13,7,25
160,161,836,240,858,720,1470,504,211,framenr_161_framevid_June16_07,2,35,10000,12,13,7,25
161,162,836,240,858,720,1326,734,176,framenr_162_framevid_June16_07,2,35,10000,12,13,7,25
162,163,836,240,858,720,1482,818,145,framenr_163_framevid_June16_07,2,35,10000,12,13,7,25
163,164,836,240,858,720,1446,432,189,framenr_164_framevid_June16_07,2,35,10000,12,13,7,25
164,165,836,240,858,720,1126,796,52,framenr_165_framevid_June16_07,2,35,10000,12,13,7,25
