,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,402,424,209,framenr_1_framevid_June09_03,1.5,25,10000,4,8,7,25
1,2,8,96,1156,925,312,328,238,framenr_2_framevid_June09_03,1.5,25,10000,4,8,7,25
2,3,8,96,1156,925,206,444,115,framenr_3_framevid_June09_03,1.5,25,10000,4,8,7,25
3,4,8,96,1156,925,232,400,109,framenr_4_framevid_June09_03,1.5,25,10000,4,8,7,25
4,5,8,96,1156,925,228,388,116,framenr_5_framevid_June09_03,1.5,25,10000,4,8,7,25
5,6,8,96,1156,925,234,350,116,framenr_6_framevid_June09_03,1.5,25,10000,4,8,7,25
6,7,8,96,1156,925,248,308,117,framenr_7_framevid_June09_03,1.5,25,10000,4,8,7,25
7,8,8,96,1156,925,268,256,117,framenr_8_framevid_June09_03,1.5,25,10000,4,8,7,25
8,9,8,96,1156,925,878,298,155,framenr_9_framevid_June09_03,1.5,25,10000,4,8,7,25
9,10,8,96,1156,925,922,302,162,framenr_10_framevid_June09_03,1.5,25,10000,4,8,7,25
10,11,8,96,1156,925,938,300,198,framenr_11_framevid_June09_03,1.5,25,10000,4,8,7,25
11,12,8,96,1156,925,286,742,182,framenr_12_framevid_June09_03,1.5,25,10000,4,8,7,25
12,13,8,96,1156,925,520,398,205,framenr_13_framevid_June09_03,1.5,25,10000,4,8,7,25
13,14,8,96,1156,925,360,820,170,framenr_14_framevid_June09_03,1.5,25,10000,4,8,7,25
14,15,8,96,1156,925,680,420,228,framenr_15_framevid_June09_03,1.5,25,10000,4,8,7,25
15,16,8,96,1156,925,688,484,211,framenr_16_framevid_June09_03,1.5,25,10000,4,8,7,25
16,17,8,96,1156,925,722,508,220,framenr_17_framevid_June09_03,1.5,25,10000,4,8,7,25
17,18,8,96,1156,925,764,592,152,framenr_18_framevid_June09_03,1.5,25,10000,4,8,7,25
18,19,8,96,1156,925,730,598,232,framenr_19_framevid_June09_03,1.5,25,10000,4,8,7,25
19,20,8,96,1156,925,824,608,192,framenr_20_framevid_June09_03,1.5,25,10000,4,8,7,25
20,21,8,96,1156,925,780,642,254,framenr_21_framevid_June09_03,1.5,25,10000,4,8,7,25
21,22,8,96,1156,925,912,624,227,framenr_22_framevid_June09_03,1.5,25,10000,4,8,7,25
22,23,8,96,1156,925,868,644,222,framenr_23_framevid_June09_03,1.5,25,10000,4,8,7,25
23,24,8,96,1156,925,888,658,232,framenr_24_framevid_June09_03,1.5,25,10000,4,8,7,25
24,25,8,96,1156,925,896,666,241,framenr_25_framevid_June09_03,1.5,25,10000,4,8,7,25
25,26,8,96,1156,925,880,674,267,framenr_26_framevid_June09_03,1.5,25,10000,4,8,7,25
26,27,8,96,1156,925,910,674,248,framenr_27_framevid_June09_03,1.5,25,10000,4,8,7,25
27,28,8,96,1156,925,972,692,176,framenr_28_framevid_June09_03,1.5,25,10000,4,8,7,25
28,29,8,96,1156,925,984,676,195,framenr_29_framevid_June09_03,1.5,25,10000,4,8,7,25
29,30,8,96,1156,925,932,654,236,framenr_30_framevid_June09_03,1.5,25,10000,4,8,7,25
30,31,8,96,1156,925,656,560,194,framenr_31_framevid_June09_03,1.5,25,10000,4,8,7,25
31,32,8,96,1156,925,624,532,120,framenr_32_framevid_June09_03,1.5,25,10000,4,8,7,25
32,33,8,96,1156,925,624,834,121,framenr_33_framevid_June09_03,1.5,25,10000,4,8,7,25
33,34,8,96,1156,925,382,778,188,framenr_34_framevid_June09_03,1.5,25,10000,4,8,7,25
34,35,8,96,1156,925,682,564,198,framenr_35_framevid_June09_03,1.5,25,10000,4,8,7,25
35,36,8,96,1156,925,616,576,145,framenr_36_framevid_June09_03,1.5,25,10000,4,8,7,25
36,37,8,96,1156,925,678,546,191,framenr_37_framevid_June09_03,1.5,25,10000,4,8,7,25
37,38,8,96,1156,925,716,532,178,framenr_38_framevid_June09_03,1.5,25,10000,4,8,7,25
38,39,8,96,1156,925,536,604,63,framenr_39_framevid_June09_03,1.5,25,10000,4,8,7,25
39,40,8,96,1156,925,408,732,214,framenr_40_framevid_June09_03,1.5,25,10000,4,8,7,25
40,41,8,96,1156,925,612,528,164,framenr_41_framevid_June09_03,1.5,25,10000,4,8,7,25
41,42,8,96,1156,925,382,700,234,framenr_42_framevid_June09_03,1.5,25,10000,4,8,7,25
42,43,8,96,1156,925,884,390,185,framenr_43_framevid_June09_03,1.5,25,10000,4,8,7,25
43,44,8,96,1156,925,790,392,123,framenr_44_framevid_June09_03,1.5,25,10000,4,8,7,25
44,45,8,96,1156,925,178,688,48,framenr_45_framevid_June09_03,1.5,25,10000,4,8,7,25
45,46,8,96,1156,925,826,352,105,framenr_46_framevid_June09_03,1.5,25,10000,4,8,7,25
46,47,8,96,1156,925,576,324,57,framenr_47_framevid_June09_03,1.5,25,10000,4,8,7,25
47,48,8,96,1156,925,466,292,94,framenr_48_framevid_June09_03,1.5,25,10000,4,8,7,25
48,49,8,96,1156,925,374,252,85,framenr_49_framevid_June09_03,1.5,25,10000,4,8,7,25
49,50,8,96,1156,925,472,488,176,framenr_50_framevid_June09_03,1.5,25,10000,4,8,7,25
50,51,8,96,1156,925,414,472,214,framenr_51_framevid_June09_03,1.5,25,10000,4,8,7,25
51,52,8,96,1156,925,372,424,214,framenr_52_framevid_June09_03,1.5,25,10000,4,8,7,25
52,53,8,96,1156,925,390,436,167,framenr_53_framevid_June09_03,1.5,25,10000,4,8,7,25
53,54,8,96,1156,925,302,428,258,framenr_54_framevid_June09_03,1.5,25,10000,4,8,7,25
54,55,8,96,1156,925,320,442,239,framenr_55_framevid_June09_03,1.5,25,10000,4,8,7,25
55,56,8,96,1156,925,326,446,218,framenr_56_framevid_June09_03,1.5,25,10000,4,8,7,25
56,57,8,96,1156,925,456,512,200,framenr_57_framevid_June09_03,1.5,25,10000,4,8,7,25
57,58,8,96,1156,925,216,374,68,framenr_58_framevid_June09_03,1.5,25,10000,4,8,7,25
58,59,8,96,1156,925,230,718,244,framenr_59_framevid_June09_03,1.5,25,10000,4,8,7,25
59,60,8,96,1156,925,1010,746,19,framenr_60_framevid_June09_03,1.5,25,10000,4,8,7,25
