,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1123,590,199,framenr_1_framevid_June12_01,1,30,10000,10,13,7,29
1,2,773,302,707,597,1057,570,135,framenr_2_framevid_June12_01,1,30,10000,10,13,7,29
2,3,773,302,707,597,1057,566,135,framenr_3_framevid_June12_01,1,30,10000,10,13,7,29
3,4,773,302,707,597,1135,576,210,framenr_4_framevid_June12_01,1,30,10000,10,13,7,29
4,5,773,302,707,597,1197,440,239,framenr_5_framevid_June12_01,1,30,10000,10,13,7,29
5,6,773,302,707,597,1109,736,134,framenr_6_framevid_June12_01,1,30,10000,10,13,7,29
6,7,773,302,707,597,1055,562,130,framenr_7_framevid_June12_01,1,30,10000,10,13,7,29
7,8,773,302,707,597,1191,438,242,framenr_8_framevid_June12_01,1,30,10000,10,13,7,29
8,9,773,302,707,597,1199,438,236,framenr_9_framevid_June12_01,1,30,10000,10,13,7,29
9,10,773,302,707,597,1189,428,250,framenr_10_framevid_June12_01,1,30,10000,10,13,7,29
10,11,773,302,707,597,1191,438,244,framenr_11_framevid_June12_01,1,30,10000,10,13,7,29
11,12,773,302,707,597,1201,436,236,framenr_12_framevid_June12_01,1,30,10000,10,13,7,29
12,13,773,302,707,597,1055,546,134,framenr_13_framevid_June12_01,1,30,10000,10,13,7,29
13,14,773,302,707,597,1115,570,194,framenr_14_framevid_June12_01,1,30,10000,10,13,7,29
14,15,773,302,707,597,1069,532,150,framenr_15_framevid_June12_01,1,30,10000,10,13,7,29
15,16,773,302,707,597,1193,428,244,framenr_16_framevid_June12_01,1,30,10000,10,13,7,29
16,17,773,302,707,597,1125,498,217,framenr_17_framevid_June12_01,1,30,10000,10,13,7,29
17,18,773,302,707,597,1067,540,146,framenr_18_framevid_June12_01,1,30,10000,10,13,7,29
18,19,773,302,707,597,1075,540,156,framenr_19_framevid_June12_01,1,30,10000,10,13,7,29
19,20,773,302,707,597,1081,544,162,framenr_20_framevid_June12_01,1,30,10000,10,13,7,29
20,21,773,302,707,597,1077,548,158,framenr_21_framevid_June12_01,1,30,10000,10,13,7,29
21,22,773,302,707,597,993,588,171,framenr_22_framevid_June12_01,1,30,10000,10,13,7,29
22,23,773,302,707,597,1247,484,174,framenr_23_framevid_June12_01,1,30,10000,10,13,7,29
23,24,773,302,707,597,1257,498,162,framenr_24_framevid_June12_01,1,30,10000,10,13,7,29
24,25,773,302,707,597,1185,448,253,framenr_25_framevid_June12_01,1,30,10000,10,13,7,29
25,26,773,302,707,597,1295,624,129,framenr_26_framevid_June12_01,1,30,10000,10,13,7,29
26,27,773,302,707,597,1131,518,224,framenr_27_framevid_June12_01,1,30,10000,10,13,7,29
27,28,773,302,707,597,1085,572,155,framenr_28_framevid_June12_01,1,30,10000,10,13,7,29
28,29,773,302,707,597,1317,600,159,framenr_29_framevid_June12_01,1,30,10000,10,13,7,29
29,30,773,302,707,597,1155,490,259,framenr_30_framevid_June12_01,1,30,10000,10,13,7,29
30,31,773,302,707,597,1119,558,186,framenr_31_framevid_June12_01,1,30,10000,10,13,7,29
31,32,773,302,707,597,1165,408,250,framenr_32_framevid_June12_01,1,30,10000,10,13,7,29
32,33,773,302,707,597,1015,792,75,framenr_33_framevid_June12_01,1,30,10000,10,13,7,29
33,34,773,302,707,597,1199,454,263,framenr_34_framevid_June12_01,1,30,10000,10,13,7,29
34,35,773,302,707,597,1205,462,254,framenr_35_framevid_June12_01,1,30,10000,10,13,7,29
35,36,773,302,707,597,1237,488,211,framenr_36_framevid_June12_01,1,30,10000,10,13,7,29
36,37,773,302,707,597,1245,488,207,framenr_37_framevid_June12_01,1,30,10000,10,13,7,29
37,38,773,302,707,597,1023,798,75,framenr_38_framevid_June12_01,1,30,10000,10,13,7,29
38,39,773,302,707,597,1249,484,206,framenr_39_framevid_June12_01,1,30,10000,10,13,7,29
39,40,773,302,707,597,1099,608,150,framenr_40_framevid_June12_01,1,30,10000,10,13,7,29
40,41,773,302,707,597,1163,482,254,framenr_41_framevid_June12_01,1,30,10000,10,13,7,29
41,42,773,302,707,597,1249,522,223,framenr_42_framevid_June12_01,1,30,10000,10,13,7,29
42,43,773,302,707,597,1265,492,197,framenr_43_framevid_June12_01,1,30,10000,10,13,7,29
43,44,773,302,707,597,1273,528,205,framenr_44_framevid_June12_01,1,30,10000,10,13,7,29
44,45,773,302,707,597,1209,528,182,framenr_45_framevid_June12_01,1,30,10000,10,13,7,29
45,46,773,302,707,597,1245,542,188,framenr_46_framevid_June12_01,1,30,10000,10,13,7,29
