,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,763,793,198,framenr_1_framevid_June09_02,2.5,35,10000,10,17,5,29
1,2,197,99,940,893,605,329,111,framenr_2_framevid_June09_02,2.5,35,10000,10,17,5,29
2,3,197,99,940,893,813,745,257,framenr_3_framevid_June09_02,2.5,35,10000,10,17,5,29
3,4,197,99,940,893,811,733,256,framenr_4_framevid_June09_02,2.5,35,10000,10,17,5,29
4,5,197,99,940,893,805,727,251,framenr_5_framevid_June09_02,2.5,35,10000,10,17,5,29
5,6,197,99,940,893,749,791,166,framenr_6_framevid_June09_02,2.5,35,10000,10,17,5,29
6,7,197,99,940,893,737,787,155,framenr_7_framevid_June09_02,2.5,35,10000,10,17,5,29
7,8,197,99,940,893,749,691,223,framenr_8_framevid_June09_02,2.5,35,10000,10,17,5,29
8,9,197,99,940,893,707,713,164,framenr_9_framevid_June09_02,2.5,35,10000,10,17,5,29
9,10,197,99,940,893,807,739,237,framenr_10_framevid_June09_02,2.5,35,10000,10,17,5,29
10,11,197,99,940,893,593,349,132,framenr_11_framevid_June09_02,2.5,35,10000,10,17,5,29
11,12,197,99,940,893,705,801,193,framenr_12_framevid_June09_02,2.5,35,10000,10,17,5,29
12,13,197,99,940,893,697,475,260,framenr_13_framevid_June09_02,2.5,35,10000,10,17,5,29
13,14,197,99,940,893,645,549,253,framenr_14_framevid_June09_02,2.5,35,10000,10,17,5,29
14,15,197,99,940,893,621,607,206,framenr_15_framevid_June09_02,2.5,35,10000,10,17,5,29
15,16,197,99,940,893,687,527,258,framenr_16_framevid_June09_02,2.5,35,10000,10,17,5,29
16,17,197,99,940,893,653,691,180,framenr_17_framevid_June09_02,2.5,35,10000,10,17,5,29
17,18,197,99,940,893,673,551,254,framenr_18_framevid_June09_02,2.5,35,10000,10,17,5,29
18,19,197,99,940,893,667,549,248,framenr_19_framevid_June09_02,2.5,35,10000,10,17,5,29
19,20,197,99,940,893,677,561,267,framenr_20_framevid_June09_02,2.5,35,10000,10,17,5,29
20,21,197,99,940,893,813,809,128,framenr_21_framevid_June09_02,2.5,35,10000,10,17,5,29
21,22,197,99,940,893,671,555,268,framenr_22_framevid_June09_02,2.5,35,10000,10,17,5,29
22,23,197,99,940,893,623,535,222,framenr_23_framevid_June09_02,2.5,35,10000,10,17,5,29
23,24,197,99,940,893,791,773,197,framenr_24_framevid_June09_02,2.5,35,10000,10,17,5,29
24,25,197,99,940,893,655,521,246,framenr_25_framevid_June09_02,2.5,35,10000,10,17,5,29
25,26,197,99,940,893,777,769,180,framenr_26_framevid_June09_02,2.5,35,10000,10,17,5,29
