,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,636,790,267,framenr_1_framevid_June09_01,0.5,30,10000,8,17,3,29
1,2,0,0,1503,1056,838,454,165,framenr_2_framevid_June09_01,0.5,30,10000,8,17,3,29
2,3,0,0,1503,1056,614,714,229,framenr_3_framevid_June09_01,0.5,30,10000,8,17,3,29
3,4,0,0,1503,1056,1062,424,225,framenr_4_framevid_June09_01,0.5,30,10000,8,17,3,29
4,5,0,0,1503,1056,702,424,232,framenr_5_framevid_June09_01,0.5,30,10000,8,17,3,29
5,6,0,0,1503,1056,620,778,241,framenr_6_framevid_June09_01,0.5,30,10000,8,17,3,29
6,7,0,0,1503,1056,714,380,250,framenr_7_framevid_June09_01,0.5,30,10000,8,17,3,29
7,8,0,0,1503,1056,706,408,256,framenr_8_framevid_June09_01,0.5,30,10000,8,17,3,29
8,9,0,0,1503,1056,1160,420,178,framenr_9_framevid_June09_01,0.5,30,10000,8,17,3,29
9,10,0,0,1503,1056,714,422,269,framenr_10_framevid_June09_01,0.5,30,10000,8,17,3,29
10,11,0,0,1503,1056,738,432,229,framenr_11_framevid_June09_01,0.5,30,10000,8,17,3,29
11,12,0,0,1503,1056,1162,356,246,framenr_12_framevid_June09_01,0.5,30,10000,8,17,3,29
12,13,0,0,1503,1056,762,438,199,framenr_13_framevid_June09_01,0.5,30,10000,8,17,3,29
13,14,0,0,1503,1056,708,420,243,framenr_14_framevid_June09_01,0.5,30,10000,8,17,3,29
14,15,0,0,1503,1056,784,912,232,framenr_15_framevid_June09_01,0.5,30,10000,8,17,3,29
15,16,0,0,1503,1056,688,332,255,framenr_16_framevid_June09_01,0.5,30,10000,8,17,3,29
16,17,0,0,1503,1056,724,488,256,framenr_17_framevid_June09_01,0.5,30,10000,8,17,3,29
17,18,0,0,1503,1056,668,342,243,framenr_18_framevid_June09_01,0.5,30,10000,8,17,3,29
18,19,0,0,1503,1056,672,346,248,framenr_19_framevid_June09_01,0.5,30,10000,8,17,3,29
19,20,0,0,1503,1056,750,946,251,framenr_20_framevid_June09_01,0.5,30,10000,8,17,3,29
20,21,0,0,1503,1056,644,482,263,framenr_21_framevid_June09_01,0.5,30,10000,8,17,3,29
21,22,0,0,1503,1056,626,810,263,framenr_22_framevid_June09_01,0.5,30,10000,8,17,3,29
22,23,0,0,1503,1056,1054,678,265,framenr_23_framevid_June09_01,0.5,30,10000,8,17,3,29
