,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,989,501,133,framenr_1_framevid_June16_02,1,30,10000,12,13,5,27
1,2,617,83,810,838,1043,535,148,framenr_2_framevid_June16_02,1,30,10000,12,13,5,27
2,3,617,83,810,838,1051,577,161,framenr_3_framevid_June16_02,1,30,10000,12,13,5,27
3,4,617,83,810,838,1073,573,185,framenr_4_framevid_June16_02,1,30,10000,12,13,5,27
4,5,617,83,810,838,1049,583,158,framenr_5_framevid_June16_02,1,30,10000,12,13,5,27
5,6,617,83,810,838,1047,529,188,framenr_6_framevid_June16_02,1,30,10000,12,13,5,27
6,7,617,83,810,838,991,553,216,framenr_7_framevid_June16_02,1,30,10000,12,13,5,27
7,8,617,83,810,838,1049,569,158,framenr_8_framevid_June16_02,1,30,10000,12,13,5,27
8,9,617,83,810,838,991,551,208,framenr_9_framevid_June16_02,1,30,10000,12,13,5,27
9,10,617,83,810,838,985,557,243,framenr_10_framevid_June16_02,1,30,10000,12,13,5,27
10,11,617,83,810,838,889,441,241,framenr_11_framevid_June16_02,1,30,10000,12,13,5,27
11,12,617,83,810,838,997,547,243,framenr_12_framevid_June16_02,1,30,10000,12,13,5,27
12,13,617,83,810,838,1091,533,189,framenr_13_framevid_June16_02,1,30,10000,12,13,5,27
13,14,617,83,810,838,945,377,260,framenr_14_framevid_June16_02,1,30,10000,12,13,5,27
14,15,617,83,810,838,985,445,185,framenr_15_framevid_June16_02,1,30,10000,12,13,5,27
15,16,617,83,810,838,1049,523,182,framenr_16_framevid_June16_02,1,30,10000,12,13,5,27
16,17,617,83,810,838,1121,511,198,framenr_17_framevid_June16_02,1,30,10000,12,13,5,27
17,18,617,83,810,838,1043,387,133,framenr_18_framevid_June16_02,1,30,10000,12,13,5,27
18,19,617,83,810,838,881,417,177,framenr_19_framevid_June16_02,1,30,10000,12,13,5,27
19,20,617,83,810,838,913,401,261,framenr_20_framevid_June16_02,1,30,10000,12,13,5,27
