,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1169,644,49,framenr_1_framevid_June16_20,2.5,30,10000,4,13,6,35
1,2,463,122,1154,928,1181,662,61,framenr_2_framevid_June16_20,2.5,30,10000,4,13,6,35
2,3,463,122,1154,928,1181,664,133,framenr_3_framevid_June16_20,2.5,30,10000,4,13,6,35
3,4,463,122,1154,928,1185,666,140,framenr_4_framevid_June16_20,2.5,30,10000,4,13,6,35
4,5,463,122,1154,928,1257,658,22,framenr_5_framevid_June16_20,2.5,30,10000,4,13,6,35
5,6,463,122,1154,928,869,576,135,framenr_6_framevid_June16_20,2.5,30,10000,4,13,6,35
6,7,463,122,1154,928,1159,644,74,framenr_7_framevid_June16_20,2.5,30,10000,4,13,6,35
7,8,463,122,1154,928,1159,644,74,framenr_8_framevid_June16_20,2.5,30,10000,4,13,6,35
8,9,463,122,1154,928,1159,636,70,framenr_9_framevid_June16_20,2.5,30,10000,4,13,6,35
9,10,463,122,1154,928,1243,656,30,framenr_10_framevid_June16_20,2.5,30,10000,4,13,6,35
10,11,463,122,1154,928,1243,656,30,framenr_11_framevid_June16_20,2.5,30,10000,4,13,6,35
11,12,463,122,1154,928,1221,822,10,framenr_12_framevid_June16_20,2.5,30,10000,4,13,6,35
12,13,463,122,1154,928,1221,822,10,framenr_13_framevid_June16_20,2.5,30,10000,4,13,6,35
13,14,463,122,1154,928,1255,672,19,framenr_14_framevid_June16_20,2.5,30,10000,4,13,6,35
14,15,463,122,1154,928,1251,672,19,framenr_15_framevid_June16_20,2.5,30,10000,4,13,6,35
15,16,463,122,1154,928,885,540,66,framenr_16_framevid_June16_20,2.5,30,10000,4,13,6,35
16,17,463,122,1154,928,909,546,114,framenr_17_framevid_June16_20,2.5,30,10000,4,13,6,35
17,18,463,122,1154,928,1161,668,68,framenr_18_framevid_June16_20,2.5,30,10000,4,13,6,35
18,19,463,122,1154,928,759,388,77,framenr_19_framevid_June16_20,2.5,30,10000,4,13,6,35
19,20,463,122,1154,928,915,508,187,framenr_20_framevid_June16_20,2.5,30,10000,4,13,6,35
20,21,463,122,1154,928,789,384,184,framenr_21_framevid_June16_20,2.5,30,10000,4,13,6,35
21,22,463,122,1154,928,791,394,100,framenr_22_framevid_June16_20,2.5,30,10000,4,13,6,35
22,23,463,122,1154,928,789,384,94,framenr_23_framevid_June16_20,2.5,30,10000,4,13,6,35
23,24,463,122,1154,928,791,378,93,framenr_24_framevid_June16_20,2.5,30,10000,4,13,6,35
24,25,463,122,1154,928,793,370,67,framenr_25_framevid_June16_20,2.5,30,10000,4,13,6,35
25,26,463,122,1154,928,885,570,37,framenr_26_framevid_June16_20,2.5,30,10000,4,13,6,35
26,27,463,122,1154,928,973,532,179,framenr_27_framevid_June16_20,2.5,30,10000,4,13,6,35
27,28,463,122,1154,928,1311,786,225,framenr_28_framevid_June16_20,2.5,30,10000,4,13,6,35
28,29,463,122,1154,928,957,518,176,framenr_29_framevid_June16_20,2.5,30,10000,4,13,6,35
29,30,463,122,1154,928,981,538,174,framenr_30_framevid_June16_20,2.5,30,10000,4,13,6,35
30,31,463,122,1154,928,803,372,105,framenr_31_framevid_June16_20,2.5,30,10000,4,13,6,35
31,32,463,122,1154,928,799,370,102,framenr_32_framevid_June16_20,2.5,30,10000,4,13,6,35
32,33,463,122,1154,928,979,538,176,framenr_33_framevid_June16_20,2.5,30,10000,4,13,6,35
33,34,463,122,1154,928,983,532,185,framenr_34_framevid_June16_20,2.5,30,10000,4,13,6,35
34,35,463,122,1154,928,949,522,153,framenr_35_framevid_June16_20,2.5,30,10000,4,13,6,35
35,36,463,122,1154,928,921,514,182,framenr_36_framevid_June16_20,2.5,30,10000,4,13,6,35
36,37,463,122,1154,928,969,550,169,framenr_37_framevid_June16_20,2.5,30,10000,4,13,6,35
37,38,463,122,1154,928,795,378,190,framenr_38_framevid_June16_20,2.5,30,10000,4,13,6,35
38,39,463,122,1154,928,945,510,168,framenr_39_framevid_June16_20,2.5,30,10000,4,13,6,35
39,40,463,122,1154,928,787,378,95,framenr_40_framevid_June16_20,2.5,30,10000,4,13,6,35
40,41,463,122,1154,928,959,554,165,framenr_41_framevid_June16_20,2.5,30,10000,4,13,6,35
41,42,463,122,1154,928,901,492,76,framenr_42_framevid_June16_20,2.5,30,10000,4,13,6,35
42,43,463,122,1154,928,879,556,112,framenr_43_framevid_June16_20,2.5,30,10000,4,13,6,35
43,44,463,122,1154,928,777,366,85,framenr_44_framevid_June16_20,2.5,30,10000,4,13,6,35
44,45,463,122,1154,928,891,496,81,framenr_45_framevid_June16_20,2.5,30,10000,4,13,6,35
45,46,463,122,1154,928,895,482,176,framenr_46_framevid_June16_20,2.5,30,10000,4,13,6,35
46,47,463,122,1154,928,1293,536,47,framenr_47_framevid_June16_20,2.5,30,10000,4,13,6,35
47,48,463,122,1154,928,1301,532,37,framenr_48_framevid_June16_20,2.5,30,10000,4,13,6,35
48,49,463,122,1154,928,937,526,183,framenr_49_framevid_June16_20,2.5,30,10000,4,13,6,35
49,50,463,122,1154,928,921,522,177,framenr_50_framevid_June16_20,2.5,30,10000,4,13,6,35
50,51,463,122,1154,928,851,512,121,framenr_51_framevid_June16_20,2.5,30,10000,4,13,6,35
51,52,463,122,1154,928,917,510,189,framenr_52_framevid_June16_20,2.5,30,10000,4,13,6,35
52,53,463,122,1154,928,891,512,184,framenr_53_framevid_June16_20,2.5,30,10000,4,13,6,35
53,54,463,122,1154,928,891,512,184,framenr_54_framevid_June16_20,2.5,30,10000,4,13,6,35
54,55,463,122,1154,928,861,494,54,framenr_55_framevid_June16_20,2.5,30,10000,4,13,6,35
55,56,463,122,1154,928,887,508,186,framenr_56_framevid_June16_20,2.5,30,10000,4,13,6,35
56,57,463,122,1154,928,887,508,186,framenr_57_framevid_June16_20,2.5,30,10000,4,13,6,35
57,58,463,122,1154,928,819,540,101,framenr_58_framevid_June16_20,2.5,30,10000,4,13,6,35
58,59,463,122,1154,928,819,540,101,framenr_59_framevid_June16_20,2.5,30,10000,4,13,6,35
59,60,463,122,1154,928,819,540,101,framenr_60_framevid_June16_20,2.5,30,10000,4,13,6,35
60,61,463,122,1154,928,857,516,234,framenr_61_framevid_June16_20,2.5,30,10000,4,13,6,35
61,62,463,122,1154,928,837,606,34,framenr_62_framevid_June16_20,2.5,30,10000,4,13,6,35
62,63,463,122,1154,928,857,508,256,framenr_63_framevid_June16_20,2.5,30,10000,4,13,6,35
63,64,463,122,1154,928,865,508,239,framenr_64_framevid_June16_20,2.5,30,10000,4,13,6,35
64,65,463,122,1154,928,1187,668,52,framenr_65_framevid_June16_20,2.5,30,10000,4,13,6,35
65,66,463,122,1154,928,1187,668,52,framenr_66_framevid_June16_20,2.5,30,10000,4,13,6,35
66,67,463,122,1154,928,1187,668,52,framenr_67_framevid_June16_20,2.5,30,10000,4,13,6,35
