,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,584,574,234,framenr_1_framevid_June12_03,1.5,20,10000,12,10,4,25
1,2,276,4,849,1052,604,856,194,framenr_2_framevid_June12_03,1.5,20,10000,12,10,4,25
2,3,276,4,849,1052,780,630,252,framenr_3_framevid_June12_03,1.5,20,10000,12,10,4,25
3,4,276,4,849,1052,692,826,190,framenr_4_framevid_June12_03,1.5,20,10000,12,10,4,25
4,5,276,4,849,1052,734,790,203,framenr_5_framevid_June12_03,1.5,20,10000,12,10,4,25
5,6,276,4,849,1052,774,778,187,framenr_6_framevid_June12_03,1.5,20,10000,12,10,4,25
6,7,276,4,849,1052,798,744,190,framenr_7_framevid_June12_03,1.5,20,10000,12,10,4,25
7,8,276,4,849,1052,806,748,150,framenr_8_framevid_June12_03,1.5,20,10000,12,10,4,25
8,9,276,4,849,1052,830,704,167,framenr_9_framevid_June12_03,1.5,20,10000,12,10,4,25
9,10,276,4,849,1052,818,698,141,framenr_10_framevid_June12_03,1.5,20,10000,12,10,4,25
10,11,276,4,849,1052,838,682,134,framenr_11_framevid_June12_03,1.5,20,10000,12,10,4,25
11,12,276,4,849,1052,830,584,208,framenr_12_framevid_June12_03,1.5,20,10000,12,10,4,25
12,13,276,4,849,1052,662,552,114,framenr_13_framevid_June12_03,1.5,20,10000,12,10,4,25
13,14,276,4,849,1052,852,492,227,framenr_14_framevid_June12_03,1.5,20,10000,12,10,4,25
14,15,276,4,849,1052,642,498,113,framenr_15_framevid_June12_03,1.5,20,10000,12,10,4,25
15,16,276,4,849,1052,856,432,251,framenr_16_framevid_June12_03,1.5,20,10000,12,10,4,25
16,17,276,4,849,1052,758,478,170,framenr_17_framevid_June12_03,1.5,20,10000,12,10,4,25
17,18,276,4,849,1052,810,250,105,framenr_18_framevid_June12_03,1.5,20,10000,12,10,4,25
18,19,276,4,849,1052,916,384,54,framenr_19_framevid_June12_03,1.5,20,10000,12,10,4,25
19,20,276,4,849,1052,880,348,156,framenr_20_framevid_June12_03,1.5,20,10000,12,10,4,25
20,21,276,4,849,1052,750,486,158,framenr_21_framevid_June12_03,1.5,20,10000,12,10,4,25
21,22,276,4,849,1052,764,506,152,framenr_22_framevid_June12_03,1.5,20,10000,12,10,4,25
22,23,276,4,849,1052,776,528,144,framenr_23_framevid_June12_03,1.5,20,10000,12,10,4,25
23,24,276,4,849,1052,932,500,108,framenr_24_framevid_June12_03,1.5,20,10000,12,10,4,25
24,25,276,4,849,1052,892,470,232,framenr_25_framevid_June12_03,1.5,20,10000,12,10,4,25
25,26,276,4,849,1052,752,208,119,framenr_26_framevid_June12_03,1.5,20,10000,12,10,4,25
26,27,276,4,849,1052,836,230,75,framenr_27_framevid_June12_03,1.5,20,10000,12,10,4,25
27,28,276,4,849,1052,918,394,10,framenr_28_framevid_June12_03,1.5,20,10000,12,10,4,25
28,29,276,4,849,1052,850,250,71,framenr_29_framevid_June12_03,1.5,20,10000,12,10,4,25
29,30,276,4,849,1052,708,280,34,framenr_30_framevid_June12_03,1.5,20,10000,12,10,4,25
30,31,276,4,849,1052,788,220,145,framenr_31_framevid_June12_03,1.5,20,10000,12,10,4,25
31,32,276,4,849,1052,868,184,86,framenr_32_framevid_June12_03,1.5,20,10000,12,10,4,25
32,33,276,4,849,1052,884,266,37,framenr_33_framevid_June12_03,1.5,20,10000,12,10,4,25
33,34,276,4,849,1052,812,168,44,framenr_34_framevid_June12_03,1.5,20,10000,12,10,4,25
34,35,276,4,849,1052,776,166,35,framenr_35_framevid_June12_03,1.5,20,10000,12,10,4,25
35,36,276,4,849,1052,908,320,154,framenr_36_framevid_June12_03,1.5,20,10000,12,10,4,25
36,37,276,4,849,1052,894,306,149,framenr_37_framevid_June12_03,1.5,20,10000,12,10,4,25
37,38,276,4,849,1052,840,598,132,framenr_38_framevid_June12_03,1.5,20,10000,12,10,4,25
38,39,276,4,849,1052,918,466,150,framenr_39_framevid_June12_03,1.5,20,10000,12,10,4,25
39,40,276,4,849,1052,802,564,170,framenr_40_framevid_June12_03,1.5,20,10000,12,10,4,25
40,41,276,4,849,1052,802,554,192,framenr_41_framevid_June12_03,1.5,20,10000,12,10,4,25
41,42,276,4,849,1052,774,536,210,framenr_42_framevid_June12_03,1.5,20,10000,12,10,4,25
42,43,276,4,849,1052,750,600,158,framenr_43_framevid_June12_03,1.5,20,10000,12,10,4,25
43,44,276,4,849,1052,748,604,181,framenr_44_framevid_June12_03,1.5,20,10000,12,10,4,25
44,45,276,4,849,1052,744,634,184,framenr_45_framevid_June12_03,1.5,20,10000,12,10,4,25
45,46,276,4,849,1052,744,682,170,framenr_46_framevid_June12_03,1.5,20,10000,12,10,4,25
46,47,276,4,849,1052,746,692,191,framenr_47_framevid_June12_03,1.5,20,10000,12,10,4,25
47,48,276,4,849,1052,758,722,192,framenr_48_framevid_June12_03,1.5,20,10000,12,10,4,25
48,49,276,4,849,1052,772,780,161,framenr_49_framevid_June12_03,1.5,20,10000,12,10,4,25
49,50,276,4,849,1052,768,698,269,framenr_50_framevid_June12_03,1.5,20,10000,12,10,4,25
50,51,276,4,849,1052,804,802,189,framenr_51_framevid_June12_03,1.5,20,10000,12,10,4,25
51,52,276,4,849,1052,820,836,180,framenr_52_framevid_June12_03,1.5,20,10000,12,10,4,25
52,53,276,4,849,1052,836,854,185,framenr_53_framevid_June12_03,1.5,20,10000,12,10,4,25
53,54,276,4,849,1052,866,850,188,framenr_54_framevid_June12_03,1.5,20,10000,12,10,4,25
54,55,276,4,849,1052,852,792,258,framenr_55_framevid_June12_03,1.5,20,10000,12,10,4,25
55,56,276,4,849,1052,478,324,48,framenr_56_framevid_June12_03,1.5,20,10000,12,10,4,25
56,57,276,4,849,1052,828,808,256,framenr_57_framevid_June12_03,1.5,20,10000,12,10,4,25
57,58,276,4,849,1052,828,832,241,framenr_58_framevid_June12_03,1.5,20,10000,12,10,4,25
58,59,276,4,849,1052,520,378,70,framenr_59_framevid_June12_03,1.5,20,10000,12,10,4,25
59,60,276,4,849,1052,520,378,63,framenr_60_framevid_June12_03,1.5,20,10000,12,10,4,25
60,61,276,4,849,1052,524,386,65,framenr_61_framevid_June12_03,1.5,20,10000,12,10,4,25
61,62,276,4,849,1052,566,396,46,framenr_62_framevid_June12_03,1.5,20,10000,12,10,4,25
62,63,276,4,849,1052,878,708,200,framenr_63_framevid_June12_03,1.5,20,10000,12,10,4,25
63,64,276,4,849,1052,924,770,165,framenr_64_framevid_June12_03,1.5,20,10000,12,10,4,25
64,65,276,4,849,1052,670,534,186,framenr_65_framevid_June12_03,1.5,20,10000,12,10,4,25
65,66,276,4,849,1052,930,672,243,framenr_66_framevid_June12_03,1.5,20,10000,12,10,4,25
66,67,276,4,849,1052,982,868,175,framenr_67_framevid_June12_03,1.5,20,10000,12,10,4,25
67,68,276,4,849,1052,808,878,151,framenr_68_framevid_June12_03,1.5,20,10000,12,10,4,25
68,69,276,4,849,1052,784,826,193,framenr_69_framevid_June12_03,1.5,20,10000,12,10,4,25
69,70,276,4,849,1052,896,764,161,framenr_70_framevid_June12_03,1.5,20,10000,12,10,4,25
70,71,276,4,849,1052,652,434,213,framenr_71_framevid_June12_03,1.5,20,10000,12,10,4,25
71,72,276,4,849,1052,674,738,173,framenr_72_framevid_June12_03,1.5,20,10000,12,10,4,25
72,73,276,4,849,1052,648,718,167,framenr_73_framevid_June12_03,1.5,20,10000,12,10,4,25
73,74,276,4,849,1052,626,656,203,framenr_74_framevid_June12_03,1.5,20,10000,12,10,4,25
74,75,276,4,849,1052,608,660,184,framenr_75_framevid_June12_03,1.5,20,10000,12,10,4,25
75,76,276,4,849,1052,586,690,144,framenr_76_framevid_June12_03,1.5,20,10000,12,10,4,25
76,77,276,4,849,1052,588,682,148,framenr_77_framevid_June12_03,1.5,20,10000,12,10,4,25
77,78,276,4,849,1052,600,676,155,framenr_78_framevid_June12_03,1.5,20,10000,12,10,4,25
78,79,276,4,849,1052,626,644,194,framenr_79_framevid_June12_03,1.5,20,10000,12,10,4,25
79,80,276,4,849,1052,634,702,144,framenr_80_framevid_June12_03,1.5,20,10000,12,10,4,25
80,81,276,4,849,1052,674,662,200,framenr_81_framevid_June12_03,1.5,20,10000,12,10,4,25
81,82,276,4,849,1052,694,716,157,framenr_82_framevid_June12_03,1.5,20,10000,12,10,4,25
82,83,276,4,849,1052,706,746,135,framenr_83_framevid_June12_03,1.5,20,10000,12,10,4,25
83,84,276,4,849,1052,870,482,249,framenr_84_framevid_June12_03,1.5,20,10000,12,10,4,25
84,85,276,4,849,1052,796,734,190,framenr_85_framevid_June12_03,1.5,20,10000,12,10,4,25
85,86,276,4,849,1052,834,412,238,framenr_86_framevid_June12_03,1.5,20,10000,12,10,4,25
86,87,276,4,849,1052,698,262,193,framenr_87_framevid_June12_03,1.5,20,10000,12,10,4,25
87,88,276,4,849,1052,812,756,160,framenr_88_framevid_June12_03,1.5,20,10000,12,10,4,25
88,89,276,4,849,1052,826,760,156,framenr_89_framevid_June12_03,1.5,20,10000,12,10,4,25
89,90,276,4,849,1052,840,770,152,framenr_90_framevid_June12_03,1.5,20,10000,12,10,4,25
90,91,276,4,849,1052,856,774,152,framenr_91_framevid_June12_03,1.5,20,10000,12,10,4,25
91,92,276,4,849,1052,870,780,152,framenr_92_framevid_June12_03,1.5,20,10000,12,10,4,25
92,93,276,4,849,1052,890,786,156,framenr_93_framevid_June12_03,1.5,20,10000,12,10,4,25
93,94,276,4,849,1052,902,768,180,framenr_94_framevid_June12_03,1.5,20,10000,12,10,4,25
94,95,276,4,849,1052,886,808,141,framenr_95_framevid_June12_03,1.5,20,10000,12,10,4,25
95,96,276,4,849,1052,864,832,117,framenr_96_framevid_June12_03,1.5,20,10000,12,10,4,25
96,97,276,4,849,1052,910,772,198,framenr_97_framevid_June12_03,1.5,20,10000,12,10,4,25
97,98,276,4,849,1052,910,750,198,framenr_98_framevid_June12_03,1.5,20,10000,12,10,4,25
98,99,276,4,849,1052,868,776,180,framenr_99_framevid_June12_03,1.5,20,10000,12,10,4,25
99,100,276,4,849,1052,838,812,134,framenr_100_framevid_June12_03,1.5,20,10000,12,10,4,25
100,101,276,4,849,1052,896,364,199,framenr_101_framevid_June12_03,1.5,20,10000,12,10,4,25
101,102,276,4,849,1052,856,678,226,framenr_102_framevid_June12_03,1.5,20,10000,12,10,4,25
102,103,276,4,849,1052,824,680,214,framenr_103_framevid_June12_03,1.5,20,10000,12,10,4,25
103,104,276,4,849,1052,808,740,146,framenr_104_framevid_June12_03,1.5,20,10000,12,10,4,25
104,105,276,4,849,1052,816,756,152,framenr_105_framevid_June12_03,1.5,20,10000,12,10,4,25
105,106,276,4,849,1052,884,678,251,framenr_106_framevid_June12_03,1.5,20,10000,12,10,4,25
106,107,276,4,849,1052,864,678,212,framenr_107_framevid_June12_03,1.5,20,10000,12,10,4,25
107,108,276,4,849,1052,852,668,230,framenr_108_framevid_June12_03,1.5,20,10000,12,10,4,25
108,109,276,4,849,1052,762,304,230,framenr_109_framevid_June12_03,1.5,20,10000,12,10,4,25
109,110,276,4,849,1052,844,602,238,framenr_110_framevid_June12_03,1.5,20,10000,12,10,4,25
110,111,276,4,849,1052,716,564,221,framenr_111_framevid_June12_03,1.5,20,10000,12,10,4,25
111,112,276,4,849,1052,838,606,225,framenr_112_framevid_June12_03,1.5,20,10000,12,10,4,25
112,113,276,4,849,1052,714,542,225,framenr_113_framevid_June12_03,1.5,20,10000,12,10,4,25
113,114,276,4,849,1052,844,610,231,framenr_114_framevid_June12_03,1.5,20,10000,12,10,4,25
114,115,276,4,849,1052,912,588,169,framenr_115_framevid_June12_03,1.5,20,10000,12,10,4,25
115,116,276,4,849,1052,914,604,158,framenr_116_framevid_June12_03,1.5,20,10000,12,10,4,25
116,117,276,4,849,1052,880,638,209,framenr_117_framevid_June12_03,1.5,20,10000,12,10,4,25
117,118,276,4,849,1052,848,508,42,framenr_118_framevid_June12_03,1.5,20,10000,12,10,4,25
118,119,276,4,849,1052,996,296,114,framenr_119_framevid_June12_03,1.5,20,10000,12,10,4,25
119,120,276,4,849,1052,828,574,260,framenr_120_framevid_June12_03,1.5,20,10000,12,10,4,25
120,121,276,4,849,1052,852,184,79,framenr_121_framevid_June12_03,1.5,20,10000,12,10,4,25
121,122,276,4,849,1052,906,650,212,framenr_122_framevid_June12_03,1.5,20,10000,12,10,4,25
