,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
104,105,463,122,1154,928,995,338,82,framenr_105_framevid_June16_20,3,20,10000,10,15,6,35
105,106,463,122,1154,928,1313,624,14,framenr_106_framevid_June16_20,3,20,10000,10,15,6,35
106,107,463,122,1154,928,1287,482,103,framenr_107_framevid_June16_20,3,20,10000,10,15,6,35
107,108,463,122,1154,928,1317,626,15,framenr_108_framevid_June16_20,3,20,10000,10,15,6,35
108,109,463,122,1154,928,1291,488,98,framenr_109_framevid_June16_20,3,20,10000,10,15,6,35
109,110,463,122,1154,928,949,306,37,framenr_110_framevid_June16_20,3,20,10000,10,15,6,35
110,111,463,122,1154,928,1307,250,41,framenr_111_framevid_June16_20,3,20,10000,10,15,6,35
111,112,463,122,1154,928,1377,330,124,framenr_112_framevid_June16_20,3,20,10000,10,15,6,35
112,113,463,122,1154,928,1457,316,12,framenr_113_framevid_June16_20,3,20,10000,10,15,6,35
113,114,463,122,1154,928,1053,404,17,framenr_114_framevid_June16_20,3,20,10000,10,15,6,35
114,115,463,122,1154,928,1209,408,78,framenr_115_framevid_June16_20,3,20,10000,10,15,6,35
115,116,463,122,1154,928,1199,324,21,framenr_116_framevid_June16_20,3,20,10000,10,15,6,35
116,117,463,122,1154,928,1209,400,76,framenr_117_framevid_June16_20,3,20,10000,10,15,6,35
117,118,463,122,1154,928,875,512,267,framenr_118_framevid_June16_20,3,20,10000,10,15,6,35
118,119,463,122,1154,928,873,476,114,framenr_119_framevid_June16_20,3,20,10000,10,15,6,35
119,120,463,122,1154,928,867,484,124,framenr_120_framevid_June16_20,3,20,10000,10,15,6,35
120,121,463,122,1154,928,1199,624,48,framenr_121_framevid_June16_20,3,20,10000,10,15,6,35
121,122,463,122,1154,928,1195,622,46,framenr_122_framevid_June16_20,3,20,10000,10,15,6,35
122,123,463,122,1154,928,1261,560,44,framenr_123_framevid_June16_20,3,20,10000,10,15,6,35
123,124,463,122,1154,928,1367,802,36,framenr_124_framevid_June16_20,3,20,10000,10,15,6,35
124,125,463,122,1154,928,1251,688,158,framenr_125_framevid_June16_20,3,20,10000,10,15,6,35
125,126,463,122,1154,928,1209,622,54,framenr_126_framevid_June16_20,3,20,10000,10,15,6,35
126,127,463,122,1154,928,1081,374,14,framenr_127_framevid_June16_20,3,20,10000,10,15,6,35
127,128,463,122,1154,928,1349,794,37,framenr_128_framevid_June16_20,3,20,10000,10,15,6,35
128,129,463,122,1154,928,869,474,106,framenr_129_framevid_June16_20,3,20,10000,10,15,6,35
129,130,463,122,1154,928,865,538,209,framenr_130_framevid_June16_20,3,20,10000,10,15,6,35
130,131,463,122,1154,928,871,510,235,framenr_131_framevid_June16_20,3,20,10000,10,15,6,35
131,132,463,122,1154,928,1233,778,138,framenr_132_framevid_June16_20,3,20,10000,10,15,6,35
132,133,463,122,1154,928,1201,722,209,framenr_133_framevid_June16_20,3,20,10000,10,15,6,35
133,134,463,122,1154,928,1233,802,124,framenr_134_framevid_June16_20,3,20,10000,10,15,6,35
134,135,463,122,1154,928,1229,806,119,framenr_135_framevid_June16_20,3,20,10000,10,15,6,35
135,136,463,122,1154,928,1219,736,163,framenr_136_framevid_June16_20,3,20,10000,10,15,6,35
136,137,463,122,1154,928,1023,332,144,framenr_137_framevid_June16_20,3,20,10000,10,15,6,35
137,138,463,122,1154,928,1351,810,36,framenr_138_framevid_June16_20,3,20,10000,10,15,6,35
138,139,463,122,1154,928,1261,742,179,framenr_139_framevid_June16_20,3,20,10000,10,15,6,35
139,140,463,122,1154,928,833,532,241,framenr_140_framevid_June16_20,3,20,10000,10,15,6,35
140,141,463,122,1154,928,1241,674,57,framenr_141_framevid_June16_20,3,20,10000,10,15,6,35
141,142,463,122,1154,928,1321,820,64,framenr_142_framevid_June16_20,3,20,10000,10,15,6,35
142,143,463,122,1154,928,1175,612,61,framenr_143_framevid_June16_20,3,20,10000,10,15,6,35
143,144,463,122,1154,928,1185,620,66,framenr_144_framevid_June16_20,3,20,10000,10,15,6,35
144,145,463,122,1154,928,1059,196,17,framenr_145_framevid_June16_20,3,20,10000,10,15,6,35
145,146,463,122,1154,928,1265,706,139,framenr_146_framevid_June16_20,3,20,10000,10,15,6,35
146,147,463,122,1154,928,1179,656,98,framenr_147_framevid_June16_20,3,20,10000,10,15,6,35
147,148,463,122,1154,928,1183,354,94,framenr_148_framevid_June16_20,3,20,10000,10,15,6,35
148,149,463,122,1154,928,1219,584,57,framenr_149_framevid_June16_20,3,20,10000,10,15,6,35
149,150,463,122,1154,928,1015,280,210,framenr_150_framevid_June16_20,3,20,10000,10,15,6,35
150,151,463,122,1154,928,1007,266,262,framenr_151_framevid_June16_20,3,20,10000,10,15,6,35
151,152,463,122,1154,928,1021,282,248,framenr_152_framevid_June16_20,3,20,10000,10,15,6,35
152,153,463,122,1154,928,583,800,108,framenr_153_framevid_June16_20,3,20,10000,10,15,6,35
153,154,463,122,1154,928,1059,710,167,framenr_154_framevid_June16_20,3,20,10000,10,15,6,35
154,155,463,122,1154,928,1077,626,255,framenr_155_framevid_June16_20,3,20,10000,10,15,6,35
155,156,463,122,1154,928,765,516,211,framenr_156_framevid_June16_20,3,20,10000,10,15,6,35
156,157,463,122,1154,928,1221,318,187,framenr_157_framevid_June16_20,3,20,10000,10,15,6,35
157,158,463,122,1154,928,1213,332,180,framenr_158_framevid_June16_20,3,20,10000,10,15,6,35
158,159,463,122,1154,928,1235,308,241,framenr_159_framevid_June16_20,3,20,10000,10,15,6,35
159,160,463,122,1154,928,1213,338,217,framenr_160_framevid_June16_20,3,20,10000,10,15,6,35
160,161,463,122,1154,928,1187,326,232,framenr_161_framevid_June16_20,3,20,10000,10,15,6,35
161,162,463,122,1154,928,845,706,247,framenr_162_framevid_June16_20,3,20,10000,10,15,6,35
162,163,463,122,1154,928,719,424,234,framenr_163_framevid_June16_20,3,20,10000,10,15,6,35
163,164,463,122,1154,928,1135,380,242,framenr_164_framevid_June16_20,3,20,10000,10,15,6,35
164,165,463,122,1154,928,1109,424,245,framenr_165_framevid_June16_20,3,20,10000,10,15,6,35
165,166,463,122,1154,928,1111,488,219,framenr_166_framevid_June16_20,3,20,10000,10,15,6,35
166,167,463,122,1154,928,1079,616,206,framenr_167_framevid_June16_20,3,20,10000,10,15,6,35
167,168,463,122,1154,928,1085,420,236,framenr_168_framevid_June16_20,3,20,10000,10,15,6,35
168,169,463,122,1154,928,1001,382,228,framenr_169_framevid_June16_20,3,20,10000,10,15,6,35
