,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,908,155,framenr_1_framevid_June12_03,3,25,10000,8,17,4,35
1,2,276,4,849,1052,602,850,200,framenr_2_framevid_June12_03,3,25,10000,8,17,4,35
2,3,276,4,849,1052,648,858,176,framenr_3_framevid_June12_03,3,25,10000,8,17,4,35
3,4,276,4,849,1052,694,836,179,framenr_4_framevid_June12_03,3,25,10000,8,17,4,35
4,5,276,4,849,1052,738,804,187,framenr_5_framevid_June12_03,3,25,10000,8,17,4,35
5,6,276,4,849,1052,776,788,176,framenr_6_framevid_June12_03,3,25,10000,8,17,4,35
6,7,276,4,849,1052,800,768,167,framenr_7_framevid_June12_03,3,25,10000,8,17,4,35
7,8,276,4,849,1052,816,714,183,framenr_8_framevid_June12_03,3,25,10000,8,17,4,35
8,9,276,4,849,1052,822,686,180,framenr_9_framevid_June12_03,3,25,10000,8,17,4,35
9,10,276,4,849,1052,828,658,180,framenr_10_framevid_June12_03,3,25,10000,8,17,4,35
10,11,276,4,849,1052,824,662,151,framenr_11_framevid_June12_03,3,25,10000,8,17,4,35
11,12,276,4,849,1052,826,648,142,framenr_12_framevid_June12_03,3,25,10000,8,17,4,35
12,13,276,4,849,1052,824,562,204,framenr_13_framevid_June12_03,3,25,10000,8,17,4,35
13,14,276,4,849,1052,844,540,204,framenr_14_framevid_June12_03,3,25,10000,8,17,4,35
14,15,276,4,849,1052,822,528,187,framenr_15_framevid_June12_03,3,25,10000,8,17,4,35
15,16,276,4,849,1052,770,536,136,framenr_16_framevid_June12_03,3,25,10000,8,17,4,35
16,17,276,4,849,1052,766,488,162,framenr_17_framevid_June12_03,3,25,10000,8,17,4,35
17,18,276,4,849,1052,736,490,140,framenr_18_framevid_June12_03,3,25,10000,8,17,4,35
18,19,276,4,849,1052,736,446,176,framenr_19_framevid_June12_03,3,25,10000,8,17,4,35
19,20,276,4,849,1052,726,480,144,framenr_20_framevid_June12_03,3,25,10000,8,17,4,35
20,21,276,4,849,1052,744,488,150,framenr_21_framevid_June12_03,3,25,10000,8,17,4,35
21,22,276,4,849,1052,762,496,157,framenr_22_framevid_June12_03,3,25,10000,8,17,4,35
22,23,276,4,849,1052,776,532,140,framenr_23_framevid_June12_03,3,25,10000,8,17,4,35
23,24,276,4,849,1052,802,552,138,framenr_24_framevid_June12_03,3,25,10000,8,17,4,35
24,25,276,4,849,1052,828,568,139,framenr_25_framevid_June12_03,3,25,10000,8,17,4,35
25,26,276,4,849,1052,856,510,212,framenr_26_framevid_June12_03,3,25,10000,8,17,4,35
26,27,276,4,849,1052,872,584,153,framenr_27_framevid_June12_03,3,25,10000,8,17,4,35
27,28,276,4,849,1052,882,588,159,framenr_28_framevid_June12_03,3,25,10000,8,17,4,35
28,29,276,4,849,1052,888,612,140,framenr_29_framevid_June12_03,3,25,10000,8,17,4,35
29,30,276,4,849,1052,908,584,171,framenr_30_framevid_June12_03,3,25,10000,8,17,4,35
30,31,276,4,849,1052,914,586,170,framenr_31_framevid_June12_03,3,25,10000,8,17,4,35
31,32,276,4,849,1052,916,568,185,framenr_32_framevid_June12_03,3,25,10000,8,17,4,35
32,33,276,4,849,1052,922,592,160,framenr_33_framevid_June12_03,3,25,10000,8,17,4,35
33,34,276,4,849,1052,912,612,134,framenr_34_framevid_June12_03,3,25,10000,8,17,4,35
34,35,276,4,849,1052,894,626,110,framenr_35_framevid_June12_03,3,25,10000,8,17,4,35
35,36,276,4,849,1052,886,468,238,framenr_36_framevid_June12_03,3,25,10000,8,17,4,35
36,37,276,4,849,1052,882,554,175,framenr_37_framevid_June12_03,3,25,10000,8,17,4,35
37,38,276,4,849,1052,850,564,166,framenr_38_framevid_June12_03,3,25,10000,8,17,4,35
38,39,276,4,849,1052,824,552,177,framenr_39_framevid_June12_03,3,25,10000,8,17,4,35
39,40,276,4,849,1052,798,568,164,framenr_40_framevid_June12_03,3,25,10000,8,17,4,35
40,41,276,4,849,1052,784,574,166,framenr_41_framevid_June12_03,3,25,10000,8,17,4,35
41,42,276,4,849,1052,786,558,193,framenr_42_framevid_June12_03,3,25,10000,8,17,4,35
42,43,276,4,849,1052,754,592,164,framenr_43_framevid_June12_03,3,25,10000,8,17,4,35
43,44,276,4,849,1052,750,610,173,framenr_44_framevid_June12_03,3,25,10000,8,17,4,35
44,45,276,4,849,1052,744,648,168,framenr_45_framevid_June12_03,3,25,10000,8,17,4,35
45,46,276,4,849,1052,742,680,169,framenr_46_framevid_June12_03,3,25,10000,8,17,4,35
46,47,276,4,849,1052,746,718,164,framenr_47_framevid_June12_03,3,25,10000,8,17,4,35
47,48,276,4,849,1052,760,734,178,framenr_48_framevid_June12_03,3,25,10000,8,17,4,35
48,49,276,4,849,1052,790,756,189,framenr_49_framevid_June12_03,3,25,10000,8,17,4,35
49,50,276,4,849,1052,786,816,150,framenr_50_framevid_June12_03,3,25,10000,8,17,4,35
50,51,276,4,849,1052,804,782,209,framenr_51_framevid_June12_03,3,25,10000,8,17,4,35
51,52,276,4,849,1052,820,824,190,framenr_52_framevid_June12_03,3,25,10000,8,17,4,35
52,53,276,4,849,1052,836,838,200,framenr_53_framevid_June12_03,3,25,10000,8,17,4,35
53,54,276,4,849,1052,882,870,201,framenr_54_framevid_June12_03,3,25,10000,8,17,4,35
54,55,276,4,849,1052,740,864,141,framenr_55_framevid_June12_03,3,25,10000,8,17,4,35
55,56,276,4,849,1052,756,872,152,framenr_56_framevid_June12_03,3,25,10000,8,17,4,35
56,57,276,4,849,1052,642,314,91,framenr_57_framevid_June12_03,3,25,10000,8,17,4,35
57,58,276,4,849,1052,672,330,89,framenr_58_framevid_June12_03,3,25,10000,8,17,4,35
58,59,276,4,849,1052,640,374,110,framenr_59_framevid_June12_03,3,25,10000,8,17,4,35
59,60,276,4,849,1052,698,384,100,framenr_60_framevid_June12_03,3,25,10000,8,17,4,35
60,61,276,4,849,1052,600,466,221,framenr_61_framevid_June12_03,3,25,10000,8,17,4,35
61,62,276,4,849,1052,652,354,98,framenr_62_framevid_June12_03,3,25,10000,8,17,4,35
62,63,276,4,849,1052,586,482,113,framenr_63_framevid_June12_03,3,25,10000,8,17,4,35
63,64,276,4,849,1052,642,334,93,framenr_64_framevid_June12_03,3,25,10000,8,17,4,35
64,65,276,4,849,1052,608,348,228,framenr_65_framevid_June12_03,3,25,10000,8,17,4,35
65,66,276,4,849,1052,614,870,46,framenr_66_framevid_June12_03,3,25,10000,8,17,4,35
66,67,276,4,849,1052,910,858,238,framenr_67_framevid_June12_03,3,25,10000,8,17,4,35
67,68,276,4,849,1052,810,876,152,framenr_68_framevid_June12_03,3,25,10000,8,17,4,35
68,69,276,4,849,1052,762,886,127,framenr_69_framevid_June12_03,3,25,10000,8,17,4,35
69,70,276,4,849,1052,742,830,150,framenr_70_framevid_June12_03,3,25,10000,8,17,4,35
70,71,276,4,849,1052,678,414,245,framenr_71_framevid_June12_03,3,25,10000,8,17,4,35
71,72,276,4,849,1052,654,782,122,framenr_72_framevid_June12_03,3,25,10000,8,17,4,35
72,73,276,4,849,1052,662,662,190,framenr_73_framevid_June12_03,3,25,10000,8,17,4,35
73,74,276,4,849,1052,612,710,147,framenr_74_framevid_June12_03,3,25,10000,8,17,4,35
74,75,276,4,849,1052,578,712,122,framenr_75_framevid_June12_03,3,25,10000,8,17,4,35
75,76,276,4,849,1052,584,684,145,framenr_76_framevid_June12_03,3,25,10000,8,17,4,35
76,77,276,4,849,1052,602,690,114,framenr_77_framevid_June12_03,3,25,10000,8,17,4,35
77,78,276,4,849,1052,594,686,144,framenr_78_framevid_June12_03,3,25,10000,8,17,4,35
78,79,276,4,849,1052,606,702,134,framenr_79_framevid_June12_03,3,25,10000,8,17,4,35
79,80,276,4,849,1052,628,710,132,framenr_80_framevid_June12_03,3,25,10000,8,17,4,35
80,81,276,4,849,1052,658,718,140,framenr_81_framevid_June12_03,3,25,10000,8,17,4,35
81,82,276,4,849,1052,690,730,143,framenr_82_framevid_June12_03,3,25,10000,8,17,4,35
82,83,276,4,849,1052,716,742,143,framenr_83_framevid_June12_03,3,25,10000,8,17,4,35
83,84,276,4,849,1052,734,762,133,framenr_84_framevid_June12_03,3,25,10000,8,17,4,35
84,85,276,4,849,1052,750,762,137,framenr_85_framevid_June12_03,3,25,10000,8,17,4,35
85,86,276,4,849,1052,782,736,168,framenr_86_framevid_June12_03,3,25,10000,8,17,4,35
86,87,276,4,849,1052,782,774,133,framenr_87_framevid_June12_03,3,25,10000,8,17,4,35
87,88,276,4,849,1052,808,762,151,framenr_88_framevid_June12_03,3,25,10000,8,17,4,35
88,89,276,4,849,1052,826,768,149,framenr_89_framevid_June12_03,3,25,10000,8,17,4,35
89,90,276,4,849,1052,840,770,150,framenr_90_framevid_June12_03,3,25,10000,8,17,4,35
90,91,276,4,849,1052,858,772,155,framenr_91_framevid_June12_03,3,25,10000,8,17,4,35
91,92,276,4,849,1052,868,786,145,framenr_92_framevid_June12_03,3,25,10000,8,17,4,35
92,93,276,4,849,1052,892,788,156,framenr_93_framevid_June12_03,3,25,10000,8,17,4,35
93,94,276,4,849,1052,894,794,153,framenr_94_framevid_June12_03,3,25,10000,8,17,4,35
94,95,276,4,849,1052,908,792,166,framenr_95_framevid_June12_03,3,25,10000,8,17,4,35
95,96,276,4,849,1052,884,814,142,framenr_96_framevid_June12_03,3,25,10000,8,17,4,35
96,97,276,4,849,1052,880,804,154,framenr_97_framevid_June12_03,3,25,10000,8,17,4,35
97,98,276,4,849,1052,872,804,154,framenr_98_framevid_June12_03,3,25,10000,8,17,4,35
98,99,276,4,849,1052,854,812,141,framenr_99_framevid_June12_03,3,25,10000,8,17,4,35
99,100,276,4,849,1052,830,820,122,framenr_100_framevid_June12_03,3,25,10000,8,17,4,35
100,101,276,4,849,1052,818,810,122,framenr_101_framevid_June12_03,3,25,10000,8,17,4,35
101,102,276,4,849,1052,820,782,145,framenr_102_framevid_June12_03,3,25,10000,8,17,4,35
102,103,276,4,849,1052,806,784,133,framenr_103_framevid_June12_03,3,25,10000,8,17,4,35
103,104,276,4,849,1052,812,770,142,framenr_104_framevid_June12_03,3,25,10000,8,17,4,35
104,105,276,4,849,1052,820,744,161,framenr_105_framevid_June12_03,3,25,10000,8,17,4,35
105,106,276,4,849,1052,816,738,159,framenr_106_framevid_June12_03,3,25,10000,8,17,4,35
106,107,276,4,849,1052,806,736,150,framenr_107_framevid_June12_03,3,25,10000,8,17,4,35
107,108,276,4,849,1052,800,712,162,framenr_108_framevid_June12_03,3,25,10000,8,17,4,35
108,109,276,4,849,1052,792,700,162,framenr_109_framevid_June12_03,3,25,10000,8,17,4,35
109,110,276,4,849,1052,790,690,161,framenr_110_framevid_June12_03,3,25,10000,8,17,4,35
