,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1518,548,105,framenr_1_framevid_June16_07,2,35,10000,12,17,5,27
1,2,836,240,858,720,1332,638,245,framenr_2_framevid_June16_07,2,35,10000,12,17,5,27
2,3,836,240,858,720,1336,636,269,framenr_3_framevid_June16_07,2,35,10000,12,17,5,27
3,4,836,240,858,720,1088,380,156,framenr_4_framevid_June16_07,2,35,10000,12,17,5,27
4,5,836,240,858,720,1304,596,268,framenr_5_framevid_June16_07,2,35,10000,12,17,5,27
5,6,836,240,858,720,1120,710,172,framenr_6_framevid_June16_07,2,35,10000,12,17,5,27
6,7,836,240,858,720,1106,706,181,framenr_7_framevid_June16_07,2,35,10000,12,17,5,27
7,8,836,240,858,720,1110,464,71,framenr_8_framevid_June16_07,2,35,10000,12,17,5,27
8,9,836,240,858,720,1364,618,265,framenr_9_framevid_June16_07,2,35,10000,12,17,5,27
9,10,836,240,858,720,1434,682,198,framenr_10_framevid_June16_07,2,35,10000,12,17,5,27
10,11,836,240,858,720,1392,690,256,framenr_11_framevid_June16_07,2,35,10000,12,17,5,27
11,12,836,240,858,720,1478,670,236,framenr_12_framevid_June16_07,2,35,10000,12,17,5,27
12,13,836,240,858,720,1482,674,248,framenr_13_framevid_June16_07,2,35,10000,12,17,5,27
13,14,836,240,858,720,1114,564,268,framenr_14_framevid_June16_07,2,35,10000,12,17,5,27
14,15,836,240,858,720,1114,562,267,framenr_15_framevid_June16_07,2,35,10000,12,17,5,27
15,16,836,240,858,720,1108,446,136,framenr_16_framevid_June16_07,2,35,10000,12,17,5,27
16,17,836,240,858,720,1490,722,253,framenr_17_framevid_June16_07,2,35,10000,12,17,5,27
17,18,836,240,858,720,1352,774,235,framenr_18_framevid_June16_07,2,35,10000,12,17,5,27
18,19,836,240,858,720,1086,784,144,framenr_19_framevid_June16_07,2,35,10000,12,17,5,27
19,20,836,240,858,720,1134,476,212,framenr_20_framevid_June16_07,2,35,10000,12,17,5,27
20,21,836,240,858,720,1110,472,194,framenr_21_framevid_June16_07,2,35,10000,12,17,5,27
21,22,836,240,858,720,1132,494,227,framenr_22_framevid_June16_07,2,35,10000,12,17,5,27
22,23,836,240,858,720,1102,484,200,framenr_23_framevid_June16_07,2,35,10000,12,17,5,27
23,24,836,240,858,720,1106,506,215,framenr_24_framevid_June16_07,2,35,10000,12,17,5,27
24,25,836,240,858,720,1098,516,213,framenr_25_framevid_June16_07,2,35,10000,12,17,5,27
25,26,836,240,858,720,1084,520,205,framenr_26_framevid_June16_07,2,35,10000,12,17,5,27
26,27,836,240,858,720,1080,516,198,framenr_27_framevid_June16_07,2,35,10000,12,17,5,27
27,28,836,240,858,720,1094,500,220,framenr_28_framevid_June16_07,2,35,10000,12,17,5,27
28,29,836,240,858,720,1126,824,124,framenr_29_framevid_June16_07,2,35,10000,12,17,5,27
29,30,836,240,858,720,956,520,84,framenr_30_framevid_June16_07,2,35,10000,12,17,5,27
30,31,836,240,858,720,1066,552,191,framenr_31_framevid_June16_07,2,35,10000,12,17,5,27
31,32,836,240,858,720,1486,574,253,framenr_32_framevid_June16_07,2,35,10000,12,17,5,27
32,33,836,240,858,720,1118,804,133,framenr_33_framevid_June16_07,2,35,10000,12,17,5,27
33,34,836,240,858,720,1058,580,188,framenr_34_framevid_June16_07,2,35,10000,12,17,5,27
34,35,836,240,858,720,1118,798,134,framenr_35_framevid_June16_07,2,35,10000,12,17,5,27
35,36,836,240,858,720,1084,532,232,framenr_36_framevid_June16_07,2,35,10000,12,17,5,27
36,37,836,240,858,720,1076,584,184,framenr_37_framevid_June16_07,2,35,10000,12,17,5,27
37,38,836,240,858,720,1472,564,263,framenr_38_framevid_June16_07,2,35,10000,12,17,5,27
38,39,836,240,858,720,1104,812,130,framenr_39_framevid_June16_07,2,35,10000,12,17,5,27
39,40,836,240,858,720,1106,810,129,framenr_40_framevid_June16_07,2,35,10000,12,17,5,27
40,41,836,240,858,720,1084,624,121,framenr_41_framevid_June16_07,2,35,10000,12,17,5,27
41,42,836,240,858,720,958,394,105,framenr_42_framevid_June16_07,2,35,10000,12,17,5,27
42,43,836,240,858,720,1116,778,98,framenr_43_framevid_June16_07,2,35,10000,12,17,5,27
43,44,836,240,858,720,1474,546,243,framenr_44_framevid_June16_07,2,35,10000,12,17,5,27
44,45,836,240,858,720,1058,502,256,framenr_45_framevid_June16_07,2,35,10000,12,17,5,27
45,46,836,240,858,720,1052,496,248,framenr_46_framevid_June16_07,2,35,10000,12,17,5,27
46,47,836,240,858,720,1054,532,226,framenr_47_framevid_June16_07,2,35,10000,12,17,5,27
47,48,836,240,858,720,1056,536,206,framenr_48_framevid_June16_07,2,35,10000,12,17,5,27
48,49,836,240,858,720,1060,518,222,framenr_49_framevid_June16_07,2,35,10000,12,17,5,27
49,50,836,240,858,720,1138,650,187,framenr_50_framevid_June16_07,2,35,10000,12,17,5,27
50,51,836,240,858,720,1104,778,105,framenr_51_framevid_June16_07,2,35,10000,12,17,5,27
51,52,836,240,858,720,938,400,101,framenr_52_framevid_June16_07,2,35,10000,12,17,5,27
52,53,836,240,858,720,1056,496,252,framenr_53_framevid_June16_07,2,35,10000,12,17,5,27
53,54,836,240,858,720,1432,728,222,framenr_54_framevid_June16_07,2,35,10000,12,17,5,27
54,55,836,240,858,720,1452,708,226,framenr_55_framevid_June16_07,2,35,10000,12,17,5,27
55,56,836,240,858,720,1426,730,228,framenr_56_framevid_June16_07,2,35,10000,12,17,5,27
56,57,836,240,858,720,938,376,99,framenr_57_framevid_June16_07,2,35,10000,12,17,5,27
57,58,836,240,858,720,1420,724,228,framenr_58_framevid_June16_07,2,35,10000,12,17,5,27
58,59,836,240,858,720,1402,698,257,framenr_59_framevid_June16_07,2,35,10000,12,17,5,27
59,60,836,240,858,720,1432,714,240,framenr_60_framevid_June16_07,2,35,10000,12,17,5,27
60,61,836,240,858,720,1424,696,236,framenr_61_framevid_June16_07,2,35,10000,12,17,5,27
61,62,836,240,858,720,1048,494,224,framenr_62_framevid_June16_07,2,35,10000,12,17,5,27
62,63,836,240,858,720,1046,462,254,framenr_63_framevid_June16_07,2,35,10000,12,17,5,27
63,64,836,240,858,720,1050,496,219,framenr_64_framevid_June16_07,2,35,10000,12,17,5,27
64,65,836,240,858,720,942,372,102,framenr_65_framevid_June16_07,2,35,10000,12,17,5,27
65,66,836,240,858,720,1392,702,243,framenr_66_framevid_June16_07,2,35,10000,12,17,5,27
66,67,836,240,858,720,1508,502,206,framenr_67_framevid_June16_07,2,35,10000,12,17,5,27
67,68,836,240,858,720,1420,708,248,framenr_68_framevid_June16_07,2,35,10000,12,17,5,27
68,69,836,240,858,720,948,354,105,framenr_69_framevid_June16_07,2,35,10000,12,17,5,27
69,70,836,240,858,720,1418,718,236,framenr_70_framevid_June16_07,2,35,10000,12,17,5,27
70,71,836,240,858,720,1386,714,211,framenr_71_framevid_June16_07,2,35,10000,12,17,5,27
71,72,836,240,858,720,1276,712,251,framenr_72_framevid_June16_07,2,35,10000,12,17,5,27
72,73,836,240,858,720,1474,522,249,framenr_73_framevid_June16_07,2,35,10000,12,17,5,27
73,74,836,240,858,720,1348,730,213,framenr_74_framevid_June16_07,2,35,10000,12,17,5,27
74,75,836,240,858,720,1110,590,233,framenr_75_framevid_June16_07,2,35,10000,12,17,5,27
75,76,836,240,858,720,1094,594,231,framenr_76_framevid_June16_07,2,35,10000,12,17,5,27
76,77,836,240,858,720,1100,596,228,framenr_77_framevid_June16_07,2,35,10000,12,17,5,27
77,78,836,240,858,720,1070,574,190,framenr_78_framevid_June16_07,2,35,10000,12,17,5,27
78,79,836,240,858,720,1090,598,215,framenr_79_framevid_June16_07,2,35,10000,12,17,5,27
79,80,836,240,858,720,1082,590,202,framenr_80_framevid_June16_07,2,35,10000,12,17,5,27
80,81,836,240,858,720,1076,580,189,framenr_81_framevid_June16_07,2,35,10000,12,17,5,27
81,82,836,240,858,720,1096,592,211,framenr_82_framevid_June16_07,2,35,10000,12,17,5,27
82,83,836,240,858,720,1086,578,195,framenr_83_framevid_June16_07,2,35,10000,12,17,5,27
83,84,836,240,858,720,1106,588,218,framenr_84_framevid_June16_07,2,35,10000,12,17,5,27
84,85,836,240,858,720,1090,572,197,framenr_85_framevid_June16_07,2,35,10000,12,17,5,27
85,86,836,240,858,720,1092,568,201,framenr_86_framevid_June16_07,2,35,10000,12,17,5,27
86,87,836,240,858,720,1418,704,243,framenr_87_framevid_June16_07,2,35,10000,12,17,5,27
87,88,836,240,858,720,1484,420,171,framenr_88_framevid_June16_07,2,35,10000,12,17,5,27
88,89,836,240,858,720,1050,534,164,framenr_89_framevid_June16_07,2,35,10000,12,17,5,27
89,90,836,240,858,720,1432,456,223,framenr_90_framevid_June16_07,2,35,10000,12,17,5,27
90,91,836,240,858,720,1428,500,253,framenr_91_framevid_June16_07,2,35,10000,12,17,5,27
91,92,836,240,858,720,1336,706,243,framenr_92_framevid_June16_07,2,35,10000,12,17,5,27
92,93,836,240,858,720,1444,468,210,framenr_93_framevid_June16_07,2,35,10000,12,17,5,27
93,94,836,240,858,720,1410,426,193,framenr_94_framevid_June16_07,2,35,10000,12,17,5,27
94,95,836,240,858,720,1516,478,152,framenr_95_framevid_June16_07,2,35,10000,12,17,5,27
95,96,836,240,858,720,1360,766,213,framenr_96_framevid_June16_07,2,35,10000,12,17,5,27
96,97,836,240,858,720,1436,536,241,framenr_97_framevid_June16_07,2,35,10000,12,17,5,27
97,98,836,240,858,720,1370,690,268,framenr_98_framevid_June16_07,2,35,10000,12,17,5,27
98,99,836,240,858,720,1448,598,267,framenr_99_framevid_June16_07,2,35,10000,12,17,5,27
99,100,836,240,858,720,1350,540,174,framenr_100_framevid_June16_07,2,35,10000,12,17,5,27
100,101,836,240,858,720,1426,436,197,framenr_101_framevid_June16_07,2,35,10000,12,17,5,27
101,102,836,240,858,720,1356,530,181,framenr_102_framevid_June16_07,2,35,10000,12,17,5,27
102,103,836,240,858,720,1422,472,234,framenr_103_framevid_June16_07,2,35,10000,12,17,5,27
103,104,836,240,858,720,1388,614,254,framenr_104_framevid_June16_07,2,35,10000,12,17,5,27
104,105,836,240,858,720,1478,492,202,framenr_105_framevid_June16_07,2,35,10000,12,17,5,27
105,106,836,240,858,720,1536,742,181,framenr_106_framevid_June16_07,2,35,10000,12,17,5,27
106,107,836,240,858,720,1472,710,213,framenr_107_framevid_June16_07,2,35,10000,12,17,5,27
107,108,836,240,858,720,1094,588,221,framenr_108_framevid_June16_07,2,35,10000,12,17,5,27
108,109,836,240,858,720,1534,468,143,framenr_109_framevid_June16_07,2,35,10000,12,17,5,27
109,110,836,240,858,720,1182,880,183,framenr_110_framevid_June16_07,2,35,10000,12,17,5,27
110,111,836,240,858,720,1066,524,177,framenr_111_framevid_June16_07,2,35,10000,12,17,5,27
111,112,836,240,858,720,1106,580,224,framenr_112_framevid_June16_07,2,35,10000,12,17,5,27
