,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,422,532,227,framenr_1_framevid_June09_03,2.5,25,10000,10,15,7,27
1,2,8,96,1156,925,370,594,190,framenr_2_framevid_June09_03,2.5,25,10000,10,15,7,27
2,3,8,96,1156,925,314,496,224,framenr_3_framevid_June09_03,2.5,25,10000,10,15,7,27
3,4,8,96,1156,925,850,746,256,framenr_4_framevid_June09_03,2.5,25,10000,10,15,7,27
4,5,8,96,1156,925,902,662,261,framenr_5_framevid_June09_03,2.5,25,10000,10,15,7,27
5,6,8,96,1156,925,322,454,166,framenr_6_framevid_June09_03,2.5,25,10000,10,15,7,27
6,7,8,96,1156,925,396,516,205,framenr_7_framevid_June09_03,2.5,25,10000,10,15,7,27
7,8,8,96,1156,925,416,568,244,framenr_8_framevid_June09_03,2.5,25,10000,10,15,7,27
8,9,8,96,1156,925,392,412,162,framenr_9_framevid_June09_03,2.5,25,10000,10,15,7,27
9,10,8,96,1156,925,438,322,150,framenr_10_framevid_June09_03,2.5,25,10000,10,15,7,27
10,11,8,96,1156,925,814,260,213,framenr_11_framevid_June09_03,2.5,25,10000,10,15,7,27
11,12,8,96,1156,925,316,408,235,framenr_12_framevid_June09_03,2.5,25,10000,10,15,7,27
12,13,8,96,1156,925,610,300,218,framenr_13_framevid_June09_03,2.5,25,10000,10,15,7,27
13,14,8,96,1156,925,682,352,257,framenr_14_framevid_June09_03,2.5,25,10000,10,15,7,27
14,15,8,96,1156,925,690,418,241,framenr_15_framevid_June09_03,2.5,25,10000,10,15,7,27
15,16,8,96,1156,925,716,462,250,framenr_16_framevid_June09_03,2.5,25,10000,10,15,7,27
16,17,8,96,1156,925,716,508,221,framenr_17_framevid_June09_03,2.5,25,10000,10,15,7,27
17,18,8,96,1156,925,760,540,216,framenr_18_framevid_June09_03,2.5,25,10000,10,15,7,27
18,19,8,96,1156,925,794,570,204,framenr_19_framevid_June09_03,2.5,25,10000,10,15,7,27
19,20,8,96,1156,925,350,710,212,framenr_20_framevid_June09_03,2.5,25,10000,10,15,7,27
20,21,8,96,1156,925,844,670,162,framenr_21_framevid_June09_03,2.5,25,10000,10,15,7,27
21,22,8,96,1156,925,886,656,191,framenr_22_framevid_June09_03,2.5,25,10000,10,15,7,27
22,23,8,96,1156,925,292,808,158,framenr_23_framevid_June09_03,2.5,25,10000,10,15,7,27
23,24,8,96,1156,925,896,664,255,framenr_24_framevid_June09_03,2.5,25,10000,10,15,7,27
24,25,8,96,1156,925,440,706,263,framenr_25_framevid_June09_03,2.5,25,10000,10,15,7,27
25,26,8,96,1156,925,628,916,198,framenr_26_framevid_June09_03,2.5,25,10000,10,15,7,27
26,27,8,96,1156,925,644,860,122,framenr_27_framevid_June09_03,2.5,25,10000,10,15,7,27
