,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,690,434,230,framenr_1_framevid_June09_01,3,30,10000,8,17,7,29
1,2,0,0,1503,1056,672,872,121,framenr_2_framevid_June09_01,3,30,10000,8,17,7,29
2,3,0,0,1503,1056,742,898,123,framenr_3_framevid_June09_01,3,30,10000,8,17,7,29
3,4,0,0,1503,1056,700,850,156,framenr_4_framevid_June09_01,3,30,10000,8,17,7,29
4,5,0,0,1503,1056,958,400,167,framenr_5_framevid_June09_01,3,30,10000,8,17,7,29
5,6,0,0,1503,1056,736,916,142,framenr_6_framevid_June09_01,3,30,10000,8,17,7,29
6,7,0,0,1503,1056,752,900,97,framenr_7_framevid_June09_01,3,30,10000,8,17,7,29
7,8,0,0,1503,1056,724,924,134,framenr_8_framevid_June09_01,3,30,10000,8,17,7,29
8,9,0,0,1503,1056,752,898,96,framenr_9_framevid_June09_01,3,30,10000,8,17,7,29
9,10,0,0,1503,1056,962,278,227,framenr_10_framevid_June09_01,3,30,10000,8,17,7,29
10,11,0,0,1503,1056,732,910,135,framenr_11_framevid_June09_01,3,30,10000,8,17,7,29
11,12,0,0,1503,1056,740,908,106,framenr_12_framevid_June09_01,3,30,10000,8,17,7,29
12,13,0,0,1503,1056,734,908,113,framenr_13_framevid_June09_01,3,30,10000,8,17,7,29
13,14,0,0,1503,1056,726,910,119,framenr_14_framevid_June09_01,3,30,10000,8,17,7,29
14,15,0,0,1503,1056,718,912,124,framenr_15_framevid_June09_01,3,30,10000,8,17,7,29
15,16,0,0,1503,1056,722,932,157,framenr_16_framevid_June09_01,3,30,10000,8,17,7,29
16,17,0,0,1503,1056,720,930,153,framenr_17_framevid_June09_01,3,30,10000,8,17,7,29
17,18,0,0,1503,1056,708,942,147,framenr_18_framevid_June09_01,3,30,10000,8,17,7,29
18,19,0,0,1503,1056,714,924,127,framenr_19_framevid_June09_01,3,30,10000,8,17,7,29
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,3,30,10000,8,17,7,29
20,21,0,0,1503,1056,692,960,182,framenr_21_framevid_June09_01,3,30,10000,8,17,7,29
21,22,0,0,1503,1056,706,948,161,framenr_22_framevid_June09_01,3,30,10000,8,17,7,29
22,23,0,0,1503,1056,712,944,151,framenr_23_framevid_June09_01,3,30,10000,8,17,7,29
23,24,0,0,1503,1056,712,946,148,framenr_24_framevid_June09_01,3,30,10000,8,17,7,29
24,25,0,0,1503,1056,704,954,155,framenr_25_framevid_June09_01,3,30,10000,8,17,7,29
25,26,0,0,1503,1056,712,950,126,framenr_26_framevid_June09_01,3,30,10000,8,17,7,29
26,27,0,0,1503,1056,680,986,192,framenr_27_framevid_June09_01,3,30,10000,8,17,7,29
27,28,0,0,1503,1056,708,944,116,framenr_28_framevid_June09_01,3,30,10000,8,17,7,29
28,29,0,0,1503,1056,1044,326,120,framenr_29_framevid_June09_01,3,30,10000,8,17,7,29
29,30,0,0,1503,1056,1044,334,119,framenr_30_framevid_June09_01,3,30,10000,8,17,7,29
30,31,0,0,1503,1056,714,948,126,framenr_31_framevid_June09_01,3,30,10000,8,17,7,29
31,32,0,0,1503,1056,612,816,135,framenr_32_framevid_June09_01,3,30,10000,8,17,7,29
32,33,0,0,1503,1056,622,808,117,framenr_33_framevid_June09_01,3,30,10000,8,17,7,29
33,34,0,0,1503,1056,688,960,93,framenr_34_framevid_June09_01,3,30,10000,8,17,7,29
34,35,0,0,1503,1056,580,808,208,framenr_35_framevid_June09_01,3,30,10000,8,17,7,29
35,36,0,0,1503,1056,842,386,157,framenr_36_framevid_June09_01,3,30,10000,8,17,7,29
36,37,0,0,1503,1056,814,362,197,framenr_37_framevid_June09_01,3,30,10000,8,17,7,29
37,38,0,0,1503,1056,1360,312,24,framenr_38_framevid_June09_01,3,30,10000,8,17,7,29
38,39,0,0,1503,1056,390,290,22,framenr_39_framevid_June09_01,3,30,10000,8,17,7,29
39,40,0,0,1503,1056,616,992,59,framenr_40_framevid_June09_01,3,30,10000,8,17,7,29
40,41,0,0,1503,1056,560,586,148,framenr_41_framevid_June09_01,3,30,10000,8,17,7,29
41,42,0,0,1503,1056,1348,334,28,framenr_42_framevid_June09_01,3,30,10000,8,17,7,29
42,43,0,0,1503,1056,1346,338,28,framenr_43_framevid_June09_01,3,30,10000,8,17,7,29
43,44,0,0,1503,1056,676,542,94,framenr_44_framevid_June09_01,3,30,10000,8,17,7,29
44,45,0,0,1503,1056,686,1016,118,framenr_45_framevid_June09_01,3,30,10000,8,17,7,29
45,46,0,0,1503,1056,620,946,154,framenr_46_framevid_June09_01,3,30,10000,8,17,7,29
