,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
107,108,655,1,913,1055,1137,591,195,framenr_108_framevid_June12_02,2.5,25,10000,8,13,5,27
108,109,655,1,913,1055,1141,545,214,framenr_109_framevid_June12_02,2.5,25,10000,8,13,5,27
109,110,655,1,913,1055,1139,539,196,framenr_110_framevid_June12_02,2.5,25,10000,8,13,5,27
110,111,655,1,913,1055,1127,489,217,framenr_111_framevid_June12_02,2.5,25,10000,8,13,5,27
111,112,655,1,913,1055,1127,443,229,framenr_112_framevid_June12_02,2.5,25,10000,8,13,5,27
112,113,655,1,913,1055,1127,435,196,framenr_113_framevid_June12_02,2.5,25,10000,8,13,5,27
113,114,655,1,913,1055,1119,363,176,framenr_114_framevid_June12_02,2.5,25,10000,8,13,5,27
114,115,655,1,913,1055,1149,415,142,framenr_115_framevid_June12_02,2.5,25,10000,8,13,5,27
115,116,655,1,913,1055,1145,295,225,framenr_116_framevid_June12_02,2.5,25,10000,8,13,5,27
116,117,655,1,913,1055,1135,347,149,framenr_117_framevid_June12_02,2.5,25,10000,8,13,5,27
117,118,655,1,913,1055,1125,303,194,framenr_118_framevid_June12_02,2.5,25,10000,8,13,5,27
118,119,655,1,913,1055,1119,409,166,framenr_119_framevid_June12_02,2.5,25,10000,8,13,5,27
119,120,655,1,913,1055,1133,249,214,framenr_120_framevid_June12_02,2.5,25,10000,8,13,5,27
120,121,655,1,913,1055,1129,273,208,framenr_121_framevid_June12_02,2.5,25,10000,8,13,5,27
121,122,655,1,913,1055,1095,305,204,framenr_122_framevid_June12_02,2.5,25,10000,8,13,5,27
122,123,655,1,913,1055,1067,403,229,framenr_123_framevid_June12_02,2.5,25,10000,8,13,5,27
123,124,655,1,913,1055,1095,263,209,framenr_124_framevid_June12_02,2.5,25,10000,8,13,5,27
124,125,655,1,913,1055,1113,267,190,framenr_125_framevid_June12_02,2.5,25,10000,8,13,5,27
125,126,655,1,913,1055,1107,281,190,framenr_126_framevid_June12_02,2.5,25,10000,8,13,5,27
126,127,655,1,913,1055,1085,291,204,framenr_127_framevid_June12_02,2.5,25,10000,8,13,5,27
127,128,655,1,913,1055,1051,381,243,framenr_128_framevid_June12_02,2.5,25,10000,8,13,5,27
128,129,655,1,913,1055,1087,299,187,framenr_129_framevid_June12_02,2.5,25,10000,8,13,5,27
129,130,655,1,913,1055,1087,295,177,framenr_130_framevid_June12_02,2.5,25,10000,8,13,5,27
130,131,655,1,913,1055,1081,297,192,framenr_131_framevid_June12_02,2.5,25,10000,8,13,5,27
131,132,655,1,913,1055,1031,343,218,framenr_132_framevid_June12_02,2.5,25,10000,8,13,5,27
132,133,655,1,913,1055,1009,403,212,framenr_133_framevid_June12_02,2.5,25,10000,8,13,5,27
133,134,655,1,913,1055,1005,413,211,framenr_134_framevid_June12_02,2.5,25,10000,8,13,5,27
134,135,655,1,913,1055,1007,419,208,framenr_135_framevid_June12_02,2.5,25,10000,8,13,5,27
135,136,655,1,913,1055,1007,439,207,framenr_136_framevid_June12_02,2.5,25,10000,8,13,5,27
136,137,655,1,913,1055,1009,457,206,framenr_137_framevid_June12_02,2.5,25,10000,8,13,5,27
137,138,655,1,913,1055,1013,463,208,framenr_138_framevid_June12_02,2.5,25,10000,8,13,5,27
138,139,655,1,913,1055,1013,479,204,framenr_139_framevid_June12_02,2.5,25,10000,8,13,5,27
139,140,655,1,913,1055,1011,483,207,framenr_140_framevid_June12_02,2.5,25,10000,8,13,5,27
140,141,655,1,913,1055,997,495,192,framenr_141_framevid_June12_02,2.5,25,10000,8,13,5,27
141,142,655,1,913,1055,1029,513,172,framenr_142_framevid_June12_02,2.5,25,10000,8,13,5,27
142,143,655,1,913,1055,993,503,185,framenr_143_framevid_June12_02,2.5,25,10000,8,13,5,27
143,144,655,1,913,1055,995,501,186,framenr_144_framevid_June12_02,2.5,25,10000,8,13,5,27
144,145,655,1,913,1055,1003,493,198,framenr_145_framevid_June12_02,2.5,25,10000,8,13,5,27
145,146,655,1,913,1055,993,503,185,framenr_146_framevid_June12_02,2.5,25,10000,8,13,5,27
146,147,655,1,913,1055,1003,493,194,framenr_147_framevid_June12_02,2.5,25,10000,8,13,5,27
147,148,655,1,913,1055,1005,491,190,framenr_148_framevid_June12_02,2.5,25,10000,8,13,5,27
148,149,655,1,913,1055,1009,489,188,framenr_149_framevid_June12_02,2.5,25,10000,8,13,5,27
149,150,655,1,913,1055,1013,493,180,framenr_150_framevid_June12_02,2.5,25,10000,8,13,5,27
150,151,655,1,913,1055,1055,473,215,framenr_151_framevid_June12_02,2.5,25,10000,8,13,5,27
151,152,655,1,913,1055,1031,493,170,framenr_152_framevid_June12_02,2.5,25,10000,8,13,5,27
152,153,655,1,913,1055,1043,495,159,framenr_153_framevid_June12_02,2.5,25,10000,8,13,5,27
153,154,655,1,913,1055,1051,493,155,framenr_154_framevid_June12_02,2.5,25,10000,8,13,5,27
154,155,655,1,913,1055,1055,497,147,framenr_155_framevid_June12_02,2.5,25,10000,8,13,5,27
155,156,655,1,913,1055,1011,415,181,framenr_156_framevid_June12_02,2.5,25,10000,8,13,5,27
156,157,655,1,913,1055,1133,393,238,framenr_157_framevid_June12_02,2.5,25,10000,8,13,5,27
157,158,655,1,913,1055,1059,421,164,framenr_158_framevid_June12_02,2.5,25,10000,8,13,5,27
158,159,655,1,913,1055,1077,477,144,framenr_159_framevid_June12_02,2.5,25,10000,8,13,5,27
159,160,655,1,913,1055,1075,469,154,framenr_160_framevid_June12_02,2.5,25,10000,8,13,5,27
160,161,655,1,913,1055,1063,501,136,framenr_161_framevid_June12_02,2.5,25,10000,8,13,5,27
161,162,655,1,913,1055,1071,491,165,framenr_162_framevid_June12_02,2.5,25,10000,8,13,5,27
162,163,655,1,913,1055,1073,501,171,framenr_163_framevid_June12_02,2.5,25,10000,8,13,5,27
163,164,655,1,913,1055,1073,515,172,framenr_164_framevid_June12_02,2.5,25,10000,8,13,5,27
164,165,655,1,913,1055,1073,517,182,framenr_165_framevid_June12_02,2.5,25,10000,8,13,5,27
165,166,655,1,913,1055,1073,527,180,framenr_166_framevid_June12_02,2.5,25,10000,8,13,5,27
166,167,655,1,913,1055,1077,529,180,framenr_167_framevid_June12_02,2.5,25,10000,8,13,5,27
167,168,655,1,913,1055,1079,521,193,framenr_168_framevid_June12_02,2.5,25,10000,8,13,5,27
168,169,655,1,913,1055,1085,533,184,framenr_169_framevid_June12_02,2.5,25,10000,8,13,5,27
169,170,655,1,913,1055,1089,541,179,framenr_170_framevid_June12_02,2.5,25,10000,8,13,5,27
170,171,655,1,913,1055,1091,537,185,framenr_171_framevid_June12_02,2.5,25,10000,8,13,5,27
171,172,655,1,913,1055,1093,545,178,framenr_172_framevid_June12_02,2.5,25,10000,8,13,5,27
172,173,655,1,913,1055,1095,519,202,framenr_173_framevid_June12_02,2.5,25,10000,8,13,5,27
173,174,655,1,913,1055,1071,511,215,framenr_174_framevid_June12_02,2.5,25,10000,8,13,5,27
174,175,655,1,913,1055,1091,545,174,framenr_175_framevid_June12_02,2.5,25,10000,8,13,5,27
175,176,655,1,913,1055,1087,539,177,framenr_176_framevid_June12_02,2.5,25,10000,8,13,5,27
176,177,655,1,913,1055,1101,505,190,framenr_177_framevid_June12_02,2.5,25,10000,8,13,5,27
177,178,655,1,913,1055,1087,533,174,framenr_178_framevid_June12_02,2.5,25,10000,8,13,5,27
178,179,655,1,913,1055,1099,495,190,framenr_179_framevid_June12_02,2.5,25,10000,8,13,5,27
179,180,655,1,913,1055,1095,415,124,framenr_180_framevid_June12_02,2.5,25,10000,8,13,5,27
180,181,655,1,913,1055,1055,441,198,framenr_181_framevid_June12_02,2.5,25,10000,8,13,5,27
181,182,655,1,913,1055,1083,495,206,framenr_182_framevid_June12_02,2.5,25,10000,8,13,5,27
182,183,655,1,913,1055,1095,481,246,framenr_183_framevid_June12_02,2.5,25,10000,8,13,5,27
183,184,655,1,913,1055,1069,519,220,framenr_184_framevid_June12_02,2.5,25,10000,8,13,5,27
184,185,655,1,913,1055,1099,473,250,framenr_185_framevid_June12_02,2.5,25,10000,8,13,5,27
185,186,655,1,913,1055,1077,533,185,framenr_186_framevid_June12_02,2.5,25,10000,8,13,5,27
186,187,655,1,913,1055,1037,463,249,framenr_187_framevid_June12_02,2.5,25,10000,8,13,5,27
187,188,655,1,913,1055,1085,505,179,framenr_188_framevid_June12_02,2.5,25,10000,8,13,5,27
188,189,655,1,913,1055,1109,521,146,framenr_189_framevid_June12_02,2.5,25,10000,8,13,5,27
189,190,655,1,913,1055,1051,463,221,framenr_190_framevid_June12_02,2.5,25,10000,8,13,5,27
190,191,655,1,913,1055,1031,429,254,framenr_191_framevid_June12_02,2.5,25,10000,8,13,5,27
191,192,655,1,913,1055,1069,459,207,framenr_192_framevid_June12_02,2.5,25,10000,8,13,5,27
192,193,655,1,913,1055,1109,481,160,framenr_193_framevid_June12_02,2.5,25,10000,8,13,5,27
193,194,655,1,913,1055,1065,447,212,framenr_194_framevid_June12_02,2.5,25,10000,8,13,5,27
194,195,655,1,913,1055,1097,627,189,framenr_195_framevid_June12_02,2.5,25,10000,8,13,5,27
195,196,655,1,913,1055,1091,469,160,framenr_196_framevid_June12_02,2.5,25,10000,8,13,5,27
196,197,655,1,913,1055,1085,339,200,framenr_197_framevid_June12_02,2.5,25,10000,8,13,5,27
197,198,655,1,913,1055,1073,261,213,framenr_198_framevid_June12_02,2.5,25,10000,8,13,5,27
198,199,655,1,913,1055,1081,503,225,framenr_199_framevid_June12_02,2.5,25,10000,8,13,5,27
199,200,655,1,913,1055,1055,347,243,framenr_200_framevid_June12_02,2.5,25,10000,8,13,5,27
200,201,655,1,913,1055,1097,465,153,framenr_201_framevid_June12_02,2.5,25,10000,8,13,5,27
201,202,655,1,913,1055,1045,351,235,framenr_202_framevid_June12_02,2.5,25,10000,8,13,5,27
202,203,655,1,913,1055,1063,473,129,framenr_203_framevid_June12_02,2.5,25,10000,8,13,5,27
203,204,655,1,913,1055,1075,469,146,framenr_204_framevid_June12_02,2.5,25,10000,8,13,5,27
204,205,655,1,913,1055,1083,519,152,framenr_205_framevid_June12_02,2.5,25,10000,8,13,5,27
205,206,655,1,913,1055,1063,479,138,framenr_206_framevid_June12_02,2.5,25,10000,8,13,5,27
206,207,655,1,913,1055,1061,487,138,framenr_207_framevid_June12_02,2.5,25,10000,8,13,5,27
207,208,655,1,913,1055,1081,437,173,framenr_208_framevid_June12_02,2.5,25,10000,8,13,5,27
208,209,655,1,913,1055,1111,479,193,framenr_209_framevid_June12_02,2.5,25,10000,8,13,5,27
209,210,655,1,913,1055,1091,451,205,framenr_210_framevid_June12_02,2.5,25,10000,8,13,5,27
210,211,655,1,913,1055,1047,481,245,framenr_211_framevid_June12_02,2.5,25,10000,8,13,5,27
211,212,655,1,913,1055,1015,405,198,framenr_212_framevid_June12_02,2.5,25,10000,8,13,5,27
212,213,655,1,913,1055,1071,363,130,framenr_213_framevid_June12_02,2.5,25,10000,8,13,5,27
213,214,655,1,913,1055,1107,523,186,framenr_214_framevid_June12_02,2.5,25,10000,8,13,5,27
214,215,655,1,913,1055,1115,725,204,framenr_215_framevid_June12_02,2.5,25,10000,8,13,5,27
215,216,655,1,913,1055,1103,441,208,framenr_216_framevid_June12_02,2.5,25,10000,8,13,5,27
216,217,655,1,913,1055,1077,493,235,framenr_217_framevid_June12_02,2.5,25,10000,8,13,5,27
217,218,655,1,913,1055,1089,503,223,framenr_218_framevid_June12_02,2.5,25,10000,8,13,5,27
218,219,655,1,913,1055,1069,407,236,framenr_219_framevid_June12_02,2.5,25,10000,8,13,5,27
219,220,655,1,913,1055,1073,477,253,framenr_220_framevid_June12_02,2.5,25,10000,8,13,5,27
220,221,655,1,913,1055,1111,511,202,framenr_221_framevid_June12_02,2.5,25,10000,8,13,5,27
221,222,655,1,913,1055,1073,477,250,framenr_222_framevid_June12_02,2.5,25,10000,8,13,5,27
222,223,655,1,913,1055,1075,391,231,framenr_223_framevid_June12_02,2.5,25,10000,8,13,5,27
223,224,655,1,913,1055,1149,535,151,framenr_224_framevid_June12_02,2.5,25,10000,8,13,5,27
224,225,655,1,913,1055,1075,481,243,framenr_225_framevid_June12_02,2.5,25,10000,8,13,5,27
225,226,655,1,913,1055,1073,477,247,framenr_226_framevid_June12_02,2.5,25,10000,8,13,5,27
226,227,655,1,913,1055,1079,481,239,framenr_227_framevid_June12_02,2.5,25,10000,8,13,5,27
227,228,655,1,913,1055,1075,481,242,framenr_228_framevid_June12_02,2.5,25,10000,8,13,5,27
228,229,655,1,913,1055,1067,437,221,framenr_229_framevid_June12_02,2.5,25,10000,8,13,5,27
229,230,655,1,913,1055,1099,497,218,framenr_230_framevid_June12_02,2.5,25,10000,8,13,5,27
230,231,655,1,913,1055,1093,493,226,framenr_231_framevid_June12_02,2.5,25,10000,8,13,5,27
231,232,655,1,913,1055,1089,479,245,framenr_232_framevid_June12_02,2.5,25,10000,8,13,5,27
232,233,655,1,913,1055,1079,399,230,framenr_233_framevid_June12_02,2.5,25,10000,8,13,5,27
233,234,655,1,913,1055,1121,507,170,framenr_234_framevid_June12_02,2.5,25,10000,8,13,5,27
234,235,655,1,913,1055,1101,451,189,framenr_235_framevid_June12_02,2.5,25,10000,8,13,5,27
235,236,655,1,913,1055,1141,597,159,framenr_236_framevid_June12_02,2.5,25,10000,8,13,5,27
236,237,655,1,913,1055,1055,419,224,framenr_237_framevid_June12_02,2.5,25,10000,8,13,5,27
237,238,655,1,913,1055,1059,413,230,framenr_238_framevid_June12_02,2.5,25,10000,8,13,5,27
238,239,655,1,913,1055,1131,545,195,framenr_239_framevid_June12_02,2.5,25,10000,8,13,5,27
239,240,655,1,913,1055,1113,455,184,framenr_240_framevid_June12_02,2.5,25,10000,8,13,5,27
240,241,655,1,913,1055,1149,525,188,framenr_241_framevid_June12_02,2.5,25,10000,8,13,5,27
241,242,655,1,913,1055,1135,535,165,framenr_242_framevid_June12_02,2.5,25,10000,8,13,5,27
242,243,655,1,913,1055,1157,537,178,framenr_243_framevid_June12_02,2.5,25,10000,8,13,5,27
243,244,655,1,913,1055,1093,549,108,framenr_244_framevid_June12_02,2.5,25,10000,8,13,5,27
244,245,655,1,913,1055,1163,541,174,framenr_245_framevid_June12_02,2.5,25,10000,8,13,5,27
245,246,655,1,913,1055,1189,771,157,framenr_246_framevid_June12_02,2.5,25,10000,8,13,5,27
246,247,655,1,913,1055,1139,525,191,framenr_247_framevid_June12_02,2.5,25,10000,8,13,5,27
247,248,655,1,913,1055,1191,547,116,framenr_248_framevid_June12_02,2.5,25,10000,8,13,5,27
248,249,655,1,913,1055,1143,477,132,framenr_249_framevid_June12_02,2.5,25,10000,8,13,5,27
249,250,655,1,913,1055,1131,517,122,framenr_250_framevid_June12_02,2.5,25,10000,8,13,5,27
250,251,655,1,913,1055,1201,401,124,framenr_251_framevid_June12_02,2.5,25,10000,8,13,5,27
251,252,655,1,913,1055,1159,337,171,framenr_252_framevid_June12_02,2.5,25,10000,8,13,5,27
252,253,655,1,913,1055,1157,333,173,framenr_253_framevid_June12_02,2.5,25,10000,8,13,5,27
253,254,655,1,913,1055,1157,489,182,framenr_254_framevid_June12_02,2.5,25,10000,8,13,5,27
254,255,655,1,913,1055,1159,447,178,framenr_255_framevid_June12_02,2.5,25,10000,8,13,5,27
255,256,655,1,913,1055,1163,479,202,framenr_256_framevid_June12_02,2.5,25,10000,8,13,5,27
256,257,655,1,913,1055,1127,495,174,framenr_257_framevid_June12_02,2.5,25,10000,8,13,5,27
257,258,655,1,913,1055,1129,503,183,framenr_258_framevid_June12_02,2.5,25,10000,8,13,5,27
258,259,655,1,913,1055,1125,523,175,framenr_259_framevid_June12_02,2.5,25,10000,8,13,5,27
259,260,655,1,913,1055,1151,469,196,framenr_260_framevid_June12_02,2.5,25,10000,8,13,5,27
260,261,655,1,913,1055,1149,487,218,framenr_261_framevid_June12_02,2.5,25,10000,8,13,5,27
261,262,655,1,913,1055,1101,527,235,framenr_262_framevid_June12_02,2.5,25,10000,8,13,5,27
262,263,655,1,913,1055,1103,553,146,framenr_263_framevid_June12_02,2.5,25,10000,8,13,5,27
263,264,655,1,913,1055,1105,555,144,framenr_264_framevid_June12_02,2.5,25,10000,8,13,5,27
264,265,655,1,913,1055,1177,433,179,framenr_265_framevid_June12_02,2.5,25,10000,8,13,5,27
265,266,655,1,913,1055,1119,509,255,framenr_266_framevid_June12_02,2.5,25,10000,8,13,5,27
