,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1215,827,230,framenr_1_framevid_June12_02,2,35,10000,12,13,6,29
1,2,655,1,913,1055,1027,231,164,framenr_2_framevid_June12_02,2,35,10000,12,13,6,29
2,3,655,1,913,1055,1023,205,192,framenr_3_framevid_June12_02,2,35,10000,12,13,6,29
3,4,655,1,913,1055,1109,273,266,framenr_4_framevid_June12_02,2,35,10000,12,13,6,29
4,5,655,1,913,1055,1137,273,156,framenr_5_framevid_June12_02,2,35,10000,12,13,6,29
5,6,655,1,913,1055,1155,785,222,framenr_6_framevid_June12_02,2,35,10000,12,13,6,29
6,7,655,1,913,1055,1181,829,256,framenr_7_framevid_June12_02,2,35,10000,12,13,6,29
7,8,655,1,913,1055,995,601,241,framenr_8_framevid_June12_02,2,35,10000,12,13,6,29
8,9,655,1,913,1055,1157,825,245,framenr_9_framevid_June12_02,2,35,10000,12,13,6,29
9,10,655,1,913,1055,1019,529,170,framenr_10_framevid_June12_02,2,35,10000,12,13,6,29
10,11,655,1,913,1055,947,379,249,framenr_11_framevid_June12_02,2,35,10000,12,13,6,29
11,12,655,1,913,1055,1115,259,149,framenr_12_framevid_June12_02,2,35,10000,12,13,6,29
12,13,655,1,913,1055,909,631,263,framenr_13_framevid_June12_02,2,35,10000,12,13,6,29
13,14,655,1,913,1055,873,607,238,framenr_14_framevid_June12_02,2,35,10000,12,13,6,29
14,15,655,1,913,1055,1165,869,233,framenr_15_framevid_June12_02,2,35,10000,12,13,6,29
15,16,655,1,913,1055,1073,357,238,framenr_16_framevid_June12_02,2,35,10000,12,13,6,29
16,17,655,1,913,1055,1049,271,214,framenr_17_framevid_June12_02,2,35,10000,12,13,6,29
17,18,655,1,913,1055,1101,287,242,framenr_18_framevid_June12_02,2,35,10000,12,13,6,29
18,19,655,1,913,1055,1165,425,176,framenr_19_framevid_June12_02,2,35,10000,12,13,6,29
19,20,655,1,913,1055,1087,299,253,framenr_20_framevid_June12_02,2,35,10000,12,13,6,29
20,21,655,1,913,1055,965,783,191,framenr_21_framevid_June12_02,2,35,10000,12,13,6,29
21,22,655,1,913,1055,1095,373,215,framenr_22_framevid_June12_02,2,35,10000,12,13,6,29
22,23,655,1,913,1055,1063,329,248,framenr_23_framevid_June12_02,2,35,10000,12,13,6,29
23,24,655,1,913,1055,1063,273,167,framenr_24_framevid_June12_02,2,35,10000,12,13,6,29
24,25,655,1,913,1055,1061,327,245,framenr_25_framevid_June12_02,2,35,10000,12,13,6,29
25,26,655,1,913,1055,893,679,202,framenr_26_framevid_June12_02,2,35,10000,12,13,6,29
26,27,655,1,913,1055,1037,253,214,framenr_27_framevid_June12_02,2,35,10000,12,13,6,29
