,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,592,804,100,framenr_1_framevid_June12_03,2.5,30,10000,12,15,6,29
1,2,276,4,849,1052,592,842,153,framenr_2_framevid_June12_03,2.5,30,10000,12,15,6,29
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,2.5,30,10000,12,15,6,29
3,4,276,4,849,1052,694,840,178,framenr_4_framevid_June12_03,2.5,30,10000,12,15,6,29
4,5,276,4,849,1052,442,726,92,framenr_5_framevid_June12_03,2.5,30,10000,12,15,6,29
5,6,276,4,849,1052,764,814,151,framenr_6_framevid_June12_03,2.5,30,10000,12,15,6,29
6,7,276,4,849,1052,788,788,147,framenr_7_framevid_June12_03,2.5,30,10000,12,15,6,29
7,8,276,4,849,1052,812,738,162,framenr_8_framevid_June12_03,2.5,30,10000,12,15,6,29
8,9,276,4,849,1052,660,682,104,framenr_9_framevid_June12_03,2.5,30,10000,12,15,6,29
9,10,276,4,849,1052,664,660,97,framenr_10_framevid_June12_03,2.5,30,10000,12,15,6,29
10,11,276,4,849,1052,592,482,62,framenr_11_framevid_June12_03,2.5,30,10000,12,15,6,29
11,12,276,4,849,1052,510,510,46,framenr_12_framevid_June12_03,2.5,30,10000,12,15,6,29
12,13,276,4,849,1052,518,478,56,framenr_13_framevid_June12_03,2.5,30,10000,12,15,6,29
13,14,276,4,849,1052,518,478,56,framenr_14_framevid_June12_03,2.5,30,10000,12,15,6,29
14,15,276,4,849,1052,518,478,56,framenr_15_framevid_June12_03,2.5,30,10000,12,15,6,29
15,16,276,4,849,1052,650,426,18,framenr_16_framevid_June12_03,2.5,30,10000,12,15,6,29
16,17,276,4,849,1052,650,426,18,framenr_17_framevid_June12_03,2.5,30,10000,12,15,6,29
17,18,276,4,849,1052,650,426,18,framenr_18_framevid_June12_03,2.5,30,10000,12,15,6,29
18,19,276,4,849,1052,728,476,151,framenr_19_framevid_June12_03,2.5,30,10000,12,15,6,29
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2.5,30,10000,12,15,6,29
20,21,276,4,849,1052,738,494,146,framenr_21_framevid_June12_03,2.5,30,10000,12,15,6,29
21,22,276,4,849,1052,756,536,81,framenr_22_framevid_June12_03,2.5,30,10000,12,15,6,29
22,23,276,4,849,1052,774,534,139,framenr_23_framevid_June12_03,2.5,30,10000,12,15,6,29
23,24,276,4,849,1052,814,556,103,framenr_24_framevid_June12_03,2.5,30,10000,12,15,6,29
24,25,276,4,849,1052,580,404,113,framenr_25_framevid_June12_03,2.5,30,10000,12,15,6,29
25,26,276,4,849,1052,850,584,142,framenr_26_framevid_June12_03,2.5,30,10000,12,15,6,29
26,27,276,4,849,1052,848,622,113,framenr_27_framevid_June12_03,2.5,30,10000,12,15,6,29
27,28,276,4,849,1052,654,522,9,framenr_28_framevid_June12_03,2.5,30,10000,12,15,6,29
28,29,276,4,849,1052,872,640,111,framenr_29_framevid_June12_03,2.5,30,10000,12,15,6,29
29,30,276,4,849,1052,608,506,14,framenr_30_framevid_June12_03,2.5,30,10000,12,15,6,29
30,31,276,4,849,1052,904,632,93,framenr_31_framevid_June12_03,2.5,30,10000,12,15,6,29
31,32,276,4,849,1052,674,448,24,framenr_32_framevid_June12_03,2.5,30,10000,12,15,6,29
32,33,276,4,849,1052,690,346,10,framenr_33_framevid_June12_03,2.5,30,10000,12,15,6,29
33,34,276,4,849,1052,718,584,9,framenr_34_framevid_June12_03,2.5,30,10000,12,15,6,29
34,35,276,4,849,1052,714,364,16,framenr_35_framevid_June12_03,2.5,30,10000,12,15,6,29
35,36,276,4,849,1052,694,356,17,framenr_36_framevid_June12_03,2.5,30,10000,12,15,6,29
36,37,276,4,849,1052,672,356,19,framenr_37_framevid_June12_03,2.5,30,10000,12,15,6,29
37,38,276,4,849,1052,530,484,46,framenr_38_framevid_June12_03,2.5,30,10000,12,15,6,29
38,39,276,4,849,1052,800,630,72,framenr_39_framevid_June12_03,2.5,30,10000,12,15,6,29
39,40,276,4,849,1052,784,608,126,framenr_40_framevid_June12_03,2.5,30,10000,12,15,6,29
40,41,276,4,849,1052,526,434,21,framenr_41_framevid_June12_03,2.5,30,10000,12,15,6,29
41,42,276,4,849,1052,510,440,20,framenr_42_framevid_June12_03,2.5,30,10000,12,15,6,29
42,43,276,4,849,1052,500,452,18,framenr_43_framevid_June12_03,2.5,30,10000,12,15,6,29
43,44,276,4,849,1052,754,606,178,framenr_44_framevid_June12_03,2.5,30,10000,12,15,6,29
44,45,276,4,849,1052,734,682,105,framenr_45_framevid_June12_03,2.5,30,10000,12,15,6,29
45,46,276,4,849,1052,734,704,147,framenr_46_framevid_June12_03,2.5,30,10000,12,15,6,29
46,47,276,4,849,1052,726,762,86,framenr_47_framevid_June12_03,2.5,30,10000,12,15,6,29
47,48,276,4,849,1052,754,758,157,framenr_48_framevid_June12_03,2.5,30,10000,12,15,6,29
48,49,276,4,849,1052,776,802,113,framenr_49_framevid_June12_03,2.5,30,10000,12,15,6,29
49,50,276,4,849,1052,782,816,151,framenr_50_framevid_June12_03,2.5,30,10000,12,15,6,29
50,51,276,4,849,1052,652,802,110,framenr_51_framevid_June12_03,2.5,30,10000,12,15,6,29
51,52,276,4,849,1052,846,850,179,framenr_52_framevid_June12_03,2.5,30,10000,12,15,6,29
52,53,276,4,849,1052,342,116,45,framenr_53_framevid_June12_03,2.5,30,10000,12,15,6,29
53,54,276,4,849,1052,576,280,113,framenr_54_framevid_June12_03,2.5,30,10000,12,15,6,29
54,55,276,4,849,1052,690,902,97,framenr_55_framevid_June12_03,2.5,30,10000,12,15,6,29
55,56,276,4,849,1052,382,180,40,framenr_56_framevid_June12_03,2.5,30,10000,12,15,6,29
56,57,276,4,849,1052,726,924,103,framenr_57_framevid_June12_03,2.5,30,10000,12,15,6,29
57,58,276,4,849,1052,416,196,34,framenr_58_framevid_June12_03,2.5,30,10000,12,15,6,29
58,59,276,4,849,1052,414,208,44,framenr_59_framevid_June12_03,2.5,30,10000,12,15,6,29
59,60,276,4,849,1052,420,214,45,framenr_60_framevid_June12_03,2.5,30,10000,12,15,6,29
60,61,276,4,849,1052,742,948,108,framenr_61_framevid_June12_03,2.5,30,10000,12,15,6,29
61,62,276,4,849,1052,428,222,44,framenr_62_framevid_June12_03,2.5,30,10000,12,15,6,29
62,63,276,4,849,1052,428,214,47,framenr_63_framevid_June12_03,2.5,30,10000,12,15,6,29
63,64,276,4,849,1052,560,374,52,framenr_64_framevid_June12_03,2.5,30,10000,12,15,6,29
64,65,276,4,849,1052,384,206,96,framenr_65_framevid_June12_03,2.5,30,10000,12,15,6,29
65,66,276,4,849,1052,736,882,48,framenr_66_framevid_June12_03,2.5,30,10000,12,15,6,29
66,67,276,4,849,1052,510,436,116,framenr_67_framevid_June12_03,2.5,30,10000,12,15,6,29
67,68,276,4,849,1052,546,272,87,framenr_68_framevid_June12_03,2.5,30,10000,12,15,6,29
68,69,276,4,849,1052,794,856,161,framenr_69_framevid_June12_03,2.5,30,10000,12,15,6,29
69,70,276,4,849,1052,756,780,170,framenr_70_framevid_June12_03,2.5,30,10000,12,15,6,29
70,71,276,4,849,1052,460,174,54,framenr_71_framevid_June12_03,2.5,30,10000,12,15,6,29
71,72,276,4,849,1052,444,218,165,framenr_72_framevid_June12_03,2.5,30,10000,12,15,6,29
72,73,276,4,849,1052,606,780,58,framenr_73_framevid_June12_03,2.5,30,10000,12,15,6,29
73,74,276,4,849,1052,628,742,55,framenr_74_framevid_June12_03,2.5,30,10000,12,15,6,29
74,75,276,4,849,1052,610,714,44,framenr_75_framevid_June12_03,2.5,30,10000,12,15,6,29
75,76,276,4,849,1052,586,694,141,framenr_76_framevid_June12_03,2.5,30,10000,12,15,6,29
76,77,276,4,849,1052,592,702,48,framenr_77_framevid_June12_03,2.5,30,10000,12,15,6,29
77,78,276,4,849,1052,844,354,154,framenr_78_framevid_June12_03,2.5,30,10000,12,15,6,29
78,79,276,4,849,1052,634,662,145,framenr_79_framevid_June12_03,2.5,30,10000,12,15,6,29
79,80,276,4,849,1052,644,692,161,framenr_80_framevid_June12_03,2.5,30,10000,12,15,6,29
80,81,276,4,849,1052,664,734,92,framenr_81_framevid_June12_03,2.5,30,10000,12,15,6,29
81,82,276,4,849,1052,484,122,79,framenr_82_framevid_June12_03,2.5,30,10000,12,15,6,29
82,83,276,4,849,1052,708,752,133,framenr_83_framevid_June12_03,2.5,30,10000,12,15,6,29
83,84,276,4,849,1052,772,708,202,framenr_84_framevid_June12_03,2.5,30,10000,12,15,6,29
84,85,276,4,849,1052,566,144,91,framenr_85_framevid_June12_03,2.5,30,10000,12,15,6,29
85,86,276,4,849,1052,588,140,68,framenr_86_framevid_June12_03,2.5,30,10000,12,15,6,29
86,87,276,4,849,1052,604,134,69,framenr_87_framevid_June12_03,2.5,30,10000,12,15,6,29
87,88,276,4,849,1052,550,132,70,framenr_88_framevid_June12_03,2.5,30,10000,12,15,6,29
88,89,276,4,849,1052,642,530,56,framenr_89_framevid_June12_03,2.5,30,10000,12,15,6,29
89,90,276,4,849,1052,674,146,43,framenr_90_framevid_June12_03,2.5,30,10000,12,15,6,29
90,91,276,4,849,1052,656,546,47,framenr_91_framevid_June12_03,2.5,30,10000,12,15,6,29
91,92,276,4,849,1052,682,144,64,framenr_92_framevid_June12_03,2.5,30,10000,12,15,6,29
92,93,276,4,849,1052,688,168,17,framenr_93_framevid_June12_03,2.5,30,10000,12,15,6,29
93,94,276,4,849,1052,696,592,76,framenr_94_framevid_June12_03,2.5,30,10000,12,15,6,29
94,95,276,4,849,1052,642,212,17,framenr_95_framevid_June12_03,2.5,30,10000,12,15,6,29
95,96,276,4,849,1052,464,104,45,framenr_96_framevid_June12_03,2.5,30,10000,12,15,6,29
96,97,276,4,849,1052,646,192,44,framenr_97_framevid_June12_03,2.5,30,10000,12,15,6,29
97,98,276,4,849,1052,870,840,36,framenr_98_framevid_June12_03,2.5,30,10000,12,15,6,29
98,99,276,4,849,1052,608,198,48,framenr_99_framevid_June12_03,2.5,30,10000,12,15,6,29
99,100,276,4,849,1052,736,186,32,framenr_100_framevid_June12_03,2.5,30,10000,12,15,6,29
100,101,276,4,849,1052,830,824,80,framenr_101_framevid_June12_03,2.5,30,10000,12,15,6,29
101,102,276,4,849,1052,820,810,83,framenr_102_framevid_June12_03,2.5,30,10000,12,15,6,29
102,103,276,4,849,1052,822,720,203,framenr_103_framevid_June12_03,2.5,30,10000,12,15,6,29
103,104,276,4,849,1052,510,140,35,framenr_104_framevid_June12_03,2.5,30,10000,12,15,6,29
104,105,276,4,849,1052,846,742,141,framenr_105_framevid_June12_03,2.5,30,10000,12,15,6,29
105,106,276,4,849,1052,476,120,64,framenr_106_framevid_June12_03,2.5,30,10000,12,15,6,29
106,107,276,4,849,1052,466,94,35,framenr_107_framevid_June12_03,2.5,30,10000,12,15,6,29
107,108,276,4,849,1052,458,80,53,framenr_108_framevid_June12_03,2.5,30,10000,12,15,6,29
108,109,276,4,849,1052,540,550,29,framenr_109_framevid_June12_03,2.5,30,10000,12,15,6,29
109,110,276,4,849,1052,532,538,30,framenr_110_framevid_June12_03,2.5,30,10000,12,15,6,29
110,111,276,4,849,1052,462,34,19,framenr_111_framevid_June12_03,2.5,30,10000,12,15,6,29
111,112,276,4,849,1052,462,34,19,framenr_112_framevid_June12_03,2.5,30,10000,12,15,6,29
112,113,276,4,849,1052,532,522,39,framenr_113_framevid_June12_03,2.5,30,10000,12,15,6,29
113,114,276,4,849,1052,542,522,38,framenr_114_framevid_June12_03,2.5,30,10000,12,15,6,29
114,115,276,4,849,1052,560,518,28,framenr_115_framevid_June12_03,2.5,30,10000,12,15,6,29
115,116,276,4,849,1052,598,32,29,framenr_116_framevid_June12_03,2.5,30,10000,12,15,6,29
116,117,276,4,849,1052,590,534,28,framenr_117_framevid_June12_03,2.5,30,10000,12,15,6,29
117,118,276,4,849,1052,708,664,42,framenr_118_framevid_June12_03,2.5,30,10000,12,15,6,29
118,119,276,4,849,1052,720,682,35,framenr_119_framevid_June12_03,2.5,30,10000,12,15,6,29
119,120,276,4,849,1052,726,698,35,framenr_120_framevid_June12_03,2.5,30,10000,12,15,6,29
120,121,276,4,849,1052,588,112,106,framenr_121_framevid_June12_03,2.5,30,10000,12,15,6,29
121,122,276,4,849,1052,632,150,30,framenr_122_framevid_June12_03,2.5,30,10000,12,15,6,29
