,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1037,536,124,framenr_1_framevid_June12_01,3,25,10000,8,15,7,27
1,2,773,302,707,597,1085,364,26,framenr_2_framevid_June12_01,3,25,10000,8,15,7,27
2,3,773,302,707,597,911,782,41,framenr_3_framevid_June12_01,3,25,10000,8,15,7,27
3,4,773,302,707,597,1081,366,47,framenr_4_framevid_June12_01,3,25,10000,8,15,7,27
4,5,773,302,707,597,1083,360,28,framenr_5_framevid_June12_01,3,25,10000,8,15,7,27
5,6,773,302,707,597,935,860,10,framenr_6_framevid_June12_01,3,25,10000,8,15,7,27
6,7,773,302,707,597,1085,364,20,framenr_7_framevid_June12_01,3,25,10000,8,15,7,27
7,8,773,302,707,597,905,774,40,framenr_8_framevid_June12_01,3,25,10000,8,15,7,27
8,9,773,302,707,597,1085,354,23,framenr_9_framevid_June12_01,3,25,10000,8,15,7,27
9,10,773,302,707,597,1085,358,18,framenr_10_framevid_June12_01,3,25,10000,8,15,7,27
10,11,773,302,707,597,1083,346,28,framenr_11_framevid_June12_01,3,25,10000,8,15,7,27
11,12,773,302,707,597,891,760,32,framenr_12_framevid_June12_01,3,25,10000,8,15,7,27
12,13,773,302,707,597,989,550,34,framenr_13_framevid_June12_01,3,25,10000,8,15,7,27
13,14,773,302,707,597,845,826,36,framenr_14_framevid_June12_01,3,25,10000,8,15,7,27
14,15,773,302,707,597,905,682,28,framenr_15_framevid_June12_01,3,25,10000,8,15,7,27
15,16,773,302,707,597,1083,334,28,framenr_16_framevid_June12_01,3,25,10000,8,15,7,27
16,17,773,302,707,597,1051,550,95,framenr_17_framevid_June12_01,3,25,10000,8,15,7,27
17,18,773,302,707,597,923,542,74,framenr_18_framevid_June12_01,3,25,10000,8,15,7,27
18,19,773,302,707,597,1085,350,19,framenr_19_framevid_June12_01,3,25,10000,8,15,7,27
19,20,773,302,707,597,1003,508,118,framenr_20_framevid_June12_01,3,25,10000,8,15,7,27
20,21,773,302,707,597,1045,430,21,framenr_21_framevid_June12_01,3,25,10000,8,15,7,27
21,22,773,302,707,597,919,688,50,framenr_22_framevid_June12_01,3,25,10000,8,15,7,27
22,23,773,302,707,597,993,572,34,framenr_23_framevid_June12_01,3,25,10000,8,15,7,27
23,24,773,302,707,597,1043,526,144,framenr_24_framevid_June12_01,3,25,10000,8,15,7,27
24,25,773,302,707,597,881,750,33,framenr_25_framevid_June12_01,3,25,10000,8,15,7,27
25,26,773,302,707,597,901,582,47,framenr_26_framevid_June12_01,3,25,10000,8,15,7,27
26,27,773,302,707,597,1039,528,159,framenr_27_framevid_June12_01,3,25,10000,8,15,7,27
27,28,773,302,707,597,1065,578,137,framenr_28_framevid_June12_01,3,25,10000,8,15,7,27
28,29,773,302,707,597,905,590,47,framenr_29_framevid_June12_01,3,25,10000,8,15,7,27
29,30,773,302,707,597,1075,690,67,framenr_30_framevid_June12_01,3,25,10000,8,15,7,27
30,31,773,302,707,597,961,474,27,framenr_31_framevid_June12_01,3,25,10000,8,15,7,27
31,32,773,302,707,597,1109,686,37,framenr_32_framevid_June12_01,3,25,10000,8,15,7,27
32,33,773,302,707,597,1047,474,30,framenr_33_framevid_June12_01,3,25,10000,8,15,7,27
33,34,773,302,707,597,1041,548,110,framenr_34_framevid_June12_01,3,25,10000,8,15,7,27
34,35,773,302,707,597,1067,582,122,framenr_35_framevid_June12_01,3,25,10000,8,15,7,27
35,36,773,302,707,597,925,620,70,framenr_36_framevid_June12_01,3,25,10000,8,15,7,27
36,37,773,302,707,597,1095,460,28,framenr_37_framevid_June12_01,3,25,10000,8,15,7,27
37,38,773,302,707,597,1111,448,30,framenr_38_framevid_June12_01,3,25,10000,8,15,7,27
38,39,773,302,707,597,1131,684,18,framenr_39_framevid_June12_01,3,25,10000,8,15,7,27
39,40,773,302,707,597,1131,684,18,framenr_40_framevid_June12_01,3,25,10000,8,15,7,27
40,41,773,302,707,597,835,674,18,framenr_41_framevid_June12_01,3,25,10000,8,15,7,27
41,42,773,302,707,597,1061,758,98,framenr_42_framevid_June12_01,3,25,10000,8,15,7,27
42,43,773,302,707,597,961,782,74,framenr_43_framevid_June12_01,3,25,10000,8,15,7,27
43,44,773,302,707,597,1013,380,35,framenr_44_framevid_June12_01,3,25,10000,8,15,7,27
44,45,773,302,707,597,1015,388,73,framenr_45_framevid_June12_01,3,25,10000,8,15,7,27
45,46,773,302,707,597,971,622,61,framenr_46_framevid_June12_01,3,25,10000,8,15,7,27
