,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,739,292,10,framenr_1_framevid_June09_01,2,25,10000,8,10,7,25
1,2,0,0,1503,1056,739,292,10,framenr_2_framevid_June09_01,2,25,10000,8,10,7,25
2,3,0,0,1503,1056,739,292,10,framenr_3_framevid_June09_01,2,25,10000,8,10,7,25
3,4,0,0,1503,1056,739,292,10,framenr_4_framevid_June09_01,2,25,10000,8,10,7,25
4,5,0,0,1503,1056,739,292,10,framenr_5_framevid_June09_01,2,25,10000,8,10,7,25
5,6,0,0,1503,1056,739,292,10,framenr_6_framevid_June09_01,2,25,10000,8,10,7,25
6,7,0,0,1503,1056,739,292,10,framenr_7_framevid_June09_01,2,25,10000,8,10,7,25
7,8,0,0,1503,1056,1200,756,106,framenr_8_framevid_June09_01,2,25,10000,8,10,7,25
8,9,0,0,1503,1056,1200,756,106,framenr_9_framevid_June09_01,2,25,10000,8,10,7,25
9,10,0,0,1503,1056,1200,756,106,framenr_10_framevid_June09_01,2,25,10000,8,10,7,25
10,11,0,0,1503,1056,1200,756,106,framenr_11_framevid_June09_01,2,25,10000,8,10,7,25
11,12,0,0,1503,1056,1040,46,32,framenr_12_framevid_June09_01,2,25,10000,8,10,7,25
12,13,0,0,1503,1056,1040,46,32,framenr_13_framevid_June09_01,2,25,10000,8,10,7,25
13,14,0,0,1503,1056,1040,46,32,framenr_14_framevid_June09_01,2,25,10000,8,10,7,25
14,15,0,0,1503,1056,1018,362,61,framenr_15_framevid_June09_01,2,25,10000,8,10,7,25
15,16,0,0,1503,1056,1018,362,61,framenr_16_framevid_June09_01,2,25,10000,8,10,7,25
16,17,0,0,1503,1056,1018,362,61,framenr_17_framevid_June09_01,2,25,10000,8,10,7,25
17,18,0,0,1503,1056,1226,744,111,framenr_18_framevid_June09_01,2,25,10000,8,10,7,25
18,19,0,0,1503,1056,1226,744,111,framenr_19_framevid_June09_01,2,25,10000,8,10,7,25
19,20,0,0,1503,1056,1226,744,111,framenr_20_framevid_June09_01,2,25,10000,8,10,7,25
20,21,0,0,1503,1056,1192,780,54,framenr_21_framevid_June09_01,2,25,10000,8,10,7,25
21,22,0,0,1503,1056,1342,804,47,framenr_22_framevid_June09_01,2,25,10000,8,10,7,25
22,23,0,0,1503,1056,888,424,70,framenr_23_framevid_June09_01,2,25,10000,8,10,7,25
23,24,0,0,1503,1056,888,424,70,framenr_24_framevid_June09_01,2,25,10000,8,10,7,25
24,25,0,0,1503,1056,1246,738,43,framenr_25_framevid_June09_01,2,25,10000,8,10,7,25
25,26,0,0,1503,1056,1324,830,60,framenr_26_framevid_June09_01,2,25,10000,8,10,7,25
26,27,0,0,1503,1056,1226,770,47,framenr_27_framevid_June09_01,2,25,10000,8,10,7,25
27,28,0,0,1503,1056,1332,826,46,framenr_28_framevid_June09_01,2,25,10000,8,10,7,25
28,29,0,0,1503,1056,1224,754,81,framenr_29_framevid_June09_01,2,25,10000,8,10,7,25
29,30,0,0,1503,1056,1020,452,247,framenr_30_framevid_June09_01,2,25,10000,8,10,7,25
30,31,0,0,1503,1056,1020,452,247,framenr_31_framevid_June09_01,2,25,10000,8,10,7,25
31,32,0,0,1503,1056,802,502,14,framenr_32_framevid_June09_01,2,25,10000,8,10,7,25
32,33,0,0,1503,1056,1324,842,63,framenr_33_framevid_June09_01,2,25,10000,8,10,7,25
33,34,0,0,1503,1056,1324,842,63,framenr_34_framevid_June09_01,2,25,10000,8,10,7,25
34,35,0,0,1503,1056,1092,810,41,framenr_35_framevid_June09_01,2,25,10000,8,10,7,25
35,36,0,0,1503,1056,1092,810,41,framenr_36_framevid_June09_01,2,25,10000,8,10,7,25
36,37,0,0,1503,1056,756,350,69,framenr_37_framevid_June09_01,2,25,10000,8,10,7,25
37,38,0,0,1503,1056,960,536,104,framenr_38_framevid_June09_01,2,25,10000,8,10,7,25
38,39,0,0,1503,1056,1220,828,113,framenr_39_framevid_June09_01,2,25,10000,8,10,7,25
39,40,0,0,1503,1056,1198,796,75,framenr_40_framevid_June09_01,2,25,10000,8,10,7,25
