,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,947,537,157,framenr_1_framevid_June09_02,2.5,20,10000,10,15,5,35
1,2,197,99,940,893,741,379,259,framenr_2_framevid_June09_02,2.5,20,10000,10,15,5,35
2,3,197,99,940,893,973,531,120,framenr_3_framevid_June09_02,2.5,20,10000,10,15,5,35
3,4,197,99,940,893,739,371,194,framenr_4_framevid_June09_02,2.5,20,10000,10,15,5,35
4,5,197,99,940,893,791,721,247,framenr_5_framevid_June09_02,2.5,20,10000,10,15,5,35
5,6,197,99,940,893,855,681,70,framenr_6_framevid_June09_02,2.5,20,10000,10,15,5,35
6,7,197,99,940,893,987,531,116,framenr_7_framevid_June09_02,2.5,20,10000,10,15,5,35
7,8,197,99,940,893,749,329,202,framenr_8_framevid_June09_02,2.5,20,10000,10,15,5,35
8,9,197,99,940,893,589,293,127,framenr_9_framevid_June09_02,2.5,20,10000,10,15,5,35
9,10,197,99,940,893,819,753,132,framenr_10_framevid_June09_02,2.5,20,10000,10,15,5,35
10,11,197,99,940,893,563,565,179,framenr_11_framevid_June09_02,2.5,20,10000,10,15,5,35
11,12,197,99,940,893,763,743,206,framenr_12_framevid_June09_02,2.5,20,10000,10,15,5,35
12,13,197,99,940,893,869,595,183,framenr_13_framevid_June09_02,2.5,20,10000,10,15,5,35
13,14,197,99,940,893,897,401,248,framenr_14_framevid_June09_02,2.5,20,10000,10,15,5,35
14,15,197,99,940,893,703,569,64,framenr_15_framevid_June09_02,2.5,20,10000,10,15,5,35
15,16,197,99,940,893,791,345,184,framenr_16_framevid_June09_02,2.5,20,10000,10,15,5,35
16,17,197,99,940,893,925,755,114,framenr_17_framevid_June09_02,2.5,20,10000,10,15,5,35
17,18,197,99,940,893,971,671,133,framenr_18_framevid_June09_02,2.5,20,10000,10,15,5,35
18,19,197,99,940,893,753,659,161,framenr_19_framevid_June09_02,2.5,20,10000,10,15,5,35
19,20,197,99,940,893,875,345,183,framenr_20_framevid_June09_02,2.5,20,10000,10,15,5,35
20,21,197,99,940,893,789,805,127,framenr_21_framevid_June09_02,2.5,20,10000,10,15,5,35
21,22,197,99,940,893,949,553,56,framenr_22_framevid_June09_02,2.5,20,10000,10,15,5,35
22,23,197,99,940,893,723,599,203,framenr_23_framevid_June09_02,2.5,20,10000,10,15,5,35
