,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,709,312,76,framenr_1_framevid_June16_20,1,25,10000,10,8,6,25
1,2,463,122,1154,928,1213,678,170,framenr_2_framevid_June16_20,1,25,10000,10,8,6,25
2,3,463,122,1154,928,1205,682,164,framenr_3_framevid_June16_20,1,25,10000,10,8,6,25
3,4,463,122,1154,928,1317,658,56,framenr_4_framevid_June16_20,1,25,10000,10,8,6,25
4,5,463,122,1154,928,1211,670,203,framenr_5_framevid_June16_20,1,25,10000,10,8,6,25
5,6,463,122,1154,928,671,438,37,framenr_6_framevid_June16_20,1,25,10000,10,8,6,25
6,7,463,122,1154,928,1287,750,237,framenr_7_framevid_June16_20,1,25,10000,10,8,6,25
7,8,463,122,1154,928,1231,680,126,framenr_8_framevid_June16_20,1,25,10000,10,8,6,25
8,9,463,122,1154,928,1397,326,57,framenr_9_framevid_June16_20,1,25,10000,10,8,6,25
9,10,463,122,1154,928,1425,254,57,framenr_10_framevid_June16_20,1,25,10000,10,8,6,25
10,11,463,122,1154,928,1297,388,91,framenr_11_framevid_June16_20,1,25,10000,10,8,6,25
11,12,463,122,1154,928,1217,680,127,framenr_12_framevid_June16_20,1,25,10000,10,8,6,25
12,13,463,122,1154,928,1233,700,58,framenr_13_framevid_June16_20,1,25,10000,10,8,6,25
13,14,463,122,1154,928,1233,700,58,framenr_14_framevid_June16_20,1,25,10000,10,8,6,25
14,15,463,122,1154,928,1311,408,72,framenr_15_framevid_June16_20,1,25,10000,10,8,6,25
15,16,463,122,1154,928,1277,414,83,framenr_16_framevid_June16_20,1,25,10000,10,8,6,25
16,17,463,122,1154,928,715,416,48,framenr_17_framevid_June16_20,1,25,10000,10,8,6,25
17,18,463,122,1154,928,1417,402,109,framenr_18_framevid_June16_20,1,25,10000,10,8,6,25
18,19,463,122,1154,928,1307,432,50,framenr_19_framevid_June16_20,1,25,10000,10,8,6,25
19,20,463,122,1154,928,1213,692,61,framenr_20_framevid_June16_20,1,25,10000,10,8,6,25
20,21,463,122,1154,928,915,580,140,framenr_21_framevid_June16_20,1,25,10000,10,8,6,25
21,22,463,122,1154,928,1309,434,44,framenr_22_framevid_June16_20,1,25,10000,10,8,6,25
22,23,463,122,1154,928,1309,434,44,framenr_23_framevid_June16_20,1,25,10000,10,8,6,25
23,24,463,122,1154,928,1269,410,88,framenr_24_framevid_June16_20,1,25,10000,10,8,6,25
24,25,463,122,1154,928,1275,748,264,framenr_25_framevid_June16_20,1,25,10000,10,8,6,25
25,26,463,122,1154,928,1281,730,253,framenr_26_framevid_June16_20,1,25,10000,10,8,6,25
26,27,463,122,1154,928,1307,666,26,framenr_27_framevid_June16_20,1,25,10000,10,8,6,25
27,28,463,122,1154,928,981,548,151,framenr_28_framevid_June16_20,1,25,10000,10,8,6,25
28,29,463,122,1154,928,803,384,75,framenr_29_framevid_June16_20,1,25,10000,10,8,6,25
29,30,463,122,1154,928,841,508,129,framenr_30_framevid_June16_20,1,25,10000,10,8,6,25
30,31,463,122,1154,928,911,520,122,framenr_31_framevid_June16_20,1,25,10000,10,8,6,25
31,32,463,122,1154,928,961,512,127,framenr_32_framevid_June16_20,1,25,10000,10,8,6,25
32,33,463,122,1154,928,945,430,44,framenr_33_framevid_June16_20,1,25,10000,10,8,6,25
33,34,463,122,1154,928,743,240,85,framenr_34_framevid_June16_20,1,25,10000,10,8,6,25
34,35,463,122,1154,928,797,406,77,framenr_35_framevid_June16_20,1,25,10000,10,8,6,25
35,36,463,122,1154,928,1315,432,65,framenr_36_framevid_June16_20,1,25,10000,10,8,6,25
36,37,463,122,1154,928,1293,404,79,framenr_37_framevid_June16_20,1,25,10000,10,8,6,25
37,38,463,122,1154,928,1429,314,51,framenr_38_framevid_June16_20,1,25,10000,10,8,6,25
38,39,463,122,1154,928,765,378,93,framenr_39_framevid_June16_20,1,25,10000,10,8,6,25
39,40,463,122,1154,928,1307,442,64,framenr_40_framevid_June16_20,1,25,10000,10,8,6,25
40,41,463,122,1154,928,1307,336,79,framenr_41_framevid_June16_20,1,25,10000,10,8,6,25
41,42,463,122,1154,928,921,556,117,framenr_42_framevid_June16_20,1,25,10000,10,8,6,25
42,43,463,122,1154,928,921,556,117,framenr_43_framevid_June16_20,1,25,10000,10,8,6,25
43,44,463,122,1154,928,861,536,90,framenr_44_framevid_June16_20,1,25,10000,10,8,6,25
44,45,463,122,1154,928,1301,388,257,framenr_45_framevid_June16_20,1,25,10000,10,8,6,25
45,46,463,122,1154,928,1299,398,73,framenr_46_framevid_June16_20,1,25,10000,10,8,6,25
46,47,463,122,1154,928,1299,398,73,framenr_47_framevid_June16_20,1,25,10000,10,8,6,25
47,48,463,122,1154,928,1305,400,79,framenr_48_framevid_June16_20,1,25,10000,10,8,6,25
48,49,463,122,1154,928,1289,758,267,framenr_49_framevid_June16_20,1,25,10000,10,8,6,25
49,50,463,122,1154,928,677,342,27,framenr_50_framevid_June16_20,1,25,10000,10,8,6,25
50,51,463,122,1154,928,859,506,167,framenr_51_framevid_June16_20,1,25,10000,10,8,6,25
51,52,463,122,1154,928,1453,346,66,framenr_52_framevid_June16_20,1,25,10000,10,8,6,25
52,53,463,122,1154,928,1431,334,24,framenr_53_framevid_June16_20,1,25,10000,10,8,6,25
53,54,463,122,1154,928,1305,408,70,framenr_54_framevid_June16_20,1,25,10000,10,8,6,25
54,55,463,122,1154,928,1305,408,70,framenr_55_framevid_June16_20,1,25,10000,10,8,6,25
55,56,463,122,1154,928,849,482,220,framenr_56_framevid_June16_20,1,25,10000,10,8,6,25
56,57,463,122,1154,928,1409,360,107,framenr_57_framevid_June16_20,1,25,10000,10,8,6,25
57,58,463,122,1154,928,1303,680,44,framenr_58_framevid_June16_20,1,25,10000,10,8,6,25
58,59,463,122,1154,928,1285,762,265,framenr_59_framevid_June16_20,1,25,10000,10,8,6,25
59,60,463,122,1154,928,1413,708,124,framenr_60_framevid_June16_20,1,25,10000,10,8,6,25
60,61,463,122,1154,928,863,518,218,framenr_61_framevid_June16_20,1,25,10000,10,8,6,25
61,62,463,122,1154,928,867,518,229,framenr_62_framevid_June16_20,1,25,10000,10,8,6,25
62,63,463,122,1154,928,1287,756,258,framenr_63_framevid_June16_20,1,25,10000,10,8,6,25
63,64,463,122,1154,928,853,534,222,framenr_64_framevid_June16_20,1,25,10000,10,8,6,25
64,65,463,122,1154,928,849,546,215,framenr_65_framevid_June16_20,1,25,10000,10,8,6,25
65,66,463,122,1154,928,861,544,218,framenr_66_framevid_June16_20,1,25,10000,10,8,6,25
66,67,463,122,1154,928,863,546,220,framenr_67_framevid_June16_20,1,25,10000,10,8,6,25
67,68,463,122,1154,928,859,542,227,framenr_68_framevid_June16_20,1,25,10000,10,8,6,25
68,69,463,122,1154,928,1321,444,217,framenr_69_framevid_June16_20,1,25,10000,10,8,6,25
69,70,463,122,1154,928,1323,816,227,framenr_70_framevid_June16_20,1,25,10000,10,8,6,25
70,71,463,122,1154,928,859,522,263,framenr_71_framevid_June16_20,1,25,10000,10,8,6,25
71,72,463,122,1154,928,867,534,235,framenr_72_framevid_June16_20,1,25,10000,10,8,6,25
72,73,463,122,1154,928,853,536,221,framenr_73_framevid_June16_20,1,25,10000,10,8,6,25
73,74,463,122,1154,928,867,522,238,framenr_74_framevid_June16_20,1,25,10000,10,8,6,25
74,75,463,122,1154,928,861,524,232,framenr_75_framevid_June16_20,1,25,10000,10,8,6,25
75,76,463,122,1154,928,869,526,232,framenr_76_framevid_June16_20,1,25,10000,10,8,6,25
76,77,463,122,1154,928,863,538,218,framenr_77_framevid_June16_20,1,25,10000,10,8,6,25
77,78,463,122,1154,928,871,522,228,framenr_78_framevid_June16_20,1,25,10000,10,8,6,25
78,79,463,122,1154,928,867,526,219,framenr_79_framevid_June16_20,1,25,10000,10,8,6,25
79,80,463,122,1154,928,1283,740,266,framenr_80_framevid_June16_20,1,25,10000,10,8,6,25
